date,day_t2m,day_utci,night_t2m,night_utci
2013-04-02,34.65,38.95,30.49,23.75
2013-04-03,33.23,38.01,30.52,26.30
2013-04-04,36.17,40.46,30.70,24.21
2013-04-05,37.51,41.32,30.84,23.29
2013-04-06,37.16,41.35,31.34,25.01
2013-04-07,36.59,40.57,30.32,23.26
2013-04-08,34.21,39.19,30.64,26.13
2013-04-09,35.17,40.49,30.51,27.97
2013-04-10,35.39,38.83,30.55,24.57
2013-04-11,36.04,39.91,29.76,24.52
2013-04-12,37.25,41.10,32.17,29.58
2013-04-13,38.81,42.21,31.13,26.22
2013-04-14,39.05,43.07,33.94,31.23
2013-04-15,39.18,43.59,33.47,30.28
2013-04-16,38.57,42.22,32.99,27.93
2013-04-17,36.76,41.01,32.39,27.79
2013-04-18,36.64,41.66,31.52,27.88
2013-04-19,35.96,40.09,32.83,27.98
2013-04-20,35.32,40.70,30.28,28.04
2013-04-21,35.37,40.93,31.42,29.55
2013-04-22,35.64,42.85,31.14,29.61
2013-04-23,36.31,40.74,31.65,29.63
2013-04-24,38.19,41.73,33.92,29.54
2013-04-25,38.96,42.17,34.32,30.64
2013-04-26,38.60,42.35,33.34,29.85
2013-04-27,39.97,43.41,33.33,28.69
2013-04-28,40.18,43.83,34.09,29.83
2013-04-29,39.86,43.90,34.33,30.94
2013-04-30,39.95,44.50,34.85,31.33
2013-05-01,41.12,44.84,35.24,29.97
2013-05-02,40.86,43.98,34.03,31.03
2013-05-03,40.33,44.46,37.13,33.35
2013-05-04,40.97,45.07,36.60,32.63
2013-05-05,39.37,43.51,35.38,31.23
2013-05-06,39.12,44.22,35.34,33.32
2013-05-07,40.16,45.49,37.39,35.71
2013-05-08,40.28,43.82,34.96,30.23
2013-05-09,39.87,43.86,35.51,31.01
2013-05-10,39.34,42.74,36.48,31.80
2013-05-11,38.50,42.13,35.59,31.25
2013-05-12,39.04,42.80,35.18,30.91
2013-05-13,39.02,43.62,36.51,33.42
2013-05-14,39.95,44.08,37.43,34.29
2013-05-15,41.22,44.95,37.43,32.93
2013-05-16,41.57,45.79,34.89,31.57
2013-05-17,40.55,45.24,35.64,32.99
2013-05-18,42.08,46.19,36.53,33.72
2013-05-19,42.12,46.16,36.89,32.27
2013-05-20,42.13,46.19,37.01,32.84
2013-05-21,42.39,46.35,36.73,33.28
2013-05-22,41.45,45.14,37.67,33.59
2013-05-23,41.63,45.08,36.74,33.17
2013-05-24,41.24,44.94,35.56,33.08
2013-05-25,40.52,44.44,36.18,34.61
2013-05-26,39.18,42.38,36.14,34.89
2013-05-27,40.16,43.99,37.04,35.56
2013-05-28,39.99,43.81,36.21,34.09
2013-05-29,40.08,44.15,36.57,33.94
2013-05-30,39.00,43.75,35.47,34.17
2013-05-31,40.38,43.98,37.30,35.16
2013-06-01,39.75,45.25,36.51,35.64
2013-06-02,38.98,44.99,36.13,36.72
2013-06-03,38.60,43.67,35.13,35.41
2013-06-04,39.63,43.97,34.70,33.08
2013-06-05,39.27,44.57,36.19,36.63
2013-06-06,39.18,44.80,34.59,35.05
2013-06-07,37.60,43.70,33.04,33.63
2013-06-08,38.29,43.35,34.18,32.83
2013-06-09,36.93,38.56,32.44,30.58
2013-06-10,33.37,38.65,31.07,29.78
2013-06-11,34.00,38.21,29.77,28.46
2013-06-12,33.50,34.98,30.55,30.01
2013-06-13,34.82,37.54,31.20,32.72
2013-06-14,36.19,41.84,32.08,30.89
2013-06-15,35.37,41.21,32.59,32.46
2013-06-16,35.11,42.94,27.37,28.63
2013-06-17,31.52,34.09,27.65,28.92
2013-06-18,31.39,39.00,27.85,29.82
2013-06-19,33.51,39.77,29.54,32.57
2013-06-20,35.30,40.92,31.40,31.60
2013-06-21,34.71,39.51,32.35,30.32
2013-06-22,34.31,37.78,31.41,30.08
2013-06-23,35.02,38.24,31.88,30.64
2013-06-24,35.25,39.24,32.52,30.71
2013-06-25,34.20,38.40,30.35,28.88
2013-06-26,31.65,36.39,29.81,28.82
2013-06-27,33.86,35.93,30.74,29.41
2013-06-28,33.81,36.42,31.22,29.94
2013-06-29,34.16,36.09,32.30,30.52
2013-06-30,34.28,35.89,32.48,31.55
2013-07-01,34.54,36.67,32.46,31.53
2013-07-02,35.40,38.73,33.33,31.46
2013-07-03,33.48,34.37,32.55,28.91
2013-07-04,27.24,27.41,25.79,25.72
2013-07-05,31.33,36.36,28.61,28.82
2013-07-06,31.10,37.73,27.90,29.66
2013-07-07,32.21,37.07,30.16,31.30
2013-07-08,32.40,35.61,30.21,30.14
2013-07-09,32.09,34.82,28.93,28.57
2013-07-10,31.54,35.61,29.09,30.30
2013-07-11,30.54,36.59,28.32,29.13
2013-07-12,30.56,34.66,28.31,29.37
2013-07-13,27.26,29.29,26.59,27.74
2013-07-14,31.80,35.88,28.74,29.45
2013-07-15,31.83,35.26,29.42,28.49
2013-07-16,31.79,35.79,28.04,29.18
2013-07-17,30.45,36.48,28.07,28.22
2013-07-18,30.52,33.22,29.90,29.28
2013-07-19,31.13,33.71,29.83,30.19
2013-07-20,31.00,32.55,29.05,28.53
2013-07-21,31.13,37.68,27.41,29.09
2013-07-22,30.83,35.30,28.71,30.07
2013-07-23,30.39,34.78,29.01,30.94
2013-07-24,31.53,37.88,27.73,28.77
2013-07-25,31.29,34.94,27.37,26.91
2013-07-26,30.39,33.89,26.80,26.39
2013-07-27,29.09,31.66,27.65,27.01
2013-07-28,29.76,32.47,26.39,25.84
2013-07-29,28.60,29.57,26.83,25.01
2013-07-30,30.90,35.22,27.93,27.80
2013-07-31,29.86,33.42,27.61,28.52
2013-08-01,29.23,32.69,27.98,29.24
2013-08-02,30.33,31.47,26.18,24.78
2013-08-03,31.01,32.15,27.65,26.69
2013-08-04,29.56,33.98,28.39,28.87
2013-08-05,32.04,36.55,29.66,29.09
2013-08-06,31.94,35.66,28.80,28.30
2013-08-07,31.64,36.59,29.21,28.00
2013-08-08,32.01,34.11,28.94,27.96
2013-08-09,28.80,32.81,26.55,25.93
2013-08-10,27.80,29.15,26.77,26.33
2013-08-11,31.07,35.82,28.27,28.54
2013-08-12,31.77,39.45,28.04,28.21
2013-08-13,29.18,31.22,26.67,26.23
2013-08-14,29.72,32.13,27.24,25.59
2013-08-15,30.93,34.51,27.96,28.42
2013-08-16,29.58,32.09,28.54,28.82
2013-08-17,31.68,37.68,29.07,27.81
2013-08-18,31.65,35.45,28.35,29.52
2013-08-19,31.23,34.78,29.33,28.69
2013-08-20,31.03,35.27,29.43,28.10
2013-08-21,30.76,34.24,29.09,28.97
2013-08-22,31.32,34.69,29.14,29.75
2013-08-23,31.53,34.86,29.43,27.51
2013-08-24,28.59,29.23,27.74,26.07
2013-08-25,29.34,32.56,27.76,28.54
2013-08-26,31.21,35.48,28.99,28.35
2013-08-27,31.54,34.78,29.06,28.32
2013-08-28,31.83,35.36,29.44,27.75
2013-08-29,31.66,35.15,29.23,27.59
2013-08-30,31.77,36.14,29.24,28.64
2013-08-31,31.38,36.15,29.02,29.02
2013-09-01,32.75,36.99,29.46,28.95
2013-09-02,31.94,36.34,29.15,28.80
2013-09-03,32.53,36.19,29.02,27.46
2013-09-04,32.31,35.39,29.40,27.65
2013-09-05,32.14,35.24,29.10,27.18
2013-09-06,31.70,35.80,28.67,27.68
2013-09-07,31.66,36.87,28.91,28.17
2013-09-08,32.18,38.70,29.06,29.19
2013-09-09,33.78,39.91,30.71,30.89
2013-09-10,34.63,40.14,30.47,31.44
2013-09-11,35.76,40.95,31.18,31.65
2013-09-12,34.50,40.04,29.70,30.47
2013-09-13,36.36,41.40,30.01,32.21
2013-09-14,35.63,42.14,31.34,33.50
2013-09-15,35.38,41.45,31.17,30.69
2013-09-16,34.63,41.40,32.65,32.34
2013-09-17,34.76,40.44,30.75,30.95
2013-09-18,35.52,41.37,31.38,31.20
2013-09-19,36.17,41.21,32.41,31.69
2013-09-20,36.34,40.53,30.55,28.11
2013-09-21,33.48,38.74,28.97,29.86
2013-09-22,31.68,36.79,27.22,28.05
2013-09-23,28.79,34.17,26.01,27.45
2013-09-24,29.36,32.44,26.36,28.81
2013-09-25,26.99,31.03,25.88,25.19
2013-09-26,28.39,26.40,25.88,22.46
2013-09-27,28.85,29.45,27.44,23.50
2013-09-28,30.14,32.97,26.96,26.54
2013-09-29,31.56,35.62,28.23,28.62
2013-09-30,32.68,36.66,27.64,29.38
2013-10-01,30.29,34.32,29.02,29.52
2013-10-02,32.98,41.17,30.61,31.27
2013-10-03,33.41,38.31,29.33,30.49
2013-10-04,33.21,40.40,28.44,28.77
2013-10-05,33.54,39.36,28.84,29.44
2013-10-06,31.93,39.02,29.49,29.62
2013-10-07,32.26,39.65,28.17,28.95
2013-10-08,31.94,38.92,25.09,28.24
2013-10-09,30.71,37.33,26.84,27.89
2013-10-10,30.42,37.38,27.97,27.70
2013-10-11,32.05,38.10,28.95,28.60
2013-10-12,32.19,38.89,27.67,27.64
2013-10-13,33.06,38.53,28.56,27.41
2013-10-14,33.54,39.13,29.40,27.38
2013-10-15,33.87,39.42,28.48,28.34
2013-10-16,33.66,38.71,28.25,26.24
2013-10-17,33.76,39.82,27.80,26.54
2013-10-18,34.99,40.02,28.82,26.90
2013-10-19,34.70,38.25,28.14,25.31
2013-10-20,34.36,38.88,27.93,25.52
2013-10-21,33.62,37.78,26.23,23.48
2013-10-22,33.69,36.98,26.04,21.39
2013-10-23,32.97,37.28,26.30,22.24
2013-10-24,32.03,35.00,25.98,21.98
2013-10-25,32.66,36.34,26.92,24.63
2013-10-26,32.30,36.71,25.32,23.06
2013-10-27,32.79,37.22,25.39,22.12
2013-10-28,32.34,37.70,24.61,21.34
2013-10-29,31.44,37.16,25.68,21.35
2013-10-30,31.16,36.79,25.42,20.20
2013-10-31,30.88,36.38,25.29,20.32
2013-11-01,31.42,36.75,24.00,20.18
2013-11-02,31.51,37.45,25.70,22.08
2013-11-03,32.17,37.05,24.86,22.20
2013-11-04,32.14,37.11,24.78,21.26
2013-11-05,32.34,37.66,24.81,22.11
2013-11-06,31.53,37.21,25.67,23.60
2013-11-07,30.26,36.41,25.15,21.41
2013-11-08,30.61,35.58,23.62,20.41
2013-11-09,29.50,33.93,23.11,19.05
2013-11-10,29.56,33.91,22.94,19.68
2013-11-11,29.19,34.20,21.31,16.22
2013-11-12,29.34,34.40,22.63,16.67
2013-11-13,29.47,34.71,22.26,17.59
2013-11-14,29.50,33.63,21.66,17.69
2013-11-15,29.06,32.60,23.31,18.24
2013-11-16,28.07,31.42,21.14,14.92
2013-11-17,28.16,30.34,21.32,14.78
2013-11-18,29.26,31.86,21.91,15.65
2013-11-19,30.14,33.53,19.73,14.97
2013-11-20,29.71,32.88,20.37,13.71
2013-11-21,30.30,33.88,20.87,15.37
2013-11-22,29.74,32.50,22.40,16.47
2013-11-23,29.84,34.08,21.42,16.56
2013-11-24,30.90,34.93,22.15,16.76
2013-11-25,31.58,35.67,23.85,19.66
2013-11-26,31.06,34.45,23.53,19.89
2013-11-27,30.91,35.11,24.22,20.58
2013-11-28,31.03,33.76,24.21,19.21
2013-11-29,29.31,32.05,22.26,17.29
2013-11-30,29.90,32.93,21.17,15.79
2013-12-01,30.81,35.83,22.70,18.82
2013-12-02,30.40,34.08,21.43,17.14
2013-12-03,29.97,33.16,20.87,14.98
2013-12-04,30.68,35.33,23.38,19.21
2013-12-05,30.06,34.69,22.35,18.56
2013-12-06,29.28,33.44,21.84,16.00
2013-12-07,29.01,34.17,21.54,15.21
2013-12-08,29.01,33.75,20.09,14.71
2013-12-09,28.91,33.49,20.44,14.06
2013-12-10,29.40,32.90,21.04,14.06
2013-12-11,29.03,33.37,20.12,14.49
2013-12-12,28.41,31.75,19.21,13.70
2013-12-13,28.56,32.87,19.59,13.54
2013-12-14,28.96,33.48,18.71,13.37
2013-12-15,27.99,33.15,18.54,13.00
2013-12-16,27.43,32.23,19.17,14.85
2013-12-17,27.19,32.37,18.90,12.54
2013-12-18,27.77,32.50,20.60,15.53
2013-12-19,27.85,32.39,19.38,12.93
2013-12-20,25.35,30.49,16.60,9.77
2013-12-21,25.32,30.79,16.45,9.34
2013-12-22,24.89,29.33,17.63,10.97
2013-12-23,25.47,28.68,19.12,13.47
2013-12-24,25.48,30.15,19.81,16.83
2013-12-25,26.91,31.72,20.48,17.31
2013-12-26,26.97,32.47,21.21,17.09
2013-12-27,26.37,28.02,19.77,11.43
2013-12-28,24.61,29.00,17.65,11.58
2013-12-29,25.34,29.54,19.79,15.20
2013-12-30,25.04,29.37,19.36,11.78
2013-12-31,23.67,26.88,17.12,7.91
