date,day_t2m,day_utci,night_t2m,night_utci
1959-07-10,30.19,34.59,28.55,24.94
1959-07-11,24.89,26.80,24.82,22.81
1959-07-12,26.86,31.45,26.18,25.42
1959-07-13,28.65,34.24,27.33,33.00
1959-07-14,30.56,34.66,29.27,34.23
1959-07-15,31.39,35.50,28.60,32.24
1959-07-16,29.65,35.88,26.80,30.01
1959-07-17,29.99,34.89,26.62,28.42
1959-07-18,29.20,34.20,27.00,25.89
1959-07-19,26.46,31.07,24.93,23.52
1959-07-20,27.38,30.52,26.88,27.72
1959-07-21,29.65,33.40,27.97,24.85
1959-07-22,28.36,31.94,24.98,24.26
1959-07-23,27.29,30.81,25.49,26.60
1959-07-24,25.60,31.66,24.92,23.18
1959-07-25,24.99,25.50,23.71,22.57
1959-07-26,25.61,30.54,25.22,22.93
1959-07-27,26.28,30.29,25.60,24.07
1959-07-28,27.23,30.75,25.07,24.75
1959-07-29,28.04,31.29,25.14,26.02
1959-07-30,28.67,31.47,25.59,29.40
1959-07-31,28.42,32.42,26.95,28.55
1959-08-01,27.32,31.18,26.11,27.96
1959-08-02,27.03,31.69,25.69,25.35
1959-08-03,27.93,32.20,25.28,27.75
1959-08-04,27.03,32.01,26.69,25.72
1959-08-05,27.82,32.98,26.31,27.04
1959-08-06,29.09,34.26,26.09,26.46
1959-08-07,27.51,32.73,25.66,24.65
1959-08-08,26.37,29.12,25.79,27.01
1959-08-09,26.68,31.61,25.98,25.13
1959-08-10,28.04,32.28,26.24,26.94
1959-08-11,26.42,31.58,25.94,26.43
1959-08-12,27.20,31.26,26.71,26.39
1959-08-13,25.86,30.78,24.30,26.18
1959-08-14,24.95,28.58,24.72,27.74
1959-08-15,25.85,32.31,24.83,27.30
1959-08-16,27.81,32.89,25.84,25.93
1959-08-17,27.72,31.38,24.88,28.53
1959-08-18,26.09,29.73,24.99,26.15
1959-08-19,27.14,31.73,26.44,30.59
1959-08-20,29.94,34.53,26.37,29.03
1959-08-21,28.28,32.79,27.39,31.45
1959-08-22,28.64,34.70,27.97,32.29
1959-08-23,30.05,35.32,27.12,32.25
1959-08-24,29.82,34.38,26.41,26.16
1959-08-25,28.93,34.04,26.97,31.52
1959-08-26,30.13,33.26,27.60,28.74
1959-08-27,28.09,33.20,26.83,28.55
1959-08-28,28.39,33.99,27.52,31.39
1959-08-29,30.51,34.41,27.95,32.63
1959-08-30,31.65,35.02,27.25,30.08
1959-08-31,29.59,33.47,26.53,25.72
1959-09-01,27.71,32.75,25.66,27.66
1959-09-02,28.97,33.06,26.19,28.51
1959-09-03,28.90,33.00,26.36,28.03
1959-09-04,29.18,33.35,25.55,25.81
1959-09-05,26.88,32.34,25.61,23.59
1959-09-06,26.63,31.13,25.52,24.90
1959-09-07,25.63,27.33,23.80,22.33
1959-09-08,23.41,26.09,24.80,27.55
1959-09-09,28.77,30.41,24.57,28.70
1959-09-10,27.88,30.85,24.27,28.05
1959-09-11,26.97,29.18,24.27,24.22
1959-09-12,25.13,29.69,24.80,27.77
1959-09-13,27.27,30.86,24.83,26.62
1959-09-14,27.30,31.50,24.05,26.16
1959-09-15,27.42,31.37,25.31,26.72
1959-09-16,26.27,29.98,24.64,25.42
1959-09-17,27.30,30.82,24.82,26.66
1959-09-18,25.29,30.09,24.42,23.65
1959-09-19,25.02,27.54,23.24,24.47
1959-09-20,26.68,31.12,24.71,24.63
1959-09-21,26.51,29.54,23.98,23.73
1959-09-22,24.59,29.18,23.56,25.70
1959-09-23,28.17,32.69,26.51,30.30
1959-09-24,29.15,32.99,26.34,28.86
1959-09-25,28.44,34.01,26.01,29.14
1959-09-26,28.12,32.70,26.23,31.29
1959-09-27,29.68,33.54,26.26,30.71
1959-09-28,29.90,33.05,26.40,29.78
1959-09-29,28.96,33.23,25.90,28.71
1959-09-30,30.20,31.80,26.05,22.16
1959-10-01,23.56,26.03,21.17,19.36
1959-10-02,22.42,23.81,22.02,24.92
1959-10-03,23.96,28.48,21.85,25.36
1959-10-04,23.49,27.21,21.29,20.22
1959-10-05,22.64,26.21,22.33,21.36
1959-10-06,23.15,26.06,22.37,22.93
1959-10-07,26.56,30.87,24.85,25.60
1959-10-08,26.22,30.59,24.90,23.72
1959-10-09,26.81,31.10,23.87,25.35
1959-10-10,24.33,29.11,23.23,25.95
1959-10-11,27.39,30.45,22.90,24.92
1959-10-12,27.11,30.07,22.38,26.63
1959-10-13,26.08,31.05,23.12,27.15
1959-10-14,26.26,30.91,23.90,27.63
1959-10-15,25.94,31.06,22.60,27.06
1959-10-16,25.66,31.60,22.99,26.71
1959-10-17,25.70,30.25,22.07,26.85
1959-10-18,26.44,30.56,23.87,26.46
1959-10-19,26.14,29.71,23.43,27.27
1959-10-20,27.14,30.41,22.69,25.23
1959-10-21,26.33,30.30,22.00,24.33
1959-10-22,25.11,30.11,21.04,24.24
1959-10-23,23.58,29.13,21.20,22.94
1959-10-24,24.07,28.53,21.25,25.15
1959-10-25,26.19,29.40,21.24,22.67
1959-10-26,25.49,29.31,21.25,21.69
1959-10-27,25.96,28.85,21.27,22.41
1959-10-28,26.56,29.06,21.29,19.89
1959-10-29,24.85,28.15,20.48,22.51
1959-10-30,25.69,26.79,21.33,21.91
1959-10-31,24.11,26.36,21.07,22.21
1959-11-01,22.83,26.00,20.43,22.15
1959-11-02,24.16,27.12,20.35,22.37
1959-11-03,24.24,26.27,20.35,22.56
1959-11-04,24.88,27.47,20.65,22.29
1959-11-05,26.63,27.92,20.48,20.96
1959-11-06,24.87,28.79,21.05,21.59
1959-11-07,25.28,27.66,21.85,19.95
1959-11-08,24.40,25.88,19.72,20.64
1959-11-09,23.41,25.68,20.59,18.44
1959-11-10,23.12,25.57,18.88,19.54
1959-11-11,23.15,24.56,18.44,20.14
1959-11-12,22.04,25.07,18.52,18.91
1959-11-13,23.14,24.72,19.76,16.81
1959-11-14,22.92,24.21,18.66,19.41
1959-11-15,23.34,24.49,19.35,19.42
1959-11-16,24.50,26.08,19.33,19.09
1959-11-17,23.18,25.92,18.44,17.75
1959-11-18,22.44,23.28,18.36,19.50
1959-11-19,23.00,24.87,20.70,17.94
1959-11-20,22.66,24.38,19.05,18.97
1959-11-21,24.84,25.90,18.79,17.82
1959-11-22,25.51,26.19,18.35,18.69
1959-11-23,23.77,24.80,19.27,17.51
1959-11-24,21.29,24.87,18.92,19.69
1959-11-25,25.60,27.24,18.54,18.57
1959-11-26,25.72,27.57,17.96,19.11
1959-11-27,25.92,27.25,18.41,19.20
1959-11-28,25.73,26.82,17.18,19.34
1959-11-29,24.75,26.75,17.35,18.94
1959-11-30,21.07,24.17,18.07,17.35
1959-12-01,20.60,24.44,17.89,16.45
1959-12-02,21.41,24.90,19.08,17.39
1959-12-03,23.74,26.61,18.17,19.09
1959-12-04,23.32,26.80,18.58,18.28
1959-12-05,23.06,26.64,15.90,16.17
1959-12-06,23.42,26.52,18.48,15.78
1959-12-07,22.59,26.12,18.10,15.61
1959-12-08,23.50,25.25,17.96,16.41
1959-12-09,21.53,23.87,15.64,17.47
1959-12-10,22.45,26.39,17.15,16.90
1959-12-11,24.08,26.13,18.51,17.20
1959-12-12,24.01,27.34,18.44,17.76
1959-12-13,22.52,26.74,18.78,17.97
1959-12-14,23.33,25.78,16.66,15.21
1959-12-15,23.31,25.95,15.01,16.90
1959-12-16,23.00,26.84,16.66,17.48
1959-12-17,25.07,26.90,16.86,16.34
1959-12-18,21.74,26.51,18.20,15.02
1959-12-19,20.29,22.82,16.23,14.14
1959-12-20,23.51,25.75,17.56,15.03
1959-12-21,22.75,25.61,16.40,14.61
1959-12-22,22.44,25.44,17.13,15.09
1959-12-23,22.83,24.86,18.41,16.83
1959-12-24,21.41,24.27,17.10,14.83
1959-12-25,21.66,24.00,15.40,13.95
1959-12-26,21.96,23.61,14.59,13.71
1959-12-27,21.51,23.93,13.65,12.68
1959-12-28,22.75,24.54,15.03,13.05
1959-12-29,21.36,24.37,16.27,10.47
1959-12-30,20.22,23.66,14.54,13.02
1959-12-31,19.50,23.66,14.31,7.66
