date,day_t2m,day_utci,night_t2m,night_utci
1953-05-23,28.47,38.03,21.73,28.34
1953-05-24,29.58,38.51,21.74,28.57
1953-05-25,29.09,38.40,22.29,29.04
1953-05-26,29.37,37.48,21.77,29.09
1953-05-27,27.41,35.67,21.18,27.87
1953-05-28,27.74,36.06,21.24,30.05
1953-05-29,28.02,37.34,21.83,29.29
1953-05-30,26.18,35.84,22.08,30.75
1953-05-31,27.29,36.59,21.24,28.84
1953-06-01,27.09,37.15,22.01,26.62
1953-06-02,28.64,37.75,22.42,28.05
1953-06-03,28.13,38.66,22.69,30.30
1953-06-04,29.47,37.41,22.75,29.55
1953-06-05,26.83,36.46,21.93,28.76
1953-06-06,25.75,33.51,20.40,25.81
1953-06-07,23.23,32.51,20.46,25.32
1953-06-08,20.56,27.83,19.99,25.13
1953-06-09,21.83,32.63,19.97,25.19
1953-06-10,22.58,30.81,19.66,22.20
1953-06-11,24.18,33.53,19.84,24.36
1953-06-12,25.01,34.07,19.21,22.10
1953-06-13,23.34,29.09,17.95,21.31
1953-06-14,21.14,27.61,18.70,22.81
1953-06-15,24.52,34.67,20.68,26.20
1953-06-16,24.60,34.05,19.40,24.16
1953-06-17,22.52,31.25,19.07,23.71
1953-06-18,20.11,27.40,19.86,25.17
1953-06-19,20.69,25.45,20.45,24.36
1953-06-20,20.98,28.15,20.26,26.30
1953-06-21,23.54,34.63,19.71,24.57
1953-06-22,22.81,34.81,20.26,25.97
1953-06-23,24.58,35.17,20.30,24.42
1953-06-24,27.28,35.50,22.49,28.08
1953-06-25,27.94,37.17,21.31,28.08
1953-06-26,26.18,34.79,20.58,26.91
1953-06-27,25.07,34.00,20.53,25.97
1953-06-28,25.05,34.25,19.57,25.31
1953-06-29,22.93,32.89,18.73,24.01
1953-06-30,22.83,32.28,19.44,25.04
1953-07-01,22.15,33.18,19.45,25.78
1953-07-02,21.03,29.22,19.86,24.01
1953-07-03,21.02,30.88,18.94,23.79
1953-07-04,20.69,29.42,18.77,23.89
1953-07-05,19.99,29.67,19.02,23.62
1953-07-06,21.23,32.28,19.48,24.53
1953-07-07,20.53,31.85,18.89,23.89
1953-07-08,21.79,31.56,19.24,24.83
1953-07-09,20.24,29.85,18.96,23.43
1953-07-10,23.11,33.26,19.07,22.66
1953-07-11,22.96,33.40,19.48,25.39
1953-07-12,25.02,32.85,19.73,25.06
1953-07-13,24.70,34.75,20.34,25.76
1953-07-14,23.78,33.70,19.95,25.77
1953-07-15,23.21,33.32,19.85,25.02
1953-07-16,24.02,32.78,18.99,23.42
1953-07-17,25.05,34.51,19.78,24.41
1953-07-18,23.75,34.09,19.87,24.81
1953-07-19,24.38,33.88,20.60,25.29
1953-07-20,22.95,31.10,19.26,23.10
1953-07-21,22.60,33.01,19.10,23.90
1953-07-22,24.67,34.04,20.01,25.17
1953-07-23,24.90,33.23,19.83,25.22
1953-07-24,24.53,33.37,20.13,25.17
1953-07-25,25.26,33.74,19.46,24.72
1953-07-26,24.01,34.63,19.83,24.74
1953-07-27,23.66,30.64,19.28,24.66
1953-07-28,20.73,28.52,19.46,24.96
1953-07-29,22.84,32.78,19.17,24.06
1953-07-30,23.12,32.62,19.45,24.87
1953-07-31,21.68,30.78,19.38,24.22
1953-08-01,21.32,32.15,19.68,25.42
1953-08-02,22.78,32.05,19.67,24.73
1953-08-03,23.02,34.40,19.70,24.81
1953-08-04,22.82,31.38,20.09,24.88
1953-08-05,22.57,31.83,19.55,25.28
1953-08-06,23.28,33.25,20.18,25.45
1953-08-07,24.85,34.31,20.13,26.50
1953-08-08,24.33,33.45,19.41,24.91
1953-08-09,21.98,34.35,19.27,24.66
1953-08-10,24.06,33.94,19.19,24.18
1953-08-11,22.06,33.57,18.89,24.41
1953-08-12,22.87,31.75,19.24,24.40
1953-08-13,21.67,31.26,19.15,24.44
1953-08-14,21.49,30.32,19.48,23.95
1953-08-15,21.19,31.99,19.62,23.86
1953-08-16,22.16,30.12,19.57,25.01
1953-08-17,20.71,29.09,19.15,23.59
1953-08-18,19.70,27.93,18.84,25.15
1953-08-19,24.89,34.04,19.90,25.36
1953-08-20,23.95,33.70,19.45,24.63
1953-08-21,23.77,30.94,19.22,25.17
1953-08-22,23.58,33.24,19.72,24.67
1953-08-23,23.82,32.44,20.16,25.10
1953-08-24,23.46,32.92,19.34,25.88
1953-08-25,24.34,32.87,20.07,26.21
1953-08-26,24.47,32.29,19.91,25.12
1953-08-27,26.13,33.50,19.89,25.83
1953-08-28,24.62,33.34,19.52,24.57
1953-08-29,25.34,34.82,20.10,26.92
1953-08-30,26.65,34.67,20.22,26.09
1953-08-31,26.27,34.96,20.63,25.39
1953-09-01,23.32,32.36,19.36,25.57
1953-09-02,23.50,32.64,19.30,24.88
1953-09-03,23.38,30.74,19.41,24.58
1953-09-04,22.99,31.68,19.60,24.73
1953-09-05,21.27,31.50,19.42,24.63
1953-09-06,23.70,33.82,19.66,26.05
1953-09-07,24.82,33.66,19.90,25.30
1953-09-08,24.10,32.92,19.59,25.90
1953-09-09,24.10,33.50,20.47,27.44
1953-09-10,25.97,34.77,20.09,25.64
1953-09-11,24.77,35.10,19.92,25.30
1953-09-12,23.57,32.83,19.99,27.37
1953-09-13,24.45,33.21,19.80,26.54
1953-09-14,25.94,35.46,20.76,26.50
1953-09-15,25.60,35.57,20.78,28.25
1953-09-16,26.02,35.56,20.18,27.44
1953-09-17,25.50,34.50,20.06,26.88
1953-09-18,25.26,34.07,19.17,26.13
1953-09-19,26.01,34.12,19.81,26.84
1953-09-20,25.06,33.92,20.05,26.17
1953-09-21,24.16,34.13,19.81,25.20
1953-09-22,24.58,34.57,20.21,27.14
1953-09-23,24.79,32.98,19.63,26.46
1953-09-24,25.14,35.48,19.77,28.23
1953-09-25,25.47,34.32,19.73,25.22
1953-09-26,24.03,32.49,19.57,26.86
1953-09-27,25.88,34.52,20.14,26.19
1953-09-28,25.93,34.21,19.89,25.36
1953-09-29,27.43,34.94,20.98,28.34
1953-09-30,26.89,35.27,21.16,27.68
1953-10-01,26.84,37.12,21.59,28.81
1953-10-02,26.20,35.84,20.76,27.44
1953-10-03,25.32,34.44,19.78,24.69
1953-10-04,25.03,34.32,20.22,27.13
1953-10-05,27.22,34.87,20.87,26.94
1953-10-06,26.19,34.65,20.78,28.22
1953-10-07,26.51,34.77,20.56,27.47
1953-10-08,25.37,35.63,19.91,24.41
1953-10-09,25.74,35.08,20.13,27.09
1953-10-10,25.76,36.58,19.90,24.07
1953-10-11,25.38,35.29,20.13,28.04
1953-10-12,25.09,34.39,20.31,28.86
1953-10-13,26.20,35.16,19.70,26.13
1953-10-14,25.97,35.59,19.85,26.87
1953-10-15,25.61,35.82,19.74,26.55
1953-10-16,25.74,35.45,20.45,27.32
1953-10-17,25.36,34.41,20.41,27.68
1953-10-18,25.66,35.46,20.85,27.69
1953-10-19,26.17,35.19,20.09,27.04
1953-10-20,26.21,35.43,20.15,25.88
1953-10-21,25.08,34.82,19.74,26.36
1953-10-22,24.71,35.52,19.78,24.89
1953-10-23,25.14,34.75,20.01,26.46
1953-10-24,24.46,33.96,20.21,27.32
1953-10-25,25.38,34.00,20.31,25.16
1953-10-26,22.52,32.45,20.52,26.19
1953-10-27,23.76,35.71,20.23,26.23
1953-10-28,23.26,34.95,20.47,27.58
1953-10-29,24.92,34.22,20.45,27.10
1953-10-30,23.37,33.85,20.01,26.35
1953-10-31,24.35,33.92,19.29,25.48
1953-11-01,25.72,35.20,19.93,26.51
1953-11-02,24.90,33.94,20.32,25.49
1953-11-03,24.97,33.74,19.74,27.01
1953-11-04,24.74,35.59,19.79,27.19
1953-11-05,24.38,35.00,19.49,26.58
1953-11-06,25.21,34.05,19.54,25.57
1953-11-07,25.18,34.82,20.48,26.08
1953-11-08,25.05,34.09,19.23,25.96
1953-11-09,25.80,35.14,20.28,25.04
1953-11-10,24.86,34.32,19.31,24.48
1953-11-11,24.57,33.38,18.66,25.91
1953-11-12,24.81,34.40,19.81,26.16
1953-11-13,25.80,35.24,21.20,26.25
1953-11-14,25.92,35.73,21.01,27.31
1953-11-15,24.73,33.62,20.16,26.39
1953-11-16,25.61,34.27,19.49,25.68
1953-11-17,24.28,33.87,19.39,24.95
1953-11-18,25.44,35.28,19.51,24.34
1953-11-19,25.19,34.86,20.05,25.06
1953-11-20,23.37,34.07,19.06,23.68
1953-11-21,23.40,32.35,18.67,24.14
1953-11-22,24.57,33.60,18.70,21.92
1953-11-23,24.76,34.24,20.30,23.17
1953-11-24,25.03,33.72,20.47,24.80
1953-11-25,24.67,34.94,20.28,25.69
1953-11-26,25.61,34.88,20.65,25.49
1953-11-27,26.24,35.28,20.84,26.95
1953-11-28,24.60,33.85,19.39,23.66
1953-11-29,25.25,34.58,19.89,24.40
1953-11-30,24.22,34.67,20.57,25.68
1953-12-01,24.79,34.73,20.03,25.34
1953-12-02,24.47,34.17,20.60,24.83
1953-12-03,25.99,35.19,20.64,24.34
1953-12-04,25.06,34.69,19.32,23.63
1953-12-05,25.25,34.68,18.66,23.65
1953-12-06,25.79,34.68,20.65,24.18
1953-12-07,25.33,35.55,18.15,20.54
1953-12-08,24.59,33.53,18.98,22.77
1953-12-09,25.99,35.76,19.68,23.06
1953-12-10,26.49,35.66,19.48,23.28
1953-12-11,25.86,35.48,20.35,23.10
1953-12-12,26.65,35.19,20.22,24.93
1953-12-13,27.43,37.28,20.41,25.33
1953-12-14,27.19,36.35,21.76,24.71
1953-12-15,26.24,37.41,20.88,26.13
1953-12-16,27.27,36.46,20.74,24.85
1953-12-17,26.85,37.02,20.57,25.32
1953-12-18,26.48,36.62,20.11,24.56
1953-12-19,25.90,35.79,19.67,22.06
1953-12-20,25.99,36.14,19.43,22.32
1953-12-21,26.47,35.37,20.95,23.54
1953-12-22,25.92,34.81,21.17,22.88
1953-12-23,25.99,35.75,18.64,20.73
1953-12-24,26.35,33.82,19.07,21.60
1953-12-25,26.35,35.29,20.32,22.86
1953-12-26,27.00,36.92,21.56,25.15
1953-12-27,27.26,36.44,22.58,25.20
1953-12-28,27.61,36.33,21.16,25.37
1953-12-29,28.16,37.98,22.77,25.05
1953-12-30,27.88,35.41,22.80,24.25
1953-12-31,27.08,34.17,18.71,22.38
