date,day_t2m,day_utci,night_t2m,night_utci
1995-08-11,27.73,35.39,24.03,23.83
1995-08-12,28.80,34.01,24.35,22.69
1995-08-13,28.26,32.55,24.54,22.54
1995-08-14,26.60,31.50,22.22,21.05
1995-08-15,26.45,29.53,23.88,20.29
1995-08-16,26.95,31.09,24.04,20.79
1995-08-17,28.02,34.83,24.30,21.79
1995-08-18,27.59,32.64,23.40,21.16
1995-08-19,28.10,32.71,22.89,21.35
1995-08-20,27.77,32.53,23.74,22.92
1995-08-21,27.93,33.14,23.56,22.63
1995-08-22,28.58,33.24,24.57,23.65
1995-08-23,28.89,33.21,23.90,23.27
1995-08-24,28.51,32.86,24.39,22.60
1995-08-25,28.38,34.21,23.45,21.67
1995-08-26,27.94,31.37,22.07,18.47
1995-08-27,26.03,27.66,22.59,17.64
1995-08-28,26.19,28.83,21.58,16.76
1995-08-29,25.24,25.23,22.46,15.68
1995-08-30,25.02,26.00,21.83,15.82
1995-08-31,25.62,25.60,21.80,16.59
1995-09-01,25.75,25.95,22.82,16.38
1995-09-02,27.40,26.75,22.95,17.18
1995-09-03,26.57,26.62,22.92,19.03
1995-09-04,26.98,27.49,23.83,18.99
1995-09-05,28.63,29.24,22.98,18.51
1995-09-06,26.72,29.29,22.41,18.68
1995-09-07,27.29,30.34,25.03,21.13
1995-09-08,27.89,31.62,23.80,21.89
1995-09-09,28.37,33.35,24.78,21.93
1995-09-10,26.39,32.72,21.90,23.02
1995-09-11,24.50,30.53,22.47,21.61
1995-09-12,27.72,32.42,23.49,20.84
1995-09-13,27.08,31.83,24.20,20.38
1995-09-14,28.20,30.03,24.50,20.73
1995-09-15,27.38,28.95,23.13,20.67
1995-09-16,28.61,30.60,22.16,19.72
1995-09-17,25.36,28.98,23.09,18.07
1995-09-18,26.85,29.70,26.40,20.02
1995-09-19,28.44,31.01,24.24,20.82
1995-09-20,28.19,32.23,23.44,22.10
1995-09-21,27.61,32.24,22.61,22.37
1995-09-22,27.22,32.38,23.01,20.94
1995-09-23,27.73,31.35,23.29,22.02
1995-09-24,27.08,32.04,22.72,23.61
1995-09-25,28.84,32.31,23.91,22.16
1995-09-26,27.60,33.39,22.84,24.04
1995-09-27,28.01,33.09,23.51,22.02
1995-09-28,27.82,32.46,24.12,22.85
1995-09-29,29.02,34.09,23.79,20.59
1995-09-30,27.20,34.72,24.10,23.67
1995-10-01,27.99,34.19,24.06,24.57
1995-10-02,28.14,35.07,24.74,23.81
1995-10-03,28.56,34.29,22.13,21.04
1995-10-04,27.25,32.09,25.23,22.62
1995-10-05,28.57,31.89,24.89,25.28
1995-10-06,27.79,33.00,23.38,24.28
1995-10-07,27.39,31.09,23.23,22.70
1995-10-08,25.27,29.99,23.91,20.54
1995-10-09,23.62,25.76,21.72,20.04
1995-10-10,25.87,29.05,22.13,19.10
1995-10-11,27.26,28.35,23.29,20.99
1995-10-12,27.66,29.98,23.27,22.76
1995-10-13,27.93,31.97,23.71,24.00
1995-10-14,26.99,33.22,22.41,22.84
1995-10-15,27.00,31.91,22.73,22.60
1995-10-16,28.93,32.25,22.79,23.62
1995-10-17,29.24,33.48,25.20,24.02
1995-10-18,28.71,31.63,24.04,21.22
1995-10-19,28.18,32.86,22.68,22.03
1995-10-20,27.87,33.32,24.46,23.85
1995-10-21,27.62,34.78,23.82,22.81
1995-10-22,28.55,33.73,24.42,22.35
1995-10-23,27.01,31.02,23.12,20.42
1995-10-24,27.07,30.97,23.39,20.91
1995-10-25,27.09,29.36,22.27,19.99
1995-10-26,26.43,30.31,22.24,21.22
1995-10-27,27.24,30.64,22.40,20.90
1995-10-28,27.43,29.95,22.11,20.11
1995-10-29,28.23,31.13,23.49,23.56
1995-10-30,29.08,33.17,24.35,24.86
1995-10-31,29.58,34.75,24.48,25.55
1995-11-01,28.41,33.94,23.80,24.72
1995-11-02,28.72,33.29,23.84,21.61
1995-11-03,25.95,28.94,22.25,21.78
1995-11-04,28.50,29.78,21.78,21.49
1995-11-05,26.21,30.21,21.63,21.17
1995-11-06,25.60,28.40,21.98,22.89
1995-11-07,26.14,32.78,22.27,20.55
1995-11-08,27.51,31.77,22.13,17.80
1995-11-09,28.26,31.27,22.72,23.37
1995-11-10,28.34,33.88,24.53,21.80
1995-11-11,27.95,34.61,25.10,22.31
1995-11-12,27.30,32.99,24.65,23.33
1995-11-13,28.59,32.59,23.21,22.60
1995-11-14,27.37,30.91,19.66,18.75
1995-11-15,26.88,31.98,21.38,19.64
1995-11-16,26.30,32.78,20.63,19.95
1995-11-17,26.40,33.48,22.76,21.53
1995-11-18,27.45,33.30,21.65,22.24
1995-11-19,27.53,33.57,22.21,23.34
1995-11-20,28.19,32.28,25.68,22.47
1995-11-21,28.22,32.73,24.07,21.17
1995-11-22,28.31,34.32,25.66,22.41
1995-11-23,28.50,35.03,24.64,22.65
1995-11-24,27.03,33.11,23.83,22.90
1995-11-25,26.69,33.60,22.68,22.71
1995-11-26,26.76,33.37,22.56,21.67
1995-11-27,26.03,33.70,21.90,21.99
1995-11-28,26.85,30.33,22.39,20.00
1995-11-29,28.03,33.02,24.88,19.06
1995-11-30,27.84,32.07,24.28,16.65
1995-12-01,28.05,31.35,23.36,15.86
1995-12-02,27.25,30.95,21.29,15.34
1995-12-03,28.35,31.21,21.18,15.78
1995-12-04,28.07,31.22,21.39,16.04
1995-12-05,27.94,31.57,22.73,17.05
1995-12-06,27.86,30.88,21.84,18.38
1995-12-07,28.90,31.65,22.33,17.65
1995-12-08,27.23,30.85,20.38,14.91
1995-12-09,27.36,31.88,20.82,17.09
1995-12-10,25.80,30.37,21.13,18.93
1995-12-11,27.60,30.34,22.20,17.05
1995-12-12,25.93,27.85,19.45,14.31
1995-12-13,26.66,29.26,19.72,14.82
1995-12-14,27.25,30.24,24.36,14.61
1995-12-15,27.18,30.06,22.66,14.35
1995-12-16,26.80,28.39,20.41,14.56
1995-12-17,26.61,28.49,22.24,13.77
1995-12-18,26.90,28.98,19.78,14.71
1995-12-19,27.39,29.52,20.72,14.49
1995-12-20,27.09,28.82,21.00,14.46
1995-12-21,26.84,28.40,20.64,14.30
1995-12-22,26.21,29.22,21.25,14.39
1995-12-23,27.30,31.57,23.77,14.28
1995-12-24,27.41,33.38,24.28,15.92
1995-12-25,27.67,32.64,21.10,13.37
1995-12-26,27.04,30.84,21.28,14.17
1995-12-27,27.22,30.27,20.79,14.24
1995-12-28,26.94,30.29,20.86,14.91
1995-12-29,26.02,29.18,20.43,14.81
1995-12-30,24.89,30.28,22.11,14.42
1995-12-31,27.42,33.25,23.08,18.27
