date,day_t2m,day_utci,night_t2m,night_utci
1989-06-20,35.84,40.22,31.24,30.40
1989-06-21,35.72,41.20,32.67,31.28
1989-06-22,37.50,43.49,32.29,31.56
1989-06-23,37.04,41.98,33.28,32.01
1989-06-24,37.81,43.10,32.38,31.77
1989-06-25,36.14,40.09,31.90,30.86
1989-06-26,36.16,39.96,31.57,31.21
1989-06-27,36.78,42.57,33.38,32.55
1989-06-28,34.47,41.36,32.34,31.85
1989-06-29,35.65,40.92,33.03,33.59
1989-06-30,34.63,39.04,29.50,28.40
1989-07-01,31.44,35.58,27.46,27.30
1989-07-02,30.51,32.57,27.64,27.94
1989-07-03,33.63,37.02,28.17,28.48
1989-07-04,33.95,36.81,30.87,30.93
1989-07-05,33.96,37.39,33.33,31.58
1989-07-06,33.61,40.01,31.35,31.92
1989-07-07,34.22,40.14,28.27,29.48
1989-07-08,30.26,35.66,27.38,28.89
1989-07-09,33.03,38.22,27.23,30.37
1989-07-10,32.79,37.25,30.23,31.42
1989-07-11,33.62,37.58,31.57,30.66
1989-07-12,34.15,36.85,33.25,30.98
1989-07-13,34.53,37.56,31.09,30.30
1989-07-14,33.78,35.64,30.57,30.22
1989-07-15,33.15,36.77,31.21,31.24
1989-07-16,34.39,40.28,31.56,33.14
1989-07-17,35.12,42.37,32.48,35.06
1989-07-18,33.53,41.74,30.50,30.06
1989-07-19,33.31,37.82,30.38,30.70
1989-07-20,32.93,36.86,29.30,29.79
1989-07-21,33.48,37.50,29.61,31.04
1989-07-22,31.35,37.08,29.75,32.56
1989-07-23,34.07,39.78,30.14,30.49
1989-07-24,31.58,38.96,28.02,29.45
1989-07-25,26.98,27.08,26.45,24.20
1989-07-26,30.66,33.48,29.02,27.83
1989-07-27,32.02,36.76,29.36,29.55
1989-07-28,30.88,34.07,29.32,27.67
1989-07-29,29.54,31.40,28.41,25.72
1989-07-30,29.50,31.83,28.42,25.36
1989-07-31,30.71,32.89,29.56,26.53
1989-08-01,31.86,34.33,29.56,27.47
1989-08-02,30.86,33.63,29.30,29.20
1989-08-03,31.65,35.09,29.70,30.50
1989-08-04,32.00,34.95,29.79,29.50
1989-08-05,31.52,34.64,29.09,30.87
1989-08-06,31.65,37.60,29.31,30.88
1989-08-07,31.85,35.61,29.33,29.69
1989-08-08,31.36,34.96,30.30,29.17
1989-08-09,28.54,33.06,26.45,28.05
1989-08-10,30.18,32.22,27.59,27.31
1989-08-11,31.91,34.93,29.38,29.01
1989-08-12,31.51,36.75,29.33,29.72
1989-08-13,31.66,34.93,28.48,28.73
1989-08-14,30.83,35.96,27.62,28.77
1989-08-15,28.93,32.24,26.92,28.18
1989-08-16,30.52,34.35,28.09,29.32
1989-08-17,29.05,32.26,27.52,28.68
1989-08-18,30.79,37.92,29.33,30.24
1989-08-19,31.25,36.80,27.24,29.78
1989-08-20,28.38,31.42,26.70,28.27
1989-08-21,29.96,32.64,28.36,28.52
1989-08-22,30.24,35.96,27.69,29.97
1989-08-23,31.09,34.96,28.09,30.48
1989-08-24,29.88,32.29,26.85,27.22
1989-08-25,27.81,30.61,26.18,28.32
1989-08-26,29.03,33.71,26.03,27.61
1989-08-27,28.37,31.11,25.73,26.00
1989-08-28,30.27,35.30,28.00,29.03
1989-08-29,32.03,36.44,28.62,30.15
1989-08-30,31.39,37.50,28.88,30.05
1989-08-31,30.95,35.79,27.48,27.42
1989-09-01,31.05,35.89,28.61,27.28
1989-09-02,32.00,35.59,29.68,26.74
1989-09-03,32.10,36.59,28.10,27.48
1989-09-04,32.13,34.84,29.10,27.34
1989-09-05,32.38,34.75,28.94,28.09
1989-09-06,32.13,35.19,28.95,29.15
1989-09-07,32.42,35.80,29.28,29.56
1989-09-08,32.79,37.05,29.63,29.55
1989-09-09,32.50,38.03,30.19,30.28
1989-09-10,32.68,38.19,29.55,29.28
1989-09-11,31.86,36.50,28.66,28.77
1989-09-12,32.21,37.08,29.85,27.62
1989-09-13,33.13,38.47,28.56,29.01
1989-09-14,32.12,39.88,28.37,29.57
1989-09-15,33.97,40.40,29.92,30.87
1989-09-16,34.71,40.60,33.01,30.01
1989-09-17,34.88,41.08,30.69,30.44
1989-09-18,34.51,40.60,28.88,28.29
1989-09-19,33.01,40.33,31.43,31.63
1989-09-20,34.01,40.69,31.76,31.31
1989-09-21,32.05,37.98,28.91,31.08
1989-09-22,31.67,41.44,28.11,31.28
1989-09-23,32.94,40.59,28.64,29.30
1989-09-24,32.81,40.23,27.41,30.62
1989-09-25,33.05,39.96,30.92,30.70
1989-09-26,32.98,41.07,28.15,29.03
1989-09-27,31.27,39.76,28.54,29.09
1989-09-28,32.56,40.21,28.72,29.33
1989-09-29,33.87,40.13,29.83,29.52
1989-09-30,34.82,40.40,32.88,29.94
1989-10-01,34.53,40.18,29.01,28.87
1989-10-02,34.33,40.92,28.84,28.81
1989-10-03,34.44,40.01,29.00,29.05
1989-10-04,34.82,40.08,30.68,28.03
1989-10-05,34.36,40.37,29.53,27.06
1989-10-06,34.70,40.26,28.72,24.86
1989-10-07,35.84,40.09,28.65,26.17
1989-10-08,35.93,40.77,30.09,26.26
1989-10-09,35.86,41.15,28.25,24.94
1989-10-10,34.81,40.08,31.54,25.04
1989-10-11,33.49,39.94,28.18,25.98
1989-10-12,34.05,39.49,27.48,24.71
1989-10-13,34.02,40.11,27.65,25.38
1989-10-14,34.96,40.55,29.95,27.18
1989-10-15,35.47,41.00,28.62,25.82
1989-10-16,36.01,40.75,28.02,22.56
1989-10-17,35.64,40.11,27.44,24.21
1989-10-18,35.50,40.33,32.35,21.93
1989-10-19,34.86,39.84,25.98,22.07
1989-10-20,33.69,38.89,26.72,20.63
1989-10-21,34.53,39.34,25.97,20.86
1989-10-22,35.49,39.66,27.30,21.27
1989-10-23,34.89,39.13,24.85,20.70
1989-10-24,35.24,38.95,26.18,21.25
1989-10-25,34.97,38.97,24.97,20.79
1989-10-26,35.50,39.84,25.99,20.91
1989-10-27,34.97,39.12,31.03,20.17
1989-10-28,34.44,39.05,26.08,22.00
1989-10-29,34.30,38.75,26.61,24.12
1989-10-30,34.47,38.63,26.55,21.94
1989-10-31,34.01,38.74,26.41,21.05
1989-11-01,34.43,38.95,25.59,20.09
1989-11-02,34.09,38.65,25.01,21.33
1989-11-03,33.16,37.86,25.86,20.94
1989-11-04,32.58,38.08,25.81,21.60
1989-11-05,32.21,37.66,26.73,21.21
1989-11-06,32.18,37.82,27.67,21.09
1989-11-07,33.23,37.03,26.45,21.15
1989-11-08,32.46,35.60,25.05,21.21
1989-11-09,32.67,36.07,23.90,20.62
1989-11-10,31.77,35.96,24.73,18.48
1989-11-11,31.86,34.85,26.13,22.39
1989-11-12,32.09,36.15,25.74,23.00
1989-11-13,34.56,39.05,25.64,22.33
1989-11-14,34.35,39.27,26.74,21.78
1989-11-15,33.42,38.05,24.13,18.58
1989-11-16,33.13,37.10,23.27,18.80
1989-11-17,33.40,37.23,23.76,18.92
1989-11-18,33.70,37.81,23.42,17.81
1989-11-19,33.42,37.53,24.18,18.09
1989-11-20,33.49,37.81,24.09,18.97
1989-11-21,33.75,37.74,24.13,18.92
1989-11-22,33.21,37.66,29.06,20.54
1989-11-23,31.24,35.72,24.92,17.97
1989-11-24,30.85,36.88,24.21,21.06
1989-11-25,30.82,37.30,27.83,20.60
1989-11-26,31.05,35.69,25.59,20.34
1989-11-27,30.00,34.57,24.55,18.62
1989-11-28,29.47,33.00,21.93,15.81
1989-11-29,29.73,31.69,22.58,16.58
1989-11-30,30.37,34.36,25.91,20.82
1989-12-01,29.25,31.51,24.88,20.81
1989-12-02,30.30,34.00,23.02,19.12
1989-12-03,30.26,33.80,21.93,17.10
1989-12-04,29.84,33.56,24.83,15.97
1989-12-05,29.27,33.73,20.17,14.78
1989-12-06,29.76,34.35,22.52,15.40
1989-12-07,30.24,34.92,21.90,16.39
1989-12-08,29.85,34.62,22.10,16.26
1989-12-09,29.75,34.58,21.56,16.51
1989-12-10,29.29,32.90,19.89,14.90
1989-12-11,29.16,34.01,22.60,15.61
1989-12-12,27.90,33.15,19.43,14.80
1989-12-13,28.06,32.15,21.12,16.39
1989-12-14,29.29,33.93,24.19,16.06
1989-12-15,28.85,33.89,21.07,15.77
1989-12-16,28.52,33.61,19.94,14.82
1989-12-17,28.48,32.45,21.58,14.46
1989-12-18,28.37,33.42,19.84,14.46
1989-12-19,29.03,33.62,21.47,14.87
1989-12-20,27.94,33.66,21.25,16.44
1989-12-21,26.38,31.07,20.17,14.99
1989-12-22,23.58,27.35,18.47,14.54
1989-12-23,23.72,27.92,16.37,10.50
1989-12-24,24.97,29.43,17.37,10.72
1989-12-25,25.91,30.56,17.52,11.66
1989-12-26,22.98,26.83,17.46,9.45
1989-12-27,23.91,27.80,16.53,10.79
1989-12-28,25.88,29.36,18.97,12.49
1989-12-29,27.65,33.48,20.57,17.32
1989-12-30,27.72,33.13,22.20,15.07
1989-12-31,26.87,32.47,19.25,15.34
