date,day_t2m,day_utci,night_t2m,night_utci
2005-12-13,15.41,22.46,6.56,1.27
2005-12-14,16.47,22.97,6.87,1.75
2005-12-15,15.93,22.84,7.13,1.93
2005-12-16,14.95,23.08,8.31,3.18
2005-12-17,15.60,23.52,8.75,3.59
2005-12-18,15.57,23.03,7.79,3.36
2005-12-19,15.04,22.63,6.20,2.22
2005-12-20,13.55,20.53,5.28,3.50
2005-12-21,10.81,20.53,4.29,-1.36
2005-12-22,12.33,19.63,6.62,0.02
2005-12-23,7.76,17.65,2.11,-1.10
2005-12-24,9.91,20.64,4.82,1.09
2005-12-25,13.07,21.68,5.77,-0.06
2005-12-26,14.48,22.57,6.94,2.44
2005-12-27,14.35,22.25,7.28,4.79
2005-12-28,14.33,21.99,7.89,1.86
2005-12-29,13.88,22.05,6.57,2.55
2005-12-30,13.11,20.90,5.20,2.47
2005-12-31,12.33,19.14,6.97,2.40
