date,day_t2m,day_utci,night_t2m,night_utci
1975-03-23,33.34,41.24,27.75,29.06
1975-03-24,32.15,38.59,29.27,29.31
1975-03-25,32.47,40.65,29.29,32.77
1975-03-26,31.70,39.78,29.00,30.24
1975-03-27,31.10,37.86,28.56,30.66
1975-03-28,30.42,37.89,27.29,29.80
1975-03-29,30.69,38.49,28.13,29.55
1975-03-30,31.25,38.51,27.79,27.60
1975-03-31,31.11,38.19,28.01,28.57
1975-04-01,31.03,37.73,27.46,29.25
1975-04-02,31.05,37.65,27.97,30.66
1975-04-03,32.04,38.79,28.84,31.35
1975-04-04,32.45,39.21,29.16,29.07
1975-04-05,33.05,39.36,28.98,28.89
1975-04-06,33.30,40.14,29.51,29.50
1975-04-07,33.36,40.58,29.14,28.68
1975-04-08,32.62,38.52,28.62,30.26
1975-04-09,33.00,39.90,29.49,29.93
1975-04-10,33.07,40.29,29.27,32.99
1975-04-11,32.17,38.92,29.37,31.84
1975-04-12,32.39,39.25,29.60,31.82
1975-04-13,32.16,38.90,28.76,30.12
1975-04-14,33.13,40.33,29.79,30.03
1975-04-15,33.76,41.06,29.72,30.05
1975-04-16,33.17,40.97,29.34,31.02
1975-04-17,33.50,40.69,29.77,31.22
1975-04-18,34.58,41.91,30.54,31.82
1975-04-19,34.75,43.07,29.98,32.15
1975-04-20,34.15,41.67,29.80,31.47
1975-04-21,34.03,41.31,30.09,31.27
1975-04-22,33.49,40.58,29.78,30.51
1975-04-23,33.33,39.47,29.70,31.08
1975-04-24,34.61,42.49,29.86,31.57
1975-04-25,34.68,42.77,29.95,31.14
1975-04-26,34.23,42.43,30.29,31.89
1975-04-27,33.93,40.92,29.80,32.88
1975-04-28,33.39,39.85,30.18,32.76
1975-04-29,34.39,42.10,29.87,29.50
1975-04-30,34.43,43.29,30.53,32.97
1975-05-01,35.01,46.04,29.97,34.21
1975-05-02,34.97,44.94,30.80,35.05
1975-05-03,33.97,44.11,31.23,34.12
1975-05-04,34.60,44.98,31.24,35.53
1975-05-05,33.89,44.67,30.85,35.84
1975-05-06,34.59,44.61,30.30,35.22
1975-05-07,34.91,44.57,31.48,35.78
1975-05-08,36.25,47.78,32.01,34.54
1975-05-09,35.18,47.13,31.15,34.72
1975-05-10,36.56,47.93,31.73,35.21
1975-05-11,36.38,47.20,32.08,35.06
1975-05-12,36.51,47.35,32.21,34.70
1975-05-13,35.36,46.82,31.66,34.40
1975-05-14,35.23,47.11,31.77,33.78
1975-05-15,35.15,46.31,29.97,33.70
1975-05-16,36.15,45.76,31.60,31.55
1975-05-17,35.03,45.85,32.19,33.34
1975-05-18,35.04,45.73,31.94,33.22
1975-05-19,35.81,46.39,31.51,33.67
1975-05-20,34.94,46.33,31.69,33.23
1975-05-21,35.30,46.30,30.56,33.76
1975-05-22,35.41,46.85,31.43,33.85
1975-05-23,36.17,46.72,31.90,33.91
1975-05-24,35.36,45.67,32.70,33.57
1975-05-25,35.54,45.53,30.31,34.38
1975-05-26,35.10,45.08,30.53,32.82
1975-05-27,33.36,42.02,29.47,32.18
1975-05-28,32.84,39.34,30.29,31.04
1975-05-29,32.89,39.49,30.02,30.19
1975-05-30,33.24,40.12,30.20,32.40
1975-05-31,35.39,45.65,31.54,32.94
1975-06-01,35.47,43.82,31.49,32.34
1975-06-02,34.49,40.81,32.24,30.78
1975-06-03,32.86,43.26,30.25,32.41
1975-06-04,35.10,44.67,31.80,31.50
1975-06-05,34.74,44.46,30.12,32.38
1975-06-06,34.66,44.36,30.18,30.20
1975-06-07,35.63,44.44,31.39,31.10
1975-06-08,35.73,43.54,31.63,31.95
1975-06-09,35.97,45.37,32.00,31.61
1975-06-10,35.28,45.28,31.69,31.62
1975-06-11,34.94,44.96,30.78,32.27
1975-06-12,33.64,43.49,31.71,31.45
1975-06-13,35.08,44.08,30.20,31.30
1975-06-14,34.61,43.76,30.63,30.59
1975-06-15,33.14,38.74,30.48,29.90
1975-06-16,35.16,42.11,30.72,31.04
1975-06-17,34.31,41.33,31.41,29.96
1975-06-18,34.98,42.23,30.64,29.40
1975-06-19,35.59,41.39,31.89,30.61
1975-06-20,34.85,42.07,32.14,31.31
1975-06-21,34.21,40.89,29.22,29.31
1975-06-22,33.63,40.58,29.98,27.90
1975-06-23,32.38,37.83,29.64,26.64
1975-06-24,30.48,32.86,30.23,27.25
1975-06-25,34.29,39.89,30.06,28.59
1975-06-26,34.46,40.70,31.19,29.03
1975-06-27,33.67,38.95,30.15,28.14
1975-06-28,35.39,41.83,32.50,29.86
1975-06-29,34.82,41.65,30.78,29.21
1975-06-30,35.20,43.33,31.12,29.66
1975-07-01,34.79,41.58,29.48,28.93
1975-07-02,32.61,41.98,29.38,29.43
1975-07-03,32.11,40.52,27.58,27.71
1975-07-04,33.70,40.57,28.56,29.78
1975-07-05,33.70,39.57,28.99,29.37
1975-07-06,32.76,39.24,29.03,28.19
1975-07-07,33.98,40.13,30.13,28.55
1975-07-08,33.74,38.91,31.47,28.89
1975-07-09,32.98,37.57,30.23,29.96
1975-07-10,33.70,39.68,28.06,28.93
1975-07-11,33.41,40.81,30.00,29.76
1975-07-12,32.96,40.38,30.72,29.90
1975-07-13,33.43,41.35,28.33,28.14
1975-07-14,33.03,41.63,29.25,30.21
1975-07-15,33.44,41.62,29.61,31.98
1975-07-16,33.00,41.82,29.75,31.63
1975-07-17,33.56,40.82,28.97,29.43
1975-07-18,33.01,41.57,29.37,31.38
1975-07-19,32.88,41.79,28.91,30.89
1975-07-20,31.34,41.01,28.80,30.88
1975-07-21,30.12,39.18,28.74,31.29
1975-07-22,29.78,38.36,27.90,30.20
1975-07-23,29.43,38.54,27.96,29.03
1975-07-24,29.18,36.39,28.38,31.02
1975-07-25,28.68,36.97,27.89,32.17
1975-07-26,30.02,37.36,28.62,29.51
1975-07-27,30.65,37.04,29.19,30.57
1975-07-28,30.93,40.71,28.10,28.70
1975-07-29,31.79,37.65,29.26,28.47
1975-07-30,30.60,36.68,27.13,26.55
1975-07-31,32.17,37.68,28.38,28.79
1975-08-01,33.20,37.48,31.12,28.66
1975-08-02,33.91,37.75,29.18,27.75
1975-08-03,33.77,38.67,30.83,30.15
1975-08-04,32.27,34.24,30.84,27.58
1975-08-05,33.20,38.76,28.86,28.39
1975-08-06,33.13,39.48,29.75,29.30
1975-08-07,32.73,38.86,28.83,28.83
1975-08-08,33.35,40.21,31.18,28.89
1975-08-09,33.43,39.99,29.76,29.07
1975-08-10,33.58,40.80,29.66,29.77
1975-08-11,34.15,39.88,31.01,28.20
1975-08-12,33.59,38.24,29.24,28.88
1975-08-13,33.20,36.40,31.75,29.11
1975-08-14,34.65,39.01,33.12,30.34
1975-08-15,34.51,40.76,30.80,30.26
1975-08-16,34.23,41.78,28.32,29.97
1975-08-17,33.06,42.26,29.55,29.53
1975-08-18,31.78,40.50,28.70,29.92
1975-08-19,32.15,39.38,29.34,29.29
1975-08-20,32.38,40.53,29.65,29.53
1975-08-21,31.81,39.41,29.81,29.05
1975-08-22,31.39,40.66,28.75,31.80
1975-08-23,32.18,41.01,28.25,30.17
1975-08-24,32.37,39.90,29.97,31.24
1975-08-25,31.28,38.74,27.87,28.61
1975-08-26,31.15,36.84,28.87,28.91
1975-08-27,28.82,34.15,28.50,27.42
1975-08-28,31.75,36.46,29.40,29.25
1975-08-29,29.90,38.69,28.24,28.11
1975-08-30,29.03,38.64,27.87,28.94
1975-08-31,29.59,38.27,26.65,27.14
1975-09-01,30.47,36.43,28.08,26.35
1975-09-02,30.86,37.57,28.78,27.00
1975-09-03,30.04,36.52,27.62,27.25
1975-09-04,30.13,37.86,28.14,28.16
1975-09-05,31.21,37.29,29.19,27.86
1975-09-06,32.21,38.31,29.85,29.43
1975-09-07,30.67,34.80,28.86,29.31
1975-09-08,27.54,30.22,26.80,23.98
1975-09-09,31.71,35.60,28.05,26.17
1975-09-10,31.42,36.59,30.16,28.17
1975-09-11,31.40,38.40,28.39,30.09
1975-09-12,30.76,40.37,29.49,30.53
1975-09-13,30.48,38.60,28.78,30.03
1975-09-14,30.59,39.31,27.54,32.36
1975-09-15,30.03,38.58,28.30,30.27
1975-09-16,27.71,37.26,27.72,30.07
1975-09-17,29.29,37.62,28.24,28.27
1975-09-18,30.10,37.09,29.11,29.20
1975-09-19,30.36,38.22,28.96,31.50
1975-09-20,30.44,39.61,29.21,32.23
1975-09-21,29.73,37.14,29.10,29.21
1975-09-22,30.00,37.65,28.41,31.41
1975-09-23,30.36,38.06,29.53,31.98
1975-09-24,31.42,40.33,30.04,31.02
1975-09-25,31.43,39.71,28.80,29.36
1975-09-26,31.13,39.65,29.16,29.59
1975-09-27,31.09,36.37,29.00,28.75
1975-09-28,30.58,38.15,28.03,33.49
1975-09-29,31.27,39.43,29.16,30.66
1975-09-30,30.93,38.56,28.60,29.26
1975-10-01,28.37,39.20,26.95,29.00
1975-10-02,27.73,36.80,26.67,28.78
1975-10-03,30.34,38.19,27.68,28.64
1975-10-04,30.76,36.26,28.44,28.50
1975-10-05,28.84,37.24,28.79,28.86
1975-10-06,29.38,36.65,28.20,28.55
1975-10-07,30.11,38.38,27.68,27.77
1975-10-08,31.12,37.88,27.98,28.51
1975-10-09,30.69,37.65,28.51,26.66
1975-10-10,30.81,37.89,29.13,28.31
1975-10-11,29.63,32.25,27.74,28.96
1975-10-12,30.38,38.61,27.83,27.55
1975-10-13,31.51,37.12,28.85,29.31
1975-10-14,30.63,37.65,29.04,28.48
1975-10-15,30.49,37.74,28.47,24.04
1975-10-16,28.09,32.16,26.60,23.74
1975-10-17,27.44,30.75,26.52,28.71
1975-10-18,29.67,36.98,27.74,29.43
1975-10-19,30.21,37.39,28.85,31.80
1975-10-20,29.99,40.01,28.81,28.58
1975-10-21,29.46,38.29,27.94,30.85
1975-10-22,30.51,36.46,28.15,31.11
1975-10-23,29.64,36.20,28.08,29.63
1975-10-24,29.72,36.59,26.74,29.10
1975-10-25,28.27,36.86,27.26,27.23
1975-10-26,25.25,27.59,25.07,23.84
1975-10-27,27.68,34.98,26.30,28.87
1975-10-28,29.32,34.51,28.59,30.34
1975-10-29,29.63,37.79,27.56,32.07
1975-10-30,29.64,39.87,28.41,30.50
1975-10-31,29.35,37.26,26.77,27.50
1975-11-01,27.08,33.45,26.97,28.51
1975-11-02,26.49,31.66,25.38,23.39
1975-11-03,28.05,32.98,27.31,28.55
1975-11-04,28.19,36.47,26.97,28.84
1975-11-05,27.76,37.37,27.04,27.16
1975-11-06,28.21,35.26,26.66,26.37
1975-11-07,27.91,31.42,27.82,24.20
1975-11-08,25.42,25.10,24.94,21.71
1975-11-09,29.54,34.98,28.36,25.68
1975-11-10,29.74,35.29,26.66,26.76
1975-11-11,29.15,33.01,28.02,25.09
1975-11-12,28.68,31.81,26.75,23.37
1975-11-13,28.20,31.19,27.39,24.89
1975-11-14,27.80,30.16,26.98,27.10
1975-11-15,27.43,31.84,26.30,25.93
1975-11-16,27.39,30.74,26.11,25.61
1975-11-17,27.46,31.12,25.97,24.61
1975-11-18,27.92,30.73,26.07,25.73
1975-11-19,27.91,31.10,26.55,24.16
1975-11-20,27.82,30.89,26.18,23.89
1975-11-21,27.06,30.06,26.59,22.92
1975-11-22,25.63,25.96,25.90,24.11
1975-11-23,25.79,27.10,25.33,22.58
1975-11-24,24.59,23.14,24.59,22.73
1975-11-25,24.66,21.49,24.96,23.03
1975-11-26,25.05,24.70,24.39,20.48
1975-11-27,25.51,26.71,25.41,24.24
1975-11-28,28.94,32.63,25.84,22.99
1975-11-29,27.74,30.66,26.19,21.84
1975-11-30,26.82,31.17,25.99,23.20
1975-12-01,26.80,30.47,25.65,20.46
1975-12-02,26.66,28.76,26.03,21.07
1975-12-03,26.23,28.60,24.86,25.56
1975-12-04,26.50,33.65,25.01,25.45
1975-12-05,26.86,32.94,25.46,26.70
1975-12-06,27.63,31.53,26.46,26.72
1975-12-07,27.04,32.14,25.51,24.92
1975-12-08,27.12,32.81,24.95,20.48
1975-12-09,26.40,33.71,23.44,23.69
1975-12-10,26.55,30.82,24.95,24.76
1975-12-11,26.55,28.97,25.43,22.23
1975-12-12,26.35,28.94,25.85,21.75
1975-12-13,26.68,29.46,25.74,20.28
1975-12-14,25.33,26.15,24.99,22.30
1975-12-15,25.51,25.24,25.03,21.75
1975-12-16,24.27,26.72,24.39,22.64
1975-12-17,25.01,23.01,25.16,21.37
1975-12-18,25.78,27.99,25.03,20.18
1975-12-19,26.40,26.80,25.02,20.93
1975-12-20,26.00,27.96,25.25,21.32
1975-12-21,26.35,26.92,24.73,22.13
1975-12-22,25.85,28.05,24.92,22.16
1975-12-23,25.79,28.65,24.56,21.54
1975-12-24,25.89,28.73,24.93,20.73
1975-12-25,25.78,26.77,24.06,19.88
1975-12-26,25.70,26.88,24.63,21.72
1975-12-27,26.37,29.23,25.18,21.63
1975-12-28,25.90,29.65,25.27,22.29
1975-12-29,26.05,30.93,24.73,22.01
1975-12-30,25.94,29.98,24.57,23.64
1975-12-31,25.17,31.18,24.53,21.15
