date,day_t2m,day_utci,night_t2m,night_utci
1978-07-14,23.69,31.36,21.08,26.04
1978-07-15,24.86,32.79,21.21,24.92
1978-07-16,24.59,33.54,21.08,25.28
1978-07-17,23.43,33.33,21.00,25.77
1978-07-18,23.04,32.18,20.83,24.44
1978-07-19,23.76,32.37,21.22,25.52
1978-07-20,23.61,31.70,21.19,25.59
1978-07-21,23.90,30.58,20.70,24.60
1978-07-22,23.33,31.11,20.56,24.23
1978-07-23,23.66,31.36,20.79,24.73
1978-07-24,22.86,28.15,21.17,24.44
1978-07-25,21.97,30.05,20.88,23.54
1978-07-26,21.40,27.05,20.55,23.33
1978-07-27,22.11,29.69,20.66,24.60
1978-07-28,22.12,30.15,21.85,23.67
1978-07-29,22.75,31.94,20.99,23.88
1978-07-30,22.45,30.66,21.06,23.75
1978-07-31,21.93,28.41,21.47,23.38
1978-08-01,22.17,29.66,21.08,24.42
1978-08-02,24.34,29.13,21.17,24.39
1978-08-03,23.39,32.50,21.68,25.03
1978-08-04,22.93,31.08,21.80,25.72
1978-08-05,24.38,33.11,19.74,24.32
1978-08-06,23.62,31.69,20.46,24.42
1978-08-07,23.63,30.66,20.97,24.62
1978-08-08,22.29,29.70,20.73,24.12
1978-08-09,23.17,32.12,21.21,25.19
1978-08-10,22.81,29.97,20.20,24.03
1978-08-11,22.05,29.33,20.14,23.71
1978-08-12,23.05,29.95,20.97,23.17
1978-08-13,23.38,30.27,21.18,22.86
1978-08-14,22.81,28.41,20.30,22.01
1978-08-15,22.98,31.11,20.91,24.07
1978-08-16,22.88,30.83,21.00,25.10
1978-08-17,24.33,31.15,20.15,26.15
1978-08-18,23.81,31.04,19.69,25.25
1978-08-19,23.34,29.80,19.69,24.05
1978-08-20,21.44,28.77,20.84,24.67
1978-08-21,22.65,30.72,20.98,24.66
1978-08-22,24.55,33.37,20.82,24.57
1978-08-23,22.75,32.26,20.43,24.34
1978-08-24,21.54,31.18,21.44,24.70
1978-08-25,23.18,31.86,21.45,24.44
1978-08-26,22.36,30.89,20.34,23.96
1978-08-27,20.81,29.15,20.43,24.16
1978-08-28,21.99,28.29,21.41,24.52
1978-08-29,23.53,31.14,20.76,24.31
1978-08-30,23.37,32.88,20.70,24.91
1978-08-31,24.09,32.96,20.95,25.67
1978-09-01,24.84,32.32,21.07,26.80
1978-09-02,25.51,32.48,20.88,27.27
1978-09-03,24.81,33.37,20.26,27.06
1978-09-04,24.66,32.72,20.46,25.72
1978-09-05,25.13,32.90,20.70,27.25
1978-09-06,24.49,33.49,20.69,25.46
1978-09-07,23.88,33.71,21.47,25.04
1978-09-08,24.51,33.95,19.86,25.22
1978-09-09,23.02,32.52,20.26,25.94
1978-09-10,24.36,33.49,20.19,26.11
1978-09-11,23.68,32.58,19.50,25.09
1978-09-12,22.69,32.83,20.38,24.49
1978-09-13,23.76,33.69,20.83,24.99
1978-09-14,22.33,33.30,20.70,24.25
1978-09-15,24.13,32.11,20.44,26.87
1978-09-16,24.63,32.31,21.81,24.87
1978-09-17,24.34,32.03,20.84,26.40
1978-09-18,25.14,32.62,21.48,27.11
1978-09-19,25.14,32.57,21.30,25.91
1978-09-20,22.87,33.81,21.29,24.85
1978-09-21,23.76,31.75,20.65,26.20
1978-09-22,23.45,31.93,20.25,24.83
1978-09-23,23.40,31.84,21.48,25.34
1978-09-24,23.35,31.93,21.24,26.47
1978-09-25,22.77,34.53,20.92,26.59
1978-09-26,25.23,34.35,20.54,26.07
1978-09-27,23.83,33.02,20.38,26.10
1978-09-28,24.30,33.09,21.08,26.14
1978-09-29,24.39,33.35,21.52,24.16
1978-09-30,24.46,33.12,19.88,24.77
1978-10-01,23.29,33.80,20.92,26.57
1978-10-02,24.52,31.93,18.95,24.57
1978-10-03,24.71,32.12,19.96,26.11
1978-10-04,24.15,32.79,20.40,25.90
1978-10-05,24.64,32.62,20.28,26.53
1978-10-06,25.84,34.27,20.62,27.35
1978-10-07,25.50,35.44,21.05,27.25
1978-10-08,25.32,33.67,22.65,26.19
1978-10-09,25.77,36.29,21.33,25.69
1978-10-10,26.04,34.39,23.01,27.78
1978-10-11,25.85,34.55,21.47,27.74
1978-10-12,25.49,35.04,21.73,27.70
1978-10-13,24.96,34.03,20.81,26.53
1978-10-14,24.30,33.82,20.89,27.24
1978-10-15,25.57,35.49,22.22,26.27
1978-10-16,24.87,34.22,20.64,28.09
1978-10-17,25.10,34.82,21.60,25.67
1978-10-18,24.31,34.11,20.36,26.59
1978-10-19,24.19,33.53,21.84,26.62
1978-10-20,24.41,33.58,21.26,24.90
1978-10-21,24.54,34.29,20.30,24.18
1978-10-22,25.32,34.66,22.04,27.85
1978-10-23,25.21,33.25,21.27,26.65
1978-10-24,24.93,33.35,21.92,27.87
1978-10-25,25.33,34.48,21.90,27.25
1978-10-26,25.65,34.46,23.10,27.08
1978-10-27,25.20,34.48,21.28,28.07
1978-10-28,24.88,33.83,22.15,25.90
1978-10-29,25.14,34.78,21.50,25.38
1978-10-30,26.32,34.62,22.72,28.08
1978-10-31,26.70,34.58,22.28,25.17
1978-11-01,25.05,31.76,22.01,24.91
1978-11-02,24.31,31.98,20.45,24.13
1978-11-03,20.55,31.94,19.94,24.77
1978-11-04,20.72,31.91,20.36,24.69
1978-11-05,21.18,27.77,20.63,23.09
1978-11-06,21.06,27.97,20.56,25.81
1978-11-07,24.78,33.35,21.96,26.51
1978-11-08,25.70,35.19,20.62,25.03
1978-11-09,25.63,35.67,22.63,26.06
1978-11-10,26.18,35.38,22.42,25.46
1978-11-11,26.92,33.59,21.50,26.13
1978-11-12,25.95,34.29,22.38,26.85
1978-11-13,25.14,34.42,21.37,25.32
1978-11-14,25.85,34.22,21.63,23.63
1978-11-15,27.32,34.35,22.61,25.63
1978-11-16,25.33,34.35,21.28,25.41
1978-11-17,26.30,35.27,21.60,24.50
1978-11-18,26.89,34.42,22.42,24.36
1978-11-19,26.36,34.05,22.56,24.69
1978-11-20,27.23,34.33,23.31,23.83
1978-11-21,26.90,34.83,23.13,23.41
1978-11-22,27.19,34.03,22.48,23.37
1978-11-23,26.45,35.11,21.43,23.01
1978-11-24,23.72,34.83,19.19,22.45
1978-11-25,23.61,31.57,19.70,23.92
1978-11-26,26.07,35.23,22.21,24.56
1978-11-27,26.51,35.54,22.13,23.76
1978-11-28,26.66,35.75,20.32,23.50
1978-11-29,25.16,34.37,20.62,24.37
1978-11-30,26.08,35.24,21.51,23.30
1978-12-01,25.70,35.09,20.66,23.25
1978-12-02,25.03,34.89,20.70,24.82
1978-12-03,24.79,34.28,21.23,25.91
1978-12-04,25.20,35.02,20.43,25.09
1978-12-05,25.54,35.88,20.95,24.81
1978-12-06,26.00,35.18,20.78,25.10
1978-12-07,26.36,35.66,21.17,24.85
1978-12-08,25.93,36.66,21.67,25.58
1978-12-09,25.40,36.80,20.63,26.62
1978-12-10,24.16,35.85,22.52,25.58
1978-12-11,25.45,36.11,21.83,26.18
1978-12-12,23.29,31.63,21.03,25.12
1978-12-13,25.19,36.45,22.68,26.90
1978-12-14,25.94,35.97,21.41,26.35
1978-12-15,25.82,36.18,23.14,25.67
1978-12-16,25.00,34.00,20.49,24.49
1978-12-17,25.45,35.16,21.49,23.94
1978-12-18,25.47,34.04,21.06,24.93
1978-12-19,25.22,34.76,20.96,23.31
1978-12-20,25.84,34.76,19.40,23.49
1978-12-21,27.08,34.35,22.84,23.47
1978-12-22,26.14,35.56,22.70,23.84
1978-12-23,24.83,34.76,20.86,25.03
1978-12-24,22.94,34.49,20.49,25.39
1978-12-25,22.35,32.76,20.08,23.26
1978-12-26,23.10,32.35,21.32,23.82
1978-12-27,22.04,31.88,20.58,23.68
1978-12-28,25.05,34.84,20.44,23.40
1978-12-29,25.57,35.00,21.90,24.31
1978-12-30,25.22,34.71,22.20,24.53
1978-12-31,25.19,34.80,22.45,24.27
