date,day_t2m,day_utci,night_t2m,night_utci
2022-05-04,32.79,41.10,29.69,35.01
2022-05-05,33.18,42.76,31.09,34.24
2022-05-06,33.95,43.54,30.86,34.19
2022-05-07,33.51,43.65,30.81,34.59
2022-05-08,33.28,44.11,30.44,33.66
2022-05-09,32.19,41.14,30.46,31.10
2022-05-10,31.01,34.16,31.25,28.72
2022-05-11,31.79,37.67,29.87,28.52
2022-05-12,31.28,31.21,27.25,26.22
2022-05-13,32.74,38.77,30.01,31.98
2022-05-14,33.50,41.22,30.28,30.87
2022-05-15,33.78,42.85,28.24,33.41
2022-05-16,31.93,41.50,29.24,33.06
2022-05-17,31.75,40.04,30.25,32.66
2022-05-18,31.43,38.52,30.38,30.95
2022-05-19,32.36,36.73,30.76,29.79
2022-05-20,33.19,37.70,30.28,30.72
2022-05-21,33.76,38.29,31.89,30.17
2022-05-22,34.54,40.96,33.11,31.45
2022-05-23,34.91,43.18,31.03,32.86
2022-05-24,35.01,42.67,31.32,33.91
2022-05-25,33.28,42.29,29.88,32.59
2022-05-26,34.05,42.58,29.81,32.62
2022-05-27,34.33,42.21,30.77,31.62
2022-05-28,35.01,42.65,31.11,32.34
2022-05-29,35.11,43.88,31.24,32.86
2022-05-30,34.97,43.93,31.37,32.48
2022-05-31,34.32,44.70,30.65,32.43
2022-06-01,35.04,45.08,31.67,33.48
2022-06-02,34.88,44.99,31.79,33.33
2022-06-03,34.79,44.53,30.92,33.71
2022-06-04,33.57,44.14,30.54,32.89
2022-06-05,34.68,44.36,30.78,32.85
2022-06-06,32.84,43.08,30.00,30.65
2022-06-07,33.67,40.72,31.73,31.76
2022-06-08,34.90,44.31,31.46,33.18
2022-06-09,34.29,43.61,30.71,32.54
2022-06-10,34.72,43.10,31.60,30.64
2022-06-11,34.08,42.32,31.38,32.19
2022-06-12,34.93,43.95,30.52,32.05
2022-06-13,33.52,43.87,30.72,32.46
2022-06-14,34.79,44.20,31.45,30.57
2022-06-15,33.01,41.74,30.72,32.11
2022-06-16,32.38,40.60,30.04,32.59
2022-06-17,32.09,39.67,29.50,29.52
2022-06-18,31.51,38.42,30.45,31.03
2022-06-19,32.51,40.57,30.17,31.20
2022-06-20,32.67,40.79,28.69,28.46
2022-06-21,32.69,40.02,28.66,29.70
2022-06-22,32.40,40.17,29.97,31.12
2022-06-23,31.93,39.18,30.38,30.60
2022-06-24,33.54,40.05,30.65,30.82
2022-06-25,33.43,38.13,32.01,29.40
2022-06-26,33.92,40.37,30.98,30.91
2022-06-27,32.67,38.30,30.19,31.06
2022-06-28,32.25,40.02,30.43,31.97
2022-06-29,34.28,41.73,30.38,30.75
2022-06-30,34.10,41.59,31.45,31.89
2022-07-01,34.55,39.93,30.84,29.67
2022-07-02,34.29,40.35,30.81,30.51
2022-07-03,33.25,40.15,31.46,30.70
2022-07-04,33.11,37.54,30.55,28.56
2022-07-05,31.68,33.19,29.67,27.30
2022-07-06,30.33,32.58,28.60,27.44
2022-07-07,32.37,34.85,29.65,27.21
2022-07-08,30.88,33.70,29.09,26.87
2022-07-09,32.27,35.21,29.78,26.40
2022-07-10,32.67,35.30,28.74,27.79
2022-07-11,31.51,33.15,28.89,25.40
2022-07-12,34.65,38.82,30.51,29.44
2022-07-13,33.96,37.76,31.11,28.51
2022-07-14,33.78,37.10,32.11,28.63
2022-07-15,33.50,37.51,32.35,29.58
2022-07-16,33.68,38.98,28.84,27.97
2022-07-17,32.54,38.06,30.62,29.32
2022-07-18,31.01,36.51,29.18,30.12
2022-07-19,32.50,40.90,30.37,30.29
2022-07-20,32.16,40.99,28.77,31.22
2022-07-21,32.75,42.08,28.89,29.07
2022-07-22,30.98,36.81,30.08,31.13
2022-07-23,32.20,39.06,29.72,30.51
2022-07-24,31.65,39.16,29.53,33.07
2022-07-25,32.00,40.17,29.00,29.66
2022-07-26,30.55,37.52,28.91,32.61
2022-07-27,31.06,37.45,29.11,33.60
2022-07-28,31.25,38.53,29.53,33.27
2022-07-29,31.10,38.41,29.69,31.88
2022-07-30,31.62,40.08,29.95,31.85
2022-07-31,31.80,39.25,29.57,32.12
2022-08-01,32.95,40.91,30.11,31.10
2022-08-02,31.15,39.79,29.72,30.02
2022-08-03,29.04,39.93,28.26,28.93
2022-08-04,29.32,36.87,28.12,29.00
2022-08-05,30.46,33.15,28.95,26.53
2022-08-06,30.75,34.01,29.52,26.17
2022-08-07,31.04,33.99,30.17,27.96
2022-08-08,32.75,36.53,31.19,28.17
2022-08-09,32.95,36.07,31.24,27.49
2022-08-10,33.22,36.43,31.48,28.11
2022-08-11,33.40,37.77,30.88,29.32
2022-08-12,33.73,37.74,31.06,29.45
2022-08-13,34.19,39.18,30.77,30.03
2022-08-14,33.00,38.89,29.75,29.41
2022-08-15,32.75,39.27,29.48,30.82
2022-08-16,31.48,38.08,29.57,28.96
2022-08-17,31.91,40.48,30.15,29.60
2022-08-18,32.86,40.83,29.76,29.74
2022-08-19,31.99,39.11,29.89,29.77
2022-08-20,32.82,39.50,30.87,29.94
2022-08-21,32.81,39.85,29.79,29.94
2022-08-22,33.68,39.51,29.75,29.45
2022-08-23,33.20,41.66,29.16,30.44
2022-08-24,32.06,39.25,29.56,30.34
2022-08-25,31.63,39.94,29.07,29.63
2022-08-26,31.34,40.33,28.67,30.22
2022-08-27,30.93,40.23,28.72,30.37
2022-08-28,31.04,39.21,29.00,30.80
2022-08-29,30.87,40.35,29.22,31.99
2022-08-30,30.78,37.09,29.43,29.56
2022-08-31,29.28,36.07,27.32,31.60
2022-09-01,28.23,37.64,26.74,29.32
2022-09-02,30.49,37.40,29.21,31.78
2022-09-03,31.19,39.79,29.73,30.98
2022-09-04,31.94,39.18,30.11,30.73
2022-09-05,31.90,39.57,30.04,31.25
2022-09-06,31.77,40.28,29.03,29.45
2022-09-07,30.60,39.99,27.84,29.95
2022-09-08,29.22,33.21,27.92,28.35
2022-09-09,31.57,36.01,29.62,30.09
2022-09-10,30.96,35.63,30.23,28.05
2022-09-11,31.30,35.13,30.05,28.35
2022-09-12,32.54,36.76,30.25,30.38
2022-09-13,32.47,37.21,29.93,30.74
2022-09-14,32.27,37.54,29.94,29.06
2022-09-15,32.05,39.87,29.93,30.40
2022-09-16,33.35,38.81,30.09,29.90
2022-09-17,33.53,39.80,30.68,29.78
2022-09-18,32.85,40.59,29.89,29.01
2022-09-19,32.63,40.01,29.76,30.06
2022-09-20,32.54,38.98,29.98,29.52
2022-09-21,33.50,38.15,30.68,29.32
2022-09-22,33.93,39.96,30.38,31.00
2022-09-23,33.76,39.76,30.52,31.62
2022-09-24,32.82,39.98,30.24,31.13
2022-09-25,32.96,40.14,30.28,31.86
2022-09-26,31.51,39.02,29.01,30.24
2022-09-27,30.94,38.33,29.74,32.35
2022-09-28,29.91,40.08,28.03,29.82
2022-09-29,30.29,36.05,28.63,28.93
2022-09-30,29.55,33.42,28.93,27.25
2022-10-01,30.08,33.60,27.93,25.72
2022-10-02,31.34,35.87,29.65,27.78
2022-10-03,32.02,36.72,30.00,28.71
2022-10-04,32.46,37.78,30.48,30.61
2022-10-05,27.67,34.04,27.55,29.10
2022-10-06,30.19,35.48,28.32,31.76
2022-10-07,28.60,37.94,27.85,28.65
2022-10-08,29.50,36.06,27.48,28.33
2022-10-09,28.27,37.20,27.00,29.09
2022-10-10,29.52,36.96,28.15,29.85
2022-10-11,30.32,37.63,28.54,29.69
2022-10-12,30.82,38.40,29.02,32.74
2022-10-13,30.59,37.90,28.61,31.64
2022-10-14,29.41,38.89,28.16,30.81
2022-10-15,30.17,35.99,28.70,30.56
2022-10-16,30.87,37.19,29.23,29.50
2022-10-17,30.70,38.76,28.85,32.54
2022-10-18,30.91,38.94,28.74,30.95
2022-10-19,30.12,36.88,28.92,28.33
2022-10-20,30.26,37.14,28.73,29.58
2022-10-21,29.65,35.96,28.35,28.56
2022-10-22,29.60,33.21,27.76,28.84
2022-10-23,31.48,35.16,28.57,24.48
2022-10-24,31.58,35.09,28.24,24.36
2022-10-25,32.19,36.72,28.22,28.48
2022-10-26,31.12,36.13,27.30,28.31
2022-10-27,28.40,33.82,26.98,27.69
2022-10-28,28.48,33.66,27.22,28.33
2022-10-29,28.91,33.22,28.04,29.90
2022-10-30,29.76,33.28,28.59,25.52
2022-10-31,26.36,25.97,25.97,24.53
2022-11-01,26.32,28.94,25.92,26.63
2022-11-02,26.12,28.18,25.85,26.33
2022-11-03,27.50,29.83,27.17,28.76
2022-11-04,29.39,36.48,27.68,28.85
2022-11-05,29.32,36.26,27.33,29.25
2022-11-06,29.77,33.61,27.88,28.70
2022-11-07,28.57,33.62,27.54,28.09
2022-11-08,28.15,32.79,27.59,27.49
2022-11-09,28.82,34.02,26.99,27.14
2022-11-10,29.11,33.15,26.98,23.99
2022-11-11,26.00,24.94,27.09,26.68
2022-11-12,27.33,30.15,26.12,26.57
2022-11-13,26.83,34.34,25.73,25.41
2022-11-14,27.51,33.28,26.79,28.24
2022-11-15,28.65,33.56,26.94,28.66
2022-11-16,28.49,33.46,26.85,26.05
2022-11-17,28.77,32.64,26.42,22.68
2022-11-18,28.85,31.51,27.32,25.79
2022-11-19,28.87,31.04,26.90,22.80
2022-11-20,27.24,29.22,24.98,18.15
2022-11-21,23.60,20.78,24.61,18.50
2022-11-22,26.33,28.68,25.81,25.46
2022-11-23,28.11,36.98,26.43,30.17
2022-11-24,28.81,36.24,26.99,27.81
2022-11-25,29.06,37.60,27.11,29.25
2022-11-26,28.71,36.84,26.77,29.67
2022-11-27,28.54,37.44,27.09,28.22
2022-11-28,28.42,36.22,26.72,27.31
2022-11-29,28.30,33.45,25.98,26.06
2022-11-30,28.82,34.10,26.93,27.78
2022-12-01,28.13,36.16,27.22,29.74
2022-12-02,28.84,37.37,27.62,28.33
2022-12-03,28.65,35.20,27.63,28.97
2022-12-04,28.61,34.84,27.26,29.27
2022-12-05,28.87,33.17,27.37,26.94
2022-12-06,28.15,31.80,27.08,24.84
2022-12-07,27.86,27.59,26.54,22.26
2022-12-08,25.25,26.06,24.60,17.49
2022-12-09,24.28,19.10,24.81,19.26
2022-12-10,25.60,26.39,25.47,24.04
2022-12-11,27.22,31.24,25.69,25.22
2022-12-12,25.92,29.74,26.49,28.25
2022-12-13,28.66,35.18,26.39,28.48
2022-12-14,29.10,33.86,26.96,25.96
2022-12-15,28.28,33.50,26.00,26.03
2022-12-16,28.84,33.90,26.46,26.94
2022-12-17,29.02,32.89,27.22,24.58
2022-12-18,28.17,30.72,26.56,24.20
2022-12-19,28.00,29.98,26.55,23.11
2022-12-20,28.14,30.90,26.22,22.46
2022-12-21,27.94,30.98,26.32,22.66
2022-12-22,27.95,30.75,26.74,23.25
2022-12-23,28.20,30.04,26.58,23.61
2022-12-24,28.16,28.94,26.52,24.18
2022-12-25,27.43,32.18,26.42,26.42
2022-12-26,28.49,32.61,26.82,28.51
2022-12-27,28.28,34.96,26.99,28.92
2022-12-28,29.25,35.87,26.64,25.23
2022-12-29,29.20,37.07,26.81,24.72
2022-12-30,29.02,36.90,26.82,23.95
2022-12-31,28.78,36.70,26.26,22.90
