date,day_t2m,day_utci,night_t2m,night_utci
2023-05-05,32.04,40.45,28.01,29.83
2023-05-06,31.12,39.97,28.69,30.29
2023-05-07,31.85,40.10,30.38,32.87
2023-05-08,32.48,40.50,30.40,34.99
2023-05-09,32.85,40.78,31.08,34.19
2023-05-10,33.22,41.34,30.62,32.00
2023-05-11,33.68,41.24,30.10,32.08
2023-05-12,34.42,43.65,31.63,31.82
2023-05-13,34.91,42.86,33.51,31.88
2023-05-14,36.52,45.28,32.55,33.40
2023-05-15,35.63,45.52,32.07,33.02
2023-05-16,36.70,45.33,31.50,33.37
2023-05-17,34.07,43.61,30.79,32.27
2023-05-18,33.87,42.24,30.11,32.08
2023-05-19,34.06,42.57,30.78,33.35
2023-05-20,33.63,43.60,30.77,32.43
2023-05-21,33.00,42.02,30.53,34.28
2023-05-22,32.74,42.10,29.99,33.60
2023-05-23,33.48,42.88,30.62,32.78
2023-05-24,34.16,43.70,30.59,34.33
2023-05-25,34.82,45.37,31.23,33.95
2023-05-26,35.42,43.41,30.41,32.90
2023-05-27,35.53,43.87,31.97,33.96
2023-05-28,35.07,44.83,31.28,34.37
2023-05-29,33.98,43.86,30.70,33.24
2023-05-30,33.41,42.49,29.34,35.18
2023-05-31,33.94,43.69,31.71,33.58
2023-06-01,35.24,44.36,31.75,34.16
2023-06-02,36.01,45.87,31.54,33.66
2023-06-03,36.67,46.43,31.99,35.57
2023-06-04,35.08,44.31,32.60,34.41
2023-06-05,35.50,45.61,30.99,32.84
2023-06-06,36.63,44.54,31.37,33.44
2023-06-07,34.92,41.63,32.23,32.85
2023-06-08,35.08,44.21,32.55,33.43
2023-06-09,35.92,45.55,31.47,31.25
2023-06-10,36.19,44.23,31.27,32.51
2023-06-11,35.59,43.43,32.84,32.53
2023-06-12,35.89,44.44,31.74,32.74
2023-06-13,36.18,44.66,32.13,33.57
2023-06-14,35.87,44.68,33.07,33.99
2023-06-15,36.20,44.92,32.29,33.72
2023-06-16,36.46,45.13,33.09,32.42
2023-06-17,33.96,42.95,31.36,33.14
2023-06-18,32.25,39.24,29.86,28.56
2023-06-19,31.58,36.56,27.69,27.03
2023-06-20,31.71,38.40,30.12,28.84
2023-06-21,30.82,38.67,29.81,30.34
2023-06-22,32.10,41.75,29.77,30.96
2023-06-23,32.30,40.94,30.55,31.06
2023-06-24,32.88,39.07,30.82,31.15
2023-06-25,32.64,39.55,30.44,29.97
2023-06-26,33.27,39.60,30.97,29.29
2023-06-27,33.87,39.92,31.05,32.28
2023-06-28,33.57,40.32,30.68,31.54
2023-06-29,34.35,40.26,31.74,29.66
2023-06-30,34.38,40.48,30.87,32.09
2023-07-01,34.26,41.74,31.88,31.63
2023-07-02,32.31,37.44,29.40,28.64
2023-07-03,31.26,35.12,30.60,28.00
2023-07-04,30.96,37.12,29.65,27.36
2023-07-05,31.95,34.74,30.52,26.59
2023-07-06,32.93,36.81,31.41,28.50
2023-07-07,33.38,37.49,31.20,29.27
2023-07-08,33.55,37.24,31.19,30.57
2023-07-09,34.57,41.24,29.00,30.57
2023-07-10,31.21,38.42,28.56,28.69
2023-07-11,31.52,35.28,30.18,29.43
2023-07-12,31.55,39.94,29.85,29.12
2023-07-13,32.34,38.68,30.04,29.68
2023-07-14,33.46,40.34,30.90,31.86
2023-07-15,34.17,39.77,31.88,30.92
2023-07-16,32.65,39.50,30.86,31.08
2023-07-17,33.68,39.93,31.13,30.61
2023-07-18,34.46,38.09,32.21,30.77
2023-07-19,34.45,39.25,31.35,29.56
2023-07-20,35.02,39.37,33.07,30.99
2023-07-21,34.24,38.02,31.73,30.77
2023-07-22,32.37,35.85,29.62,30.04
2023-07-23,30.83,36.05,28.53,27.25
2023-07-24,30.29,33.72,27.68,25.73
2023-07-25,28.21,30.49,27.58,24.88
2023-07-26,29.78,27.96,29.35,26.86
2023-07-27,33.78,36.62,31.50,28.06
2023-07-28,34.88,38.63,32.41,29.50
2023-07-29,34.73,38.54,32.28,30.05
2023-07-30,34.70,38.31,31.93,30.90
2023-07-31,34.84,40.25,31.16,31.12
2023-08-01,34.98,40.89,32.15,29.97
2023-08-02,35.02,39.41,32.78,30.30
2023-08-03,35.31,41.48,31.45,30.16
2023-08-04,34.96,42.04,30.83,31.28
2023-08-05,34.65,41.24,30.94,32.54
2023-08-06,34.61,43.26,30.73,30.92
2023-08-07,34.19,43.21,30.48,31.62
2023-08-08,33.20,42.31,30.57,33.16
2023-08-09,33.40,42.93,30.44,31.52
2023-08-10,32.37,41.95,29.29,30.48
2023-08-11,32.04,41.37,29.74,31.19
2023-08-12,33.07,42.14,28.43,30.67
2023-08-13,33.19,41.73,30.03,31.00
2023-08-14,32.50,40.82,28.56,29.75
2023-08-15,32.75,40.70,29.96,30.41
2023-08-16,33.41,41.27,30.01,29.84
2023-08-17,34.13,40.60,29.51,31.67
2023-08-18,33.18,39.12,31.03,29.84
2023-08-19,33.36,39.30,29.85,30.38
2023-08-20,33.28,40.62,30.28,31.88
2023-08-21,32.77,41.39,29.95,31.43
2023-08-22,31.69,39.03,29.99,30.71
2023-08-23,32.42,42.22,29.87,30.71
2023-08-24,32.94,42.34,30.27,31.01
2023-08-25,33.63,42.05,30.30,30.07
2023-08-26,32.86,41.37,30.39,31.79
2023-08-27,30.95,38.91,29.52,30.70
2023-08-28,33.00,39.80,30.56,31.24
2023-08-29,32.56,40.46,30.33,31.96
2023-08-30,33.16,40.36,29.93,33.10
2023-08-31,31.88,41.92,28.98,31.93
2023-09-01,32.22,41.07,30.11,31.50
2023-09-02,32.34,42.07,28.93,29.80
2023-09-03,32.46,38.72,29.16,29.18
2023-09-04,30.50,33.79,29.51,28.32
2023-09-05,30.81,34.63,28.21,27.26
2023-09-06,31.46,39.18,29.54,28.41
2023-09-07,32.94,38.97,28.81,28.56
2023-09-08,32.27,38.25,29.71,30.79
2023-09-09,32.73,39.04,29.70,28.75
2023-09-10,32.54,37.40,30.24,30.64
2023-09-11,32.03,38.52,30.32,29.64
2023-09-12,33.55,40.52,30.35,29.54
2023-09-13,33.18,40.07,29.67,30.83
2023-09-14,33.07,40.76,29.60,30.20
2023-09-15,33.24,38.94,29.53,30.35
2023-09-16,32.61,39.04,28.31,29.68
2023-09-17,32.31,39.16,29.49,30.77
2023-09-18,32.39,40.02,28.13,29.20
2023-09-19,32.56,39.98,30.00,29.36
2023-09-20,32.72,40.98,29.59,30.53
2023-09-21,30.93,40.31,29.31,30.24
2023-09-22,31.71,40.97,29.55,33.28
2023-09-23,31.77,41.21,29.60,31.52
2023-09-24,32.73,41.70,30.51,30.02
2023-09-25,31.89,41.47,30.12,31.98
2023-09-26,32.11,40.51,29.75,30.71
2023-09-27,32.14,40.60,28.63,31.04
2023-09-28,32.71,38.61,30.02,29.48
2023-09-29,32.66,38.20,28.59,28.32
2023-09-30,32.71,37.08,30.12,29.32
2023-10-01,32.55,36.33,30.19,28.86
2023-10-02,32.84,37.46,30.10,29.79
2023-10-03,32.78,38.61,30.09,31.00
2023-10-04,32.62,40.70,30.01,32.00
2023-10-05,32.80,42.18,29.80,30.95
2023-10-06,32.37,41.30,29.78,34.28
2023-10-07,32.25,41.65,29.25,31.75
2023-10-08,31.64,38.85,28.86,31.91
2023-10-09,31.65,41.63,29.34,33.35
2023-10-10,32.12,41.14,29.42,33.26
2023-10-11,31.39,40.35,29.47,32.34
2023-10-12,31.31,39.05,28.75,31.65
2023-10-13,30.32,39.35,28.68,33.24
2023-10-14,29.06,38.47,28.39,31.05
2023-10-15,30.68,39.52,28.57,31.01
2023-10-16,30.08,37.42,28.37,31.47
2023-10-17,30.97,37.31,28.56,32.66
2023-10-18,31.19,36.96,28.70,32.28
2023-10-19,30.92,36.71,28.39,30.58
2023-10-20,31.15,37.42,28.99,31.20
2023-10-21,30.76,37.01,28.73,31.49
2023-10-22,31.33,35.68,28.94,30.76
2023-10-23,32.00,38.46,29.06,31.00
2023-10-24,31.74,39.04,29.23,31.07
2023-10-25,31.23,39.02,29.00,30.50
2023-10-26,30.89,38.23,28.72,31.73
2023-10-27,30.08,36.17,28.62,33.38
2023-10-28,30.32,37.27,28.72,29.93
2023-10-29,30.04,35.87,28.86,30.86
2023-10-30,28.83,37.04,27.83,31.14
2023-10-31,29.92,35.17,28.26,30.81
2023-11-01,30.05,36.46,28.00,29.31
2023-11-02,29.29,37.35,27.94,29.19
2023-11-03,28.70,35.95,27.63,29.46
2023-11-04,28.92,36.15,26.91,28.41
2023-11-05,28.82,34.25,27.87,28.53
2023-11-06,28.69,36.94,27.86,29.18
2023-11-07,28.96,37.14,27.54,28.40
2023-11-08,28.80,34.32,28.04,30.27
2023-11-09,28.85,35.87,27.68,31.68
2023-11-10,29.86,35.32,28.36,29.41
2023-11-11,29.97,33.37,28.55,29.33
2023-11-12,30.11,33.48,28.49,28.02
2023-11-13,29.61,33.75,27.68,25.83
2023-11-14,26.22,25.19,26.03,23.92
2023-11-15,26.25,28.15,26.79,29.00
2023-11-16,28.87,32.91,28.32,29.75
2023-11-17,29.40,35.91,28.53,30.42
2023-11-18,28.65,33.64,27.90,29.29
2023-11-19,30.03,34.07,28.12,26.88
2023-11-20,27.28,28.98,27.05,27.26
2023-11-21,28.05,36.26,27.01,28.66
2023-11-22,27.71,34.20,26.47,27.51
2023-11-23,28.44,36.09,26.81,28.76
2023-11-24,29.02,36.39,26.95,27.07
2023-11-25,28.51,34.78,27.71,27.68
2023-11-26,28.88,34.93,26.77,28.60
2023-11-27,28.58,35.23,27.42,28.14
2023-11-28,28.57,35.00,27.21,26.99
2023-11-29,27.45,33.24,25.92,26.76
2023-11-30,26.62,30.08,25.96,25.77
2023-12-01,28.33,29.28,28.15,24.95
2023-12-02,27.27,30.63,25.70,22.80
2023-12-03,26.33,25.97,26.16,21.40
2023-12-04,24.92,19.84,26.23,21.20
2023-12-05,30.05,32.74,27.87,29.69
2023-12-06,30.13,37.40,28.18,30.35
2023-12-07,29.55,38.10,27.53,28.77
2023-12-08,28.50,37.99,27.45,28.96
2023-12-09,29.26,35.24,27.83,29.16
2023-12-10,29.20,33.01,27.19,28.00
2023-12-11,28.36,30.94,26.89,26.36
2023-12-12,28.10,31.75,26.18,25.91
2023-12-13,28.40,29.90,26.72,25.03
2023-12-14,28.54,30.88,27.53,24.37
2023-12-15,26.07,25.89,25.96,26.73
2023-12-16,28.09,30.67,27.01,26.08
2023-12-17,28.85,30.73,26.87,24.70
2023-12-18,27.69,29.55,26.49,24.81
2023-12-19,28.28,30.50,26.50,24.40
2023-12-20,28.11,30.58,26.67,25.24
2023-12-21,27.63,31.49,25.93,25.18
2023-12-22,27.67,31.97,25.46,23.86
2023-12-23,27.45,32.77,25.75,22.57
2023-12-24,27.60,30.47,26.58,24.42
2023-12-25,27.54,30.07,25.50,23.88
2023-12-26,27.85,30.91,25.65,24.06
2023-12-27,28.49,31.10,27.10,24.81
2023-12-28,28.32,31.42,26.96,25.25
2023-12-29,28.29,30.98,26.94,24.28
2023-12-30,28.49,32.03,26.24,24.75
2023-12-31,28.15,31.78,26.15,21.63
