date,day_t2m,day_utci,night_t2m,night_utci
1993-03-25,27.26,30.53,22.38,20.09
1993-03-26,27.03,30.68,21.72,20.80
1993-03-27,26.88,29.82,21.06,21.58
1993-03-28,28.69,30.23,21.55,22.28
1993-03-29,29.16,29.71,24.33,22.38
1993-03-30,29.16,29.29,26.38,22.18
1993-03-31,28.65,29.89,24.99,22.31
1993-04-01,28.62,28.88,26.13,22.43
1993-04-02,29.12,29.64,24.92,21.61
1993-04-03,29.58,29.41,27.55,21.75
1993-04-04,29.11,31.52,27.08,22.81
1993-04-05,27.68,29.88,23.95,23.66
1993-04-06,27.81,29.44,22.10,22.08
1993-04-07,27.92,30.00,23.23,23.77
1993-04-08,30.43,31.09,25.55,23.55
1993-04-09,30.79,30.96,24.90,24.35
1993-04-10,28.61,30.60,22.84,24.42
1993-04-11,27.28,30.35,21.19,23.03
1993-04-12,27.51,31.11,22.29,24.75
1993-04-13,28.03,30.88,22.02,25.21
1993-04-14,27.83,31.18,24.29,24.44
1993-04-15,27.27,30.12,22.62,24.34
1993-04-16,27.60,29.82,25.66,22.95
1993-04-17,29.01,30.49,24.61,24.14
1993-04-18,29.80,30.67,25.53,23.95
1993-04-19,29.65,30.97,25.96,23.29
1993-04-20,29.79,31.51,25.08,24.80
1993-04-21,30.23,30.54,24.51,24.59
1993-04-22,30.43,31.04,27.38,24.52
1993-04-23,30.38,31.37,25.43,24.57
1993-04-24,30.27,31.91,24.35,25.76
1993-04-25,30.04,31.47,21.66,22.80
1993-04-26,28.11,30.83,22.26,23.84
1993-04-27,29.60,31.42,24.46,24.07
1993-04-28,30.86,31.55,26.19,25.44
1993-04-29,31.09,33.36,24.49,25.92
1993-04-30,30.52,32.75,24.62,23.90
1993-05-01,30.13,33.01,25.20,24.67
1993-05-02,30.55,33.93,23.73,26.78
1993-05-03,30.28,33.71,24.12,25.04
1993-05-04,30.27,33.01,25.29,24.54
1993-05-05,29.40,31.95,25.31,25.29
1993-05-06,30.11,32.50,24.25,23.61
1993-05-07,31.12,32.79,26.43,23.55
1993-05-08,31.37,33.37,26.02,23.90
1993-05-09,30.58,32.94,27.27,26.99
1993-05-10,31.63,32.75,24.34,25.79
1993-05-11,32.27,32.62,26.08,23.78
1993-05-12,30.56,32.99,25.47,26.86
1993-05-13,30.25,33.13,22.65,25.38
1993-05-14,29.21,32.99,23.77,25.55
1993-05-15,29.77,32.26,22.47,24.41
1993-05-16,27.13,32.48,24.20,23.43
1993-05-17,26.84,31.45,23.03,23.56
1993-05-18,28.71,31.66,24.85,25.18
1993-05-19,27.34,32.57,24.13,25.78
1993-05-20,27.83,32.24,22.12,25.77
1993-05-21,27.50,30.77,24.95,23.22
1993-05-22,28.04,31.20,22.48,23.69
1993-05-23,28.42,31.56,24.05,23.58
1993-05-24,27.12,31.74,24.87,23.40
1993-05-25,29.05,32.98,24.06,23.64
1993-05-26,27.56,32.30,25.09,21.89
1993-05-27,26.61,30.19,23.01,21.51
1993-05-28,28.09,30.89,22.18,20.33
1993-05-29,27.59,29.73,23.54,22.11
1993-05-30,30.10,31.67,23.21,21.39
1993-05-31,29.51,31.49,23.59,22.12
1993-06-01,29.24,33.48,23.96,23.22
1993-06-02,28.85,32.93,22.23,21.48
1993-06-03,28.13,31.78,24.47,19.18
1993-06-04,25.00,31.68,21.70,23.11
1993-06-05,25.90,32.28,22.47,19.85
1993-06-06,24.98,28.27,21.95,19.64
1993-06-07,26.51,26.60,21.65,18.00
1993-06-08,27.28,27.64,22.47,18.66
1993-06-09,27.24,27.56,23.39,19.35
1993-06-10,26.63,28.18,22.50,20.53
1993-06-11,28.88,29.14,22.68,19.90
1993-06-12,27.80,29.67,22.49,20.91
1993-06-13,27.16,31.86,22.30,19.73
1993-06-14,26.39,30.32,21.39,19.09
1993-06-15,26.03,28.84,23.94,19.09
1993-06-16,27.33,28.49,22.83,19.38
1993-06-17,27.62,27.81,23.24,20.15
1993-06-18,26.45,27.55,23.45,18.99
1993-06-19,27.45,28.65,23.76,19.31
1993-06-20,28.37,30.07,22.85,19.92
1993-06-21,28.22,29.64,22.29,20.32
1993-06-22,27.43,30.22,23.40,20.93
1993-06-23,27.27,31.07,22.64,19.98
1993-06-24,28.14,28.91,23.49,19.39
1993-06-25,28.36,28.47,22.67,21.45
1993-06-26,27.92,30.02,22.04,21.92
1993-06-27,27.27,30.40,21.50,21.11
1993-06-28,25.95,30.41,23.06,20.73
1993-06-29,28.12,31.21,21.86,19.31
1993-06-30,26.35,28.51,22.89,20.37
1993-07-01,24.60,26.49,21.78,18.06
1993-07-02,24.67,24.38,22.33,17.37
1993-07-03,23.66,24.76,20.01,17.47
1993-07-04,25.63,27.71,22.46,19.58
1993-07-05,27.16,29.38,20.75,20.27
1993-07-06,27.83,29.20,21.41,18.79
1993-07-07,25.35,28.82,21.31,18.59
1993-07-08,25.51,25.03,21.02,17.81
1993-07-09,27.56,30.04,21.73,20.35
1993-07-10,25.01,28.37,21.00,19.03
1993-07-11,24.71,26.59,21.28,17.65
1993-07-12,26.29,27.02,22.57,18.18
1993-07-13,26.23,26.76,22.61,16.45
1993-07-14,26.17,26.77,22.95,18.96
1993-07-15,25.82,25.45,21.75,17.36
1993-07-16,24.44,24.84,21.93,17.18
1993-07-17,26.57,27.08,21.74,19.50
1993-07-18,26.30,28.86,22.14,18.94
1993-07-19,24.92,31.32,21.22,20.56
1993-07-20,26.19,32.45,22.06,19.29
1993-07-21,25.90,28.63,23.32,19.96
1993-07-22,25.84,28.32,20.31,19.71
1993-07-23,25.24,28.68,21.98,18.73
1993-07-24,25.23,26.94,20.80,16.63
1993-07-25,25.06,25.64,19.95,17.06
1993-07-26,25.60,25.24,21.29,19.61
1993-07-27,25.52,25.43,21.70,17.18
1993-07-28,26.28,26.49,21.75,18.29
1993-07-29,26.56,26.77,23.66,19.44
1993-07-30,26.63,26.26,23.34,19.10
1993-07-31,26.78,26.92,21.96,17.91
1993-08-01,25.64,25.92,21.69,17.39
1993-08-02,25.92,27.19,21.23,16.68
1993-08-03,27.07,26.49,21.68,18.07
1993-08-04,26.29,28.11,21.64,18.82
1993-08-05,25.25,30.71,22.38,20.65
1993-08-06,26.40,32.13,21.37,20.84
1993-08-07,25.87,31.79,22.98,19.84
1993-08-08,26.81,29.81,21.92,18.99
1993-08-09,27.03,28.66,21.72,17.27
1993-08-10,26.84,27.92,22.45,17.41
1993-08-11,24.79,25.84,21.35,18.36
1993-08-12,26.16,28.01,20.98,19.88
1993-08-13,26.25,28.95,22.94,16.66
1993-08-14,24.31,25.07,21.02,16.00
1993-08-15,26.29,27.03,21.13,16.76
1993-08-16,27.11,27.20,22.68,19.29
1993-08-17,26.64,27.68,23.21,19.33
1993-08-18,26.28,29.66,21.40,19.96
1993-08-19,25.86,30.66,22.28,18.87
1993-08-20,25.74,28.71,21.55,19.68
1993-08-21,27.72,28.80,23.09,18.20
1993-08-22,27.36,28.23,21.81,17.99
1993-08-23,26.69,29.02,23.07,18.82
1993-08-24,26.05,29.23,21.40,19.22
1993-08-25,26.25,29.57,20.73,18.72
1993-08-26,25.67,29.49,21.26,19.86
1993-08-27,25.86,30.82,21.56,19.76
1993-08-28,24.74,32.16,21.63,20.93
1993-08-29,25.72,30.69,22.42,19.92
1993-08-30,26.18,32.26,21.50,20.06
1993-08-31,26.92,31.23,22.28,19.19
1993-09-01,25.06,30.82,22.36,21.19
1993-09-02,26.86,29.58,21.70,20.85
1993-09-03,25.38,32.77,22.96,18.16
1993-09-04,23.95,28.92,21.99,16.89
1993-09-05,24.43,29.11,20.57,18.68
1993-09-06,25.80,28.48,20.50,16.88
1993-09-07,26.11,30.13,21.35,20.48
1993-09-08,26.97,30.40,22.32,20.38
1993-09-09,27.03,30.49,21.50,20.78
1993-09-10,26.27,30.85,23.30,21.18
1993-09-11,27.38,30.57,21.16,19.51
1993-09-12,27.67,31.33,20.48,21.36
1993-09-13,26.06,31.48,22.39,21.55
1993-09-14,26.48,30.61,21.02,22.70
1993-09-15,27.02,31.92,22.20,20.74
1993-09-16,26.84,31.46,20.89,21.85
1993-09-17,26.13,29.43,22.88,22.65
1993-09-18,26.49,32.55,22.88,20.23
1993-09-19,26.80,31.60,21.82,18.67
1993-09-20,27.39,31.85,21.48,21.36
1993-09-21,26.61,31.95,22.89,18.73
1993-09-22,26.45,29.61,22.95,20.09
1993-09-23,27.02,29.54,21.52,20.19
1993-09-24,26.37,28.62,21.17,19.90
1993-09-25,26.65,29.78,21.46,21.20
1993-09-26,27.16,31.15,21.31,22.97
1993-09-27,26.36,30.75,21.50,22.10
1993-09-28,26.89,31.67,21.96,22.74
1993-09-29,26.80,31.83,20.83,22.04
1993-09-30,25.86,30.53,22.10,23.25
1993-10-01,26.19,32.48,23.57,21.06
1993-10-02,26.51,29.76,21.86,19.79
1993-10-03,24.65,29.65,20.75,17.56
1993-10-04,24.59,30.15,20.90,18.76
1993-10-05,24.35,30.24,21.10,21.37
1993-10-06,26.41,30.74,22.31,21.22
1993-10-07,25.01,29.75,20.87,19.43
1993-10-08,23.15,27.64,21.14,17.11
1993-10-09,24.89,26.25,21.35,20.48
1993-10-10,26.23,29.80,21.38,19.69
1993-10-11,26.06,29.01,21.22,20.86
1993-10-12,24.51,32.09,20.58,22.24
1993-10-13,22.66,31.18,19.99,18.13
1993-10-14,24.96,29.33,20.15,21.62
1993-10-15,24.20,29.59,22.52,20.17
1993-10-16,23.39,29.85,21.89,22.14
1993-10-17,25.25,30.33,20.79,20.91
1993-10-18,25.38,28.61,19.96,20.24
1993-10-19,23.49,29.51,19.56,20.46
1993-10-20,24.96,29.62,21.99,20.68
1993-10-21,24.44,30.20,19.92,19.33
1993-10-22,23.25,31.06,20.00,22.17
1993-10-23,25.48,31.09,20.59,21.97
1993-10-24,25.31,28.73,22.26,22.14
1993-10-25,26.39,30.24,21.35,22.25
1993-10-26,24.34,29.09,21.88,20.68
1993-10-27,26.30,28.30,23.02,19.87
1993-10-28,23.23,26.37,19.85,18.54
1993-10-29,24.11,26.47,21.20,18.79
1993-10-30,23.51,27.07,19.95,19.41
1993-10-31,23.38,28.66,19.79,19.81
1993-11-01,23.87,29.24,20.17,20.15
1993-11-02,21.34,27.16,19.75,18.99
1993-11-03,22.21,28.68,20.05,19.20
1993-11-04,24.85,27.33,20.06,19.18
1993-11-05,24.32,28.84,20.10,18.25
1993-11-06,22.33,27.00,19.27,16.72
1993-11-07,21.55,25.48,18.43,16.18
1993-11-08,19.51,18.97,18.89,18.61
1993-11-09,20.89,22.58,19.40,19.60
1993-11-10,22.39,28.45,19.39,19.60
1993-11-11,23.71,28.71,19.65,19.91
1993-11-12,23.85,30.88,19.20,21.21
1993-11-13,23.15,27.56,19.81,20.57
1993-11-14,23.48,27.84,19.36,20.69
1993-11-15,24.57,29.09,21.55,19.69
1993-11-16,25.39,30.02,22.12,20.40
1993-11-17,26.34,29.23,21.85,19.84
1993-11-18,25.73,28.04,21.32,20.84
1993-11-19,23.86,27.28,21.21,19.68
1993-11-20,23.13,27.48,20.76,20.78
1993-11-21,23.61,26.84,19.77,19.15
1993-11-22,24.20,27.87,19.43,19.13
1993-11-23,24.08,28.99,20.44,18.33
1993-11-24,19.62,22.90,19.30,17.57
1993-11-25,21.23,24.52,19.26,20.65
1993-11-26,22.98,27.24,20.57,20.20
1993-11-27,23.27,27.39,20.03,19.70
1993-11-28,22.78,26.51,18.35,19.06
1993-11-29,23.24,27.54,19.92,18.95
1993-11-30,20.85,24.55,20.24,17.91
1993-12-01,23.00,27.95,20.29,18.87
1993-12-02,22.93,26.92,19.71,18.68
1993-12-03,23.73,27.56,20.06,15.59
1993-12-04,21.33,24.16,19.58,18.59
1993-12-05,24.80,29.55,21.00,19.09
1993-12-06,21.91,27.11,19.65,19.18
1993-12-07,22.67,28.39,19.43,18.51
1993-12-08,23.88,28.22,19.98,18.65
1993-12-09,24.55,28.24,21.47,20.05
1993-12-10,24.13,27.51,20.65,19.10
1993-12-11,22.31,25.72,21.55,18.26
1993-12-12,24.68,27.95,20.04,18.02
1993-12-13,22.72,27.33,20.77,17.42
1993-12-14,23.59,27.42,20.17,17.44
1993-12-15,22.95,27.69,20.13,17.62
1993-12-16,19.79,21.94,18.85,16.78
1993-12-17,19.64,23.26,18.52,17.17
1993-12-18,21.81,24.52,18.69,17.51
1993-12-19,21.58,27.20,17.45,15.13
1993-12-20,23.33,27.10,19.86,17.10
1993-12-21,19.63,23.51,19.07,16.98
1993-12-22,19.35,23.49,18.30,17.74
1993-12-23,19.22,22.77,18.32,15.51
1993-12-24,22.05,26.66,19.30,17.13
1993-12-25,20.32,20.89,19.72,16.54
1993-12-26,23.91,27.74,19.45,15.72
1993-12-27,22.42,26.67,19.00,17.54
1993-12-28,21.40,26.15,19.22,17.34
1993-12-29,21.40,26.46,18.90,17.12
1993-12-30,22.40,25.91,19.78,17.70
1993-12-31,22.57,25.35,20.43,17.58
