date,day_t2m,day_utci,night_t2m,night_utci
1987-06-07,30.48,32.24,27.34,21.99
1987-06-08,29.90,30.78,24.36,21.33
1987-06-09,27.41,31.92,23.94,20.75
1987-06-10,29.24,32.14,25.19,21.08
1987-06-11,28.45,33.15,24.08,20.41
1987-06-12,29.75,31.61,26.58,20.19
1987-06-13,27.54,30.33,23.45,20.20
1987-06-14,28.48,30.42,25.74,20.48
1987-06-15,28.90,29.58,27.17,19.72
1987-06-16,29.55,29.62,24.59,20.69
1987-06-17,29.44,29.31,24.93,19.94
1987-06-18,29.60,31.18,25.88,20.86
1987-06-19,29.60,30.82,25.75,21.21
1987-06-20,28.56,31.50,22.62,20.18
1987-06-21,28.70,31.95,23.79,22.09
1987-06-22,29.99,34.64,26.13,21.88
1987-06-23,30.67,36.90,24.80,25.25
1987-06-24,28.51,36.83,25.93,24.93
1987-06-25,29.15,36.39,25.32,23.91
1987-06-26,28.02,35.20,24.80,23.50
1987-06-27,26.60,30.52,23.33,21.05
1987-06-28,26.34,32.40,22.28,21.81
1987-06-29,26.71,29.65,24.53,20.74
1987-06-30,27.40,28.36,24.90,19.52
1987-07-01,27.12,30.20,24.13,18.69
1987-07-02,26.84,27.33,22.86,17.88
1987-07-03,26.89,28.22,24.66,18.80
1987-07-04,27.95,30.14,27.28,20.32
1987-07-05,26.79,27.88,25.39,19.53
1987-07-06,28.92,30.20,24.86,19.61
1987-07-07,26.81,28.10,25.24,18.47
1987-07-08,26.44,25.91,24.65,17.79
1987-07-09,28.15,29.21,23.74,19.81
1987-07-10,28.75,30.52,24.82,19.46
1987-07-11,27.54,30.83,26.39,19.84
1987-07-12,28.35,29.40,25.93,19.34
1987-07-13,28.94,30.02,26.49,19.61
1987-07-14,29.58,31.04,27.47,21.07
1987-07-15,29.34,31.68,25.67,20.36
1987-07-16,29.98,30.60,25.57,20.85
1987-07-17,29.18,30.44,27.10,20.33
1987-07-18,29.89,32.69,26.87,21.55
1987-07-19,29.02,30.78,25.74,20.85
1987-07-20,30.04,31.60,27.76,22.28
1987-07-21,30.82,33.22,26.75,22.21
1987-07-22,30.99,34.23,26.40,22.87
1987-07-23,31.57,35.08,30.58,23.52
1987-07-24,31.69,33.54,27.37,22.15
1987-07-25,32.22,34.62,26.79,21.55
1987-07-26,29.56,34.39,29.10,22.97
1987-07-27,31.82,35.84,29.62,23.45
1987-07-28,31.55,36.27,30.97,25.41
1987-07-29,31.90,37.36,26.51,27.12
1987-07-30,32.08,36.37,24.15,22.99
1987-07-31,30.74,34.95,29.79,23.39
1987-08-01,31.29,35.43,28.21,23.33
1987-08-02,31.37,36.85,24.26,23.00
1987-08-03,30.46,35.62,23.00,22.85
1987-08-04,28.49,35.13,22.72,20.65
1987-08-05,27.00,32.64,23.85,21.91
1987-08-06,28.42,33.60,21.82,21.92
1987-08-07,27.13,32.31,22.71,21.79
1987-08-08,28.45,30.59,23.37,22.33
1987-08-09,28.35,31.92,23.20,20.88
1987-08-10,27.44,32.70,22.67,22.07
1987-08-11,27.98,30.82,22.67,19.72
1987-08-12,28.13,32.77,23.20,21.21
1987-08-13,27.84,31.54,23.59,20.59
1987-08-14,23.81,27.03,21.01,18.46
1987-08-15,25.96,27.03,22.48,17.84
1987-08-16,26.26,27.92,25.44,19.00
1987-08-17,27.17,28.11,23.56,18.26
1987-08-18,27.24,27.61,22.78,18.45
1987-08-19,26.52,28.19,24.23,18.28
1987-08-20,26.46,29.01,23.14,19.13
1987-08-21,28.38,27.98,24.60,19.10
1987-08-22,27.50,27.89,24.18,19.34
1987-08-23,28.70,30.10,23.29,18.98
1987-08-24,25.98,28.73,22.47,17.78
1987-08-25,26.55,28.22,23.13,18.93
1987-08-26,26.89,27.34,24.19,19.42
1987-08-27,27.84,28.97,24.11,19.40
1987-08-28,27.82,28.99,24.31,19.86
1987-08-29,28.40,29.60,23.84,20.09
1987-08-30,28.14,29.36,24.57,21.78
1987-08-31,29.47,32.55,24.75,20.65
1987-09-01,30.00,32.59,25.42,21.47
1987-09-02,28.26,31.61,24.05,21.24
1987-09-03,27.71,30.47,22.95,18.95
1987-09-04,26.64,30.09,22.49,21.34
1987-09-05,28.29,30.54,24.46,22.35
1987-09-06,28.09,31.17,24.65,22.66
1987-09-07,29.73,31.88,24.65,21.87
1987-09-08,29.56,31.74,25.08,20.49
1987-09-09,29.18,32.22,25.48,20.57
1987-09-10,29.46,31.80,25.24,20.15
1987-09-11,29.40,31.02,25.58,20.87
1987-09-12,30.28,34.29,25.26,23.52
1987-09-13,29.47,34.43,26.43,24.03
1987-09-14,29.43,35.47,22.75,22.22
1987-09-15,30.25,34.51,26.14,25.25
1987-09-16,27.84,36.12,23.94,26.65
1987-09-17,29.89,36.14,25.67,27.40
1987-09-18,29.53,35.44,25.81,27.54
1987-09-19,30.04,36.93,25.45,24.54
1987-09-20,28.61,34.13,24.79,24.66
1987-09-21,28.56,34.67,23.74,22.97
1987-09-22,28.78,35.01,24.26,23.26
1987-09-23,27.83,34.81,24.09,25.44
1987-09-24,26.79,35.37,23.00,21.95
1987-09-25,27.62,32.78,24.10,24.50
1987-09-26,28.71,33.10,24.58,24.34
1987-09-27,28.19,33.87,23.89,24.82
1987-09-28,27.40,35.63,21.84,24.13
1987-09-29,27.32,32.40,23.39,23.86
1987-09-30,27.09,34.19,22.36,22.98
1987-10-01,28.34,33.35,22.33,23.73
1987-10-02,27.99,33.39,22.67,24.95
1987-10-03,27.22,33.20,24.37,26.01
1987-10-04,28.63,34.12,23.48,23.03
1987-10-05,28.42,35.28,23.54,25.46
1987-10-06,25.86,34.44,22.83,24.47
1987-10-07,25.55,34.16,22.75,24.15
1987-10-08,27.60,33.85,22.64,23.97
1987-10-09,25.45,34.56,21.96,23.31
1987-10-10,27.97,36.41,22.73,23.61
1987-10-11,28.24,35.29,22.99,24.16
1987-10-12,27.92,36.38,24.15,25.07
1987-10-13,27.26,34.52,25.12,23.36
1987-10-14,27.95,32.91,23.93,23.99
1987-10-15,27.37,32.52,22.40,22.50
1987-10-16,28.52,31.18,23.93,22.18
1987-10-17,27.96,32.26,22.95,26.21
1987-10-18,27.71,34.85,22.81,25.55
1987-10-19,28.00,35.07,22.79,23.47
1987-10-20,27.58,32.89,21.86,22.43
1987-10-21,27.11,30.59,22.93,21.02
1987-10-22,27.54,31.15,22.90,22.19
1987-10-23,27.66,31.86,24.22,22.88
1987-10-24,27.81,31.53,23.92,21.59
1987-10-25,27.10,32.45,22.33,21.39
1987-10-26,27.01,30.69,23.99,22.57
1987-10-27,27.11,31.82,23.29,22.23
1987-10-28,27.83,32.60,23.30,21.29
1987-10-29,27.20,30.85,22.90,22.24
1987-10-30,26.09,29.44,22.59,22.06
1987-10-31,27.14,31.98,25.09,22.91
1987-11-01,27.06,31.12,22.17,18.35
1987-11-02,26.24,28.76,23.32,18.86
1987-11-03,25.05,26.95,23.36,25.64
1987-11-04,27.32,33.80,23.03,21.74
1987-11-05,25.63,31.49,22.29,20.67
1987-11-06,27.19,32.19,22.48,23.33
1987-11-07,27.98,32.62,23.43,23.72
1987-11-08,26.71,31.51,22.53,21.28
1987-11-09,25.78,29.79,19.83,14.94
1987-11-10,25.90,26.71,19.63,16.02
1987-11-11,23.81,25.24,20.89,19.06
1987-11-12,24.30,30.40,21.62,19.24
1987-11-13,26.97,27.94,21.77,22.28
1987-11-14,24.83,27.80,21.79,21.78
1987-11-15,26.72,30.80,23.34,22.94
1987-11-16,28.65,32.28,23.89,25.37
1987-11-17,27.80,34.09,25.47,21.35
1987-11-18,28.26,33.47,24.16,25.78
1987-11-19,27.82,34.48,21.91,21.53
1987-11-20,26.51,31.97,22.91,23.42
1987-11-21,25.96,31.23,22.21,21.99
1987-11-22,26.95,31.45,22.32,19.18
1987-11-23,26.10,29.93,21.71,19.86
1987-11-24,26.16,31.44,22.55,20.21
1987-11-25,27.21,34.52,22.44,21.10
1987-11-26,27.79,32.00,21.97,17.33
1987-11-27,26.89,29.76,20.93,16.10
1987-11-28,25.45,29.09,21.97,16.17
1987-11-29,26.86,29.83,20.06,17.26
1987-11-30,26.40,30.98,20.20,18.07
1987-12-01,27.23,32.20,20.62,18.59
1987-12-02,27.88,30.99,22.32,17.77
1987-12-03,27.91,32.38,23.17,18.11
1987-12-04,24.34,26.51,20.94,18.63
1987-12-05,25.53,27.33,22.01,18.50
1987-12-06,24.39,25.18,20.33,17.22
1987-12-07,23.78,25.40,22.06,17.90
1987-12-08,23.27,25.58,20.30,18.55
1987-12-09,25.72,27.06,21.31,19.08
1987-12-10,25.12,28.39,22.12,18.66
1987-12-11,24.03,29.37,21.80,20.41
1987-12-12,25.63,32.12,21.73,21.28
1987-12-13,26.82,33.79,24.10,22.10
1987-12-14,25.47,34.50,23.48,22.26
1987-12-15,25.99,30.22,21.68,19.31
1987-12-16,24.97,30.41,21.43,16.80
1987-12-17,25.42,29.39,22.05,16.80
1987-12-18,25.56,30.46,20.48,14.42
1987-12-19,26.71,29.42,20.02,11.80
1987-12-20,25.37,29.69,20.02,13.01
1987-12-21,26.30,28.51,22.19,16.45
1987-12-22,24.20,26.84,22.45,17.96
1987-12-23,24.87,25.66,20.40,17.25
1987-12-24,25.87,29.01,21.87,18.59
1987-12-25,25.42,27.71,21.80,17.39
1987-12-26,25.84,28.36,21.58,15.53
1987-12-27,23.49,25.22,19.72,15.54
1987-12-28,25.46,28.72,21.30,15.80
1987-12-29,25.85,30.94,22.51,17.75
1987-12-30,25.55,30.54,21.56,17.86
1987-12-31,25.17,29.67,18.93,12.22
