date,day_t2m,day_utci,night_t2m,night_utci
1973-03-03,25.60,32.60,22.60,23.38
1973-03-04,24.23,30.74,21.54,25.16
1973-03-05,25.85,30.39,21.99,20.38
1973-03-06,25.06,29.20,22.22,17.99
1973-03-07,21.00,25.53,18.95,17.08
1973-03-08,22.30,29.83,18.55,24.31
1973-03-09,24.18,31.79,20.42,20.99
1973-03-10,25.86,32.60,22.91,22.45
1973-03-11,27.05,32.44,22.81,23.36
1973-03-12,27.74,33.22,23.75,23.84
1973-03-13,28.83,28.64,23.68,25.59
1973-03-14,28.85,33.20,22.94,26.33
1973-03-15,29.04,33.49,24.25,27.95
1973-03-16,29.52,33.61,23.62,27.56
1973-03-17,30.33,34.63,24.04,28.55
1973-03-18,31.15,35.41,25.41,27.92
1973-03-19,31.89,35.24,25.45,23.35
1973-03-20,32.56,36.61,24.57,25.55
1973-03-21,32.94,35.91,27.94,29.05
1973-03-22,33.21,36.05,27.69,25.37
1973-03-23,32.87,36.56,25.70,27.41
1973-03-24,34.55,38.14,29.39,28.38
1973-03-25,35.67,39.87,27.26,28.22
1973-03-26,36.91,40.26,26.62,31.23
1973-03-27,35.57,38.29,29.82,27.22
1973-03-28,35.09,38.18,27.75,28.58
1973-03-29,34.62,38.77,29.65,30.30
1973-03-30,33.04,38.80,28.44,31.49
1973-03-31,38.17,39.45,29.76,27.89
1973-04-01,34.83,40.45,30.77,32.91
1973-04-02,36.87,40.01,30.16,30.83
1973-04-03,37.78,41.69,31.26,33.21
1973-04-04,37.03,40.84,31.18,30.23
1973-04-05,36.70,40.29,30.67,30.85
1973-04-06,35.52,40.23,31.97,34.72
1973-04-07,37.09,40.67,31.46,30.31
1973-04-08,36.28,40.99,27.61,33.52
1973-04-09,37.02,40.15,33.28,32.16
1973-04-10,37.27,38.61,32.26,28.41
1973-04-11,35.58,40.08,28.90,25.12
1973-04-12,28.13,28.13,23.03,21.94
1973-04-13,30.21,34.58,26.07,24.35
1973-04-14,27.18,30.89,24.46,27.85
1973-04-15,32.99,35.86,28.45,32.51
1973-04-16,35.68,36.97,31.10,32.41
1973-04-17,34.94,36.79,31.00,32.38
1973-04-18,35.18,36.55,27.87,27.61
1973-04-19,33.34,36.23,28.99,31.09
1973-04-20,32.94,38.46,25.33,24.87
1973-04-21,30.85,32.12,25.63,24.86
1973-04-22,28.81,32.36,26.16,25.81
1973-04-23,25.33,31.58,22.47,27.27
1973-04-24,27.35,33.78,24.18,30.15
1973-04-25,30.79,35.01,28.04,33.70
1973-04-26,32.99,38.63,27.36,33.62
1973-04-27,31.14,39.22,26.13,27.79
1973-04-28,27.35,33.07,24.84,26.25
1973-04-29,28.16,33.00,26.37,29.57
1973-04-30,28.75,35.74,27.80,29.84
1973-05-01,29.49,36.57,27.23,27.30
1973-05-02,29.71,36.73,27.66,31.51
1973-05-03,32.36,36.98,27.66,31.21
1973-05-04,29.52,36.16,25.72,31.45
1973-05-05,30.42,37.01,26.75,29.21
1973-05-06,28.44,35.32,26.16,33.94
1973-05-07,32.38,38.07,28.04,31.55
1973-05-08,31.58,35.57,27.17,27.69
1973-05-09,27.25,31.31,24.57,24.60
1973-05-10,25.52,31.07,23.97,26.98
1973-05-11,26.78,31.23,23.33,24.14
1973-05-12,27.47,32.35,26.34,25.43
1973-05-13,27.97,30.68,25.96,26.11
1973-05-14,28.93,36.70,27.49,29.52
1973-05-15,30.01,35.94,27.29,29.58
1973-05-16,27.82,33.51,27.41,27.95
1973-05-17,27.97,28.23,25.31,27.11
1973-05-18,30.81,33.65,28.34,25.93
1973-05-19,29.31,32.82,27.45,24.47
1973-05-20,28.22,33.63,26.92,27.35
1973-05-21,30.22,37.53,25.93,29.65
1973-05-22,30.21,36.71,26.26,29.40
1973-05-23,29.49,35.75,26.84,33.73
1973-05-24,30.50,37.76,26.91,32.40
1973-05-25,32.62,38.05,27.69,31.22
1973-05-26,30.52,37.75,27.64,31.59
1973-05-27,32.47,39.40,28.12,32.19
1973-05-28,32.23,36.58,28.60,33.38
1973-05-29,31.68,37.44,28.03,33.89
1973-05-30,31.38,38.62,27.55,28.92
1973-05-31,31.54,33.64,28.57,27.91
1973-06-01,30.57,34.33,28.24,29.41
1973-06-02,30.93,35.04,30.06,27.40
1973-06-03,29.53,33.19,28.04,25.10
1973-06-04,28.81,31.34,24.39,26.91
1973-06-05,27.40,31.53,25.34,26.85
1973-06-06,28.19,31.81,27.11,30.78
1973-06-07,30.29,38.40,27.13,34.22
1973-06-08,32.57,39.91,28.16,34.72
1973-06-09,33.76,39.91,30.87,37.21
1973-06-10,34.65,39.72,28.82,30.99
1973-06-11,27.62,32.33,26.68,29.46
1973-06-12,29.78,34.19,28.82,30.62
1973-06-13,30.23,35.71,27.33,29.92
1973-06-14,29.20,37.22,25.63,25.16
1973-06-15,26.00,20.90,25.19,23.48
1973-06-16,26.54,28.87,25.70,28.79
1973-06-17,28.78,33.17,27.61,26.82
1973-06-18,28.14,32.55,26.72,28.64
1973-06-19,29.03,36.93,27.74,32.87
1973-06-20,28.75,37.51,26.80,29.13
1973-06-21,30.17,35.58,28.20,28.92
1973-06-22,29.37,33.94,27.61,29.61
1973-06-23,28.88,37.04,27.89,32.89
1973-06-24,29.47,37.35,27.21,29.62
1973-06-25,29.35,33.45,26.95,29.34
1973-06-26,26.45,29.70,26.24,28.18
1973-06-27,29.15,34.25,26.38,33.86
1973-06-28,29.25,35.00,26.39,28.36
1973-06-29,29.84,34.04,26.88,29.29
1973-06-30,30.26,35.67,27.70,29.88
1973-07-01,31.61,37.12,29.38,33.93
1973-07-02,32.96,40.28,28.84,31.94
1973-07-03,33.27,38.34,30.72,34.41
1973-07-04,33.31,40.83,28.49,34.48
1973-07-05,33.92,39.51,30.29,35.69
1973-07-06,34.18,39.32,31.77,32.39
1973-07-07,34.65,38.12,33.00,36.41
1973-07-08,34.65,40.08,31.91,34.65
1973-07-09,34.08,40.96,31.81,32.35
1973-07-10,31.98,40.04,30.73,30.72
1973-07-11,33.55,39.59,32.12,35.45
1973-07-12,33.95,41.10,28.93,30.12
1973-07-13,31.22,37.42,28.49,29.84
1973-07-14,28.11,37.10,27.58,30.82
1973-07-15,29.78,38.37,28.66,32.18
1973-07-16,32.35,39.68,29.56,33.02
1973-07-17,33.21,40.51,30.36,32.00
1973-07-18,31.95,37.91,30.66,30.28
1973-07-19,32.53,39.16,29.62,33.66
1973-07-20,34.28,40.71,29.55,32.68
1973-07-21,31.32,37.83,29.95,29.14
1973-07-22,30.87,35.83,27.32,29.79
1973-07-23,31.34,35.55,27.97,30.09
1973-07-24,29.92,37.69,27.02,28.52
1973-07-25,29.98,38.24,27.71,31.05
1973-07-26,31.98,38.70,28.85,30.59
1973-07-27,31.22,36.32,27.35,32.20
1973-07-28,29.55,36.47,28.01,29.87
1973-07-29,30.63,35.50,26.80,29.74
1973-07-30,30.81,37.83,27.39,30.47
1973-07-31,30.18,37.52,27.54,33.42
1973-08-01,31.10,39.21,27.55,30.22
1973-08-02,31.46,39.79,28.77,30.21
1973-08-03,29.69,35.11,27.87,29.10
1973-08-04,28.50,34.54,26.53,27.96
1973-08-05,27.92,33.32,26.70,28.23
1973-08-06,28.05,36.30,26.27,28.35
1973-08-07,29.78,37.17,28.13,28.26
1973-08-08,28.67,34.89,27.47,29.68
1973-08-09,30.78,35.60,27.36,29.97
1973-08-10,28.65,35.84,26.55,29.82
1973-08-11,30.00,38.23,29.06,33.44
1973-08-12,32.29,39.71,27.40,32.55
1973-08-13,31.48,39.14,28.30,32.64
1973-08-14,31.27,38.45,27.90,30.33
1973-08-15,32.68,39.35,29.60,30.86
1973-08-16,32.13,39.34,29.36,31.69
1973-08-17,31.07,38.92,28.41,30.72
1973-08-18,30.34,38.15,28.82,31.03
1973-08-19,31.87,39.65,29.61,31.06
1973-08-20,32.64,39.17,29.05,30.83
1973-08-21,31.20,37.77,29.64,32.64
1973-08-22,33.24,40.73,29.23,35.30
1973-08-23,33.09,40.64,31.06,33.47
1973-08-24,34.10,41.98,31.64,33.12
1973-08-25,33.93,41.13,30.53,33.75
1973-08-26,33.95,39.80,30.99,34.01
1973-08-27,31.32,40.12,27.98,31.17
1973-08-28,30.09,38.73,28.71,33.35
1973-08-29,32.72,41.07,28.06,30.56
1973-08-30,32.40,39.04,28.70,30.32
1973-08-31,31.32,37.86,28.97,30.05
1973-09-01,30.52,38.70,27.30,29.68
1973-09-02,30.65,38.78,28.32,30.43
1973-09-03,30.98,39.51,28.48,29.48
1973-09-04,31.63,38.86,27.53,29.99
1973-09-05,31.05,37.88,28.50,29.97
1973-09-06,28.97,34.94,27.58,30.71
1973-09-07,30.23,36.33,28.47,33.48
1973-09-08,30.85,35.45,28.61,32.61
1973-09-09,30.90,37.51,27.74,28.50
1973-09-10,29.84,36.76,28.57,28.97
1973-09-11,28.07,32.64,26.44,33.01
1973-09-12,29.78,37.72,26.94,28.14
1973-09-13,29.75,34.16,27.34,28.91
1973-09-14,28.47,34.44,25.83,27.91
1973-09-15,27.47,33.92,25.37,26.59
1973-09-16,26.92,31.30,25.50,26.34
1973-09-17,27.86,35.91,25.77,32.07
1973-09-18,30.59,38.17,28.37,33.10
1973-09-19,31.40,37.02,28.61,33.41
1973-09-20,32.02,38.14,29.51,34.52
1973-09-21,33.20,38.92,26.97,28.53
1973-09-22,29.35,36.34,26.17,28.62
1973-09-23,25.70,27.54,25.56,25.97
1973-09-24,28.29,35.95,25.90,28.17
1973-09-25,29.71,37.06,27.93,28.51
1973-09-26,29.85,35.44,28.48,28.32
1973-09-27,30.89,34.14,27.18,28.19
1973-09-28,30.28,37.99,27.37,29.62
1973-09-29,30.29,37.02,27.79,29.25
1973-09-30,31.10,38.80,27.93,29.47
1973-10-01,26.71,31.49,26.30,28.59
1973-10-02,27.17,36.61,25.20,27.33
1973-10-03,27.33,33.11,26.47,29.97
1973-10-04,30.81,35.15,28.10,34.17
1973-10-05,31.53,38.53,28.08,34.20
1973-10-06,31.30,38.45,26.69,31.38
1973-10-07,30.41,38.44,26.92,34.28
1973-10-08,31.28,38.25,27.56,33.89
1973-10-09,31.52,38.67,29.44,30.35
1973-10-10,31.10,37.27,26.97,28.32
1973-10-11,25.46,29.36,24.47,24.67
1973-10-12,27.40,32.00,25.11,32.03
1973-10-13,29.89,36.30,25.10,26.67
1973-10-14,29.52,35.27,27.35,30.77
1973-10-15,30.15,34.92,28.13,31.64
1973-10-16,30.20,34.15,26.32,31.63
1973-10-17,30.01,35.84,28.38,31.54
1973-10-18,29.97,36.23,28.18,31.09
1973-10-19,29.70,36.50,27.25,30.42
1973-10-20,30.38,37.24,26.13,29.75
1973-10-21,29.96,36.31,26.77,29.28
1973-10-22,29.51,35.14,25.71,29.12
1973-10-23,28.09,35.04,24.87,28.06
1973-10-24,24.43,35.23,21.33,29.47
1973-10-25,26.97,32.97,23.11,27.96
1973-10-26,28.69,34.01,24.90,29.94
1973-10-27,28.99,34.67,25.90,27.97
1973-10-28,27.00,32.57,24.35,24.95
1973-10-29,26.23,33.12,23.03,26.82
1973-10-30,27.10,34.10,23.75,28.05
1973-10-31,28.10,32.67,23.59,28.77
1973-11-01,28.84,34.61,24.18,25.85
1973-11-02,26.19,29.13,21.17,19.57
1973-11-03,24.45,23.79,21.03,23.08
1973-11-04,25.22,28.13,21.24,24.90
1973-11-05,26.69,28.88,20.95,20.58
1973-11-06,24.53,26.75,20.71,22.55
1973-11-07,25.39,27.54,20.35,17.44
1973-11-08,21.51,22.20,20.61,19.52
1973-11-09,22.97,25.64,22.12,23.90
1973-11-10,24.55,30.69,23.28,26.01
1973-11-11,26.22,33.96,23.76,27.71
1973-11-12,27.20,33.13,23.05,28.00
1973-11-13,27.39,32.42,23.08,26.09
1973-11-14,26.81,32.22,24.41,26.79
1973-11-15,27.96,31.59,22.61,25.59
1973-11-16,27.73,31.79,22.81,25.34
1973-11-17,25.76,30.46,23.08,21.29
1973-11-18,22.21,22.72,20.76,19.53
1973-11-19,25.13,28.30,21.23,23.51
1973-11-20,25.86,31.61,22.32,25.94
1973-11-21,26.60,33.75,23.94,25.62
1973-11-22,25.37,31.57,21.96,25.14
1973-11-23,26.43,31.61,23.45,26.98
1973-11-24,26.68,31.90,21.71,25.43
1973-11-25,25.63,30.75,21.85,23.95
1973-11-26,25.91,32.45,21.44,23.65
1973-11-27,25.25,32.39,20.73,23.44
1973-11-28,25.19,30.62,20.94,24.69
1973-11-29,24.60,31.28,21.96,20.67
1973-11-30,25.04,30.01,21.50,23.18
1973-12-01,24.75,32.06,18.27,21.57
1973-12-02,23.96,30.50,20.46,21.82
1973-12-03,24.24,31.09,20.70,21.02
1973-12-04,23.93,30.44,19.21,19.17
1973-12-05,23.66,30.30,18.78,19.29
1973-12-06,23.98,27.53,19.45,19.42
1973-12-07,25.05,27.40,19.94,20.01
1973-12-08,23.76,29.48,18.83,16.88
1973-12-09,20.27,21.67,16.65,16.47
1973-12-10,21.02,26.61,18.05,19.14
1973-12-11,22.19,27.61,17.70,19.31
1973-12-12,22.28,29.04,16.65,17.44
1973-12-13,22.68,27.92,20.14,20.76
1973-12-14,22.57,29.06,17.61,19.43
1973-12-15,22.88,28.37,19.60,16.60
1973-12-16,22.56,27.98,19.02,19.92
1973-12-17,22.92,29.63,19.77,18.53
1973-12-18,22.40,28.96,16.68,18.17
1973-12-19,20.97,27.58,16.99,18.88
1973-12-20,21.26,25.81,17.56,17.18
1973-12-21,21.71,27.55,19.50,20.55
1973-12-22,22.38,28.50,18.01,19.69
1973-12-23,21.83,29.00,18.90,20.39
1973-12-24,21.91,29.02,16.83,19.48
1973-12-25,22.49,29.02,18.87,20.36
1973-12-26,22.84,27.12,18.48,19.68
1973-12-27,22.66,28.39,17.73,18.52
1973-12-28,22.58,28.44,19.36,16.82
1973-12-29,21.45,27.75,16.42,19.79
1973-12-30,23.24,26.41,16.42,16.97
1973-12-31,22.44,25.75,17.37,12.93
