date,day_t2m,day_utci,night_t2m,night_utci
1961-04-07,28.55,36.20,26.04,26.90
1961-04-08,28.43,35.83,24.52,29.69
1961-04-09,29.49,32.87,25.61,25.96
1961-04-10,29.16,33.00,22.64,25.92
1961-04-11,29.68,31.76,24.44,25.87
1961-04-12,30.53,33.11,26.78,27.22
1961-04-13,31.88,35.95,28.34,32.96
1961-04-14,32.51,39.03,30.09,33.60
1961-04-15,35.25,39.24,30.02,33.57
1961-04-16,36.41,37.92,30.77,33.69
1961-04-17,35.98,37.50,29.63,31.21
1961-04-18,34.12,37.59,26.39,29.55
1961-04-19,32.09,35.03,29.22,30.73
1961-04-20,32.90,36.84,26.88,28.31
1961-04-21,32.33,35.26,27.21,27.60
1961-04-22,29.96,30.38,26.62,27.61
1961-04-23,31.43,37.64,29.57,31.66
1961-04-24,35.88,38.27,30.90,34.86
1961-04-25,34.65,37.11,30.28,32.34
1961-04-26,34.21,39.03,29.99,30.70
1961-04-27,31.84,35.89,27.92,30.23
1961-04-28,31.79,35.61,28.37,27.53
1961-04-29,26.78,30.29,24.22,25.00
1961-04-30,27.53,31.54,25.85,25.56
1961-05-01,28.89,34.08,23.75,25.18
1961-05-02,25.77,33.67,25.43,23.85
1961-05-03,28.77,31.68,25.93,19.39
1961-05-04,27.76,31.46,24.84,30.04
1961-05-05,31.51,34.99,26.96,33.63
1961-05-06,31.88,37.09,29.00,33.61
1961-05-07,32.09,36.36,29.35,34.31
1961-05-08,34.50,38.87,27.68,29.09
1961-05-09,28.72,33.89,25.56,31.94
1961-05-10,30.62,33.76,28.56,27.89
1961-05-11,27.33,33.82,26.74,27.56
1961-05-12,29.82,34.99,26.79,27.51
1961-05-13,27.54,33.60,26.88,26.94
1961-05-14,27.76,35.29,26.88,27.22
1961-05-15,28.87,32.82,26.92,26.78
1961-05-16,27.92,33.95,26.13,27.25
1961-05-17,28.39,33.18,26.96,27.46
1961-05-18,28.53,35.36,26.27,29.41
1961-05-19,32.35,37.43,29.19,29.46
1961-05-20,31.02,37.44,25.03,25.40
1961-05-21,29.17,31.15,27.75,23.94
1961-05-22,27.82,33.27,26.67,30.75
1961-05-23,31.61,37.95,29.61,29.24
1961-05-24,30.76,35.84,27.36,27.88
1961-05-25,27.70,31.24,25.98,27.02
1961-05-26,30.27,34.88,29.35,30.44
1961-05-27,31.59,38.49,30.51,35.78
1961-05-28,34.35,39.32,31.85,35.13
1961-05-29,33.83,37.29,28.18,27.73
1961-05-30,30.91,33.44,26.28,33.61
1961-05-31,30.09,37.36,25.84,27.93
1961-06-01,27.95,32.67,24.63,27.33
1961-06-02,29.38,34.73,27.44,35.32
1961-06-03,32.23,40.12,26.92,29.39
1961-06-04,28.70,31.54,26.55,27.44
1961-06-05,29.62,33.45,25.61,27.28
1961-06-06,27.90,36.06,27.34,27.19
1961-06-07,31.30,34.62,29.29,34.24
1961-06-08,32.53,36.83,30.10,30.59
1961-06-09,31.90,39.66,30.12,30.96
1961-06-10,30.11,36.06,27.20,28.55
1961-06-11,28.13,33.20,26.74,29.61
1961-06-12,27.79,34.85,27.05,28.64
1961-06-13,29.68,38.56,27.27,31.17
1961-06-14,31.63,35.73,27.08,27.52
1961-06-15,25.69,32.56,25.35,29.15
1961-06-16,29.20,33.64,25.23,27.39
1961-06-17,27.10,31.78,27.39,32.14
1961-06-18,31.78,37.37,28.77,32.45
1961-06-19,31.04,38.24,27.60,29.59
1961-06-20,31.19,37.95,28.51,34.41
1961-06-21,30.37,38.73,29.16,35.42
1961-06-22,31.87,39.06,29.48,34.94
1961-06-23,32.33,37.87,29.20,35.10
1961-06-24,33.12,38.30,30.79,36.74
1961-06-25,34.66,40.16,31.19,38.49
1961-06-26,35.01,41.18,32.21,39.44
1961-06-27,34.03,41.31,31.24,34.66
1961-06-28,32.55,40.53,27.84,31.27
1961-06-29,30.79,39.71,28.99,30.46
1961-06-30,30.00,35.24,29.50,32.43
1961-07-01,32.26,40.76,29.93,31.92
1961-07-02,33.06,39.90,29.90,33.64
1961-07-03,32.17,40.28,30.81,32.70
1961-07-04,32.42,39.70,30.14,32.34
1961-07-05,29.78,35.36,28.45,31.17
1961-07-06,31.12,37.35,28.93,31.77
1961-07-07,31.24,37.57,29.07,30.80
1961-07-08,30.50,38.38,27.65,30.10
1961-07-09,29.39,35.02,28.73,31.05
1961-07-10,31.63,38.81,28.45,33.18
1961-07-11,31.60,38.43,28.44,29.30
1961-07-12,31.24,38.39,28.03,30.01
1961-07-13,31.65,35.05,27.59,30.84
1961-07-14,28.34,36.96,27.40,30.75
1961-07-15,31.36,37.36,29.66,29.94
1961-07-16,29.90,34.50,28.47,30.96
1961-07-17,28.85,37.17,27.95,33.64
1961-07-18,31.77,38.53,30.28,35.34
1961-07-19,33.31,40.22,29.97,33.65
1961-07-20,32.98,41.19,31.26,30.70
1961-07-21,31.96,40.51,28.19,30.06
1961-07-22,30.19,37.71,29.28,31.45
1961-07-23,30.69,39.55,29.43,33.54
1961-07-24,32.16,36.96,29.46,32.10
1961-07-25,31.18,36.27,28.94,31.62
1961-07-26,31.84,36.99,29.01,30.61
1961-07-27,32.14,36.83,29.26,32.06
1961-07-28,30.79,36.50,28.33,28.68
1961-07-29,29.69,35.96,27.51,29.08
1961-07-30,31.16,36.96,27.30,29.91
1961-07-31,31.63,38.44,28.29,29.18
1961-08-01,31.75,38.62,28.88,30.05
1961-08-02,31.25,38.92,29.13,29.74
1961-08-03,30.49,38.47,27.85,29.74
1961-08-04,28.71,36.56,28.13,30.54
1961-08-05,31.84,37.56,28.81,29.96
1961-08-06,29.99,39.22,29.12,31.82
1961-08-07,30.97,38.11,27.96,31.69
1961-08-08,29.61,39.08,27.31,30.18
1961-08-09,29.47,37.44,28.12,32.09
1961-08-10,31.26,38.38,29.71,31.94
1961-08-11,31.72,38.56,29.36,33.53
1961-08-12,31.26,39.73,29.91,29.98
1961-08-13,31.41,37.96,29.75,33.56
1961-08-14,30.54,36.39,28.45,30.71
1961-08-15,30.36,36.62,27.47,29.70
1961-08-16,30.61,38.14,28.15,30.25
1961-08-17,31.39,38.98,29.73,29.08
1961-08-18,31.82,36.01,28.70,31.20
1961-08-19,29.74,37.78,28.20,29.99
1961-08-20,28.13,31.14,27.12,28.46
1961-08-21,32.11,37.92,29.86,32.63
1961-08-22,32.24,39.74,30.83,33.31
1961-08-23,31.34,41.08,27.74,28.14
1961-08-24,31.49,38.92,27.78,30.89
1961-08-25,30.39,38.46,27.78,32.09
1961-08-26,31.40,37.70,28.63,34.05
1961-08-27,32.27,39.56,29.33,33.33
1961-08-28,31.78,38.42,30.24,30.78
1961-08-29,29.65,36.43,28.68,29.68
1961-08-30,28.34,36.75,27.35,30.65
1961-08-31,29.80,35.69,27.54,30.10
1961-09-01,31.33,37.39,27.64,30.37
1961-09-02,30.00,38.75,28.00,31.56
1961-09-03,30.51,38.78,28.65,29.51
1961-09-04,31.00,38.28,28.05,28.08
1961-09-05,31.02,38.59,29.27,31.87
1961-09-06,30.73,38.65,27.03,29.81
1961-09-07,30.85,39.09,29.77,32.20
1961-09-08,30.65,38.62,27.84,29.96
1961-09-09,30.09,37.62,28.60,30.53
1961-09-10,31.47,40.22,28.82,34.76
1961-09-11,32.17,39.29,29.85,34.90
1961-09-12,32.83,38.55,30.72,34.73
1961-09-13,33.89,40.86,29.25,33.78
1961-09-14,31.64,38.01,28.71,29.48
1961-09-15,30.12,37.33,27.51,32.08
1961-09-16,30.99,39.01,28.17,33.20
1961-09-17,30.30,36.33,27.69,30.08
1961-09-18,31.78,37.61,27.79,28.37
1961-09-19,28.18,37.14,25.65,30.28
1961-09-20,29.50,36.98,27.73,29.40
1961-09-21,30.13,37.80,28.14,28.07
1961-09-22,28.95,35.00,27.49,26.74
1961-09-23,27.62,30.16,26.45,29.95
1961-09-24,30.48,37.87,26.68,30.74
1961-09-25,31.10,38.88,27.04,29.04
1961-09-26,28.07,37.49,26.21,28.82
1961-09-27,29.64,36.91,27.33,31.00
1961-09-28,30.98,37.44,28.12,33.03
1961-09-29,28.64,36.56,26.78,30.10
1961-09-30,28.61,36.32,27.47,29.94
1961-10-01,28.82,36.49,26.41,29.44
1961-10-02,28.90,36.99,27.29,29.93
1961-10-03,30.29,38.00,27.86,33.81
1961-10-04,31.95,39.45,28.51,33.80
1961-10-05,31.41,39.55,27.24,28.67
1961-10-06,28.61,32.97,26.78,27.40
1961-10-07,29.96,34.08,27.31,27.07
1961-10-08,29.55,32.49,27.22,29.85
1961-10-09,29.55,33.40,27.73,28.59
1961-10-10,29.94,34.49,26.60,27.95
1961-10-11,30.18,34.13,26.84,32.63
1961-10-12,29.41,38.13,26.02,30.01
1961-10-13,30.20,36.19,26.96,32.28
1961-10-14,28.92,37.02,26.00,28.60
1961-10-15,29.38,37.47,26.99,26.19
1961-10-16,27.69,32.99,25.24,26.38
1961-10-17,28.40,31.45,25.45,29.22
1961-10-18,28.25,35.39,25.20,31.07
1961-10-19,29.23,35.98,27.27,31.00
1961-10-20,29.57,36.34,26.20,30.27
1961-10-21,30.05,35.74,26.93,29.77
1961-10-22,29.72,35.64,25.49,30.83
1961-10-23,30.23,35.58,26.65,31.57
1961-10-24,30.42,37.44,27.97,32.28
1961-10-25,30.18,37.73,25.57,27.14
1961-10-26,27.90,33.61,26.40,24.47
1961-10-27,28.18,29.03,23.33,27.38
1961-10-28,26.55,32.09,24.20,26.14
1961-10-29,26.54,32.32,23.87,24.01
1961-10-30,25.10,29.51,22.30,26.60
1961-10-31,27.43,34.44,22.86,27.87
1961-11-01,27.89,34.15,24.97,26.67
1961-11-02,27.65,33.41,24.71,23.98
1961-11-03,27.07,33.28,24.10,23.84
1961-11-04,27.39,33.41,25.61,28.58
1961-11-05,26.38,32.66,22.59,22.60
1961-11-06,23.77,32.64,21.81,21.91
1961-11-07,25.12,29.52,21.59,24.40
1961-11-08,25.80,32.87,21.59,21.89
1961-11-09,25.73,31.93,21.07,26.85
1961-11-10,27.16,32.25,22.17,27.47
1961-11-11,26.44,32.01,22.83,25.82
1961-11-12,26.52,30.61,21.87,24.94
1961-11-13,26.92,31.24,21.37,24.20
1961-11-14,26.70,32.28,22.02,24.71
1961-11-15,25.68,32.19,22.09,23.86
1961-11-16,25.48,31.67,21.23,23.80
1961-11-17,24.63,30.59,20.14,18.15
1961-11-18,23.25,28.58,19.31,15.98
1961-11-19,24.46,28.48,20.12,18.95
1961-11-20,23.92,26.46,17.77,20.79
1961-11-21,24.33,27.82,18.68,20.55
1961-11-22,24.09,28.11,18.12,21.55
1961-11-23,24.32,28.43,20.23,22.69
1961-11-24,23.59,28.49,20.43,22.46
1961-11-25,24.09,30.54,19.47,21.04
1961-11-26,24.21,28.16,18.08,21.77
1961-11-27,24.33,29.31,18.68,22.16
1961-11-28,24.55,30.11,20.03,21.92
1961-11-29,24.44,29.76,18.59,22.85
1961-11-30,22.95,30.34,19.68,20.93
1961-12-01,23.45,30.20,20.30,21.66
1961-12-02,21.32,26.64,18.27,19.63
1961-12-03,22.61,27.26,18.63,19.21
1961-12-04,23.78,27.04,18.61,20.40
1961-12-05,23.92,28.91,19.64,21.49
1961-12-06,23.69,29.84,19.03,19.19
1961-12-07,23.14,29.42,20.18,18.25
1961-12-08,22.11,26.27,19.44,21.48
1961-12-09,23.18,26.71,18.40,19.50
1961-12-10,23.18,28.96,19.50,21.94
1961-12-11,22.73,29.47,18.83,20.43
1961-12-12,23.13,29.22,19.29,18.34
1961-12-13,22.08,29.43,17.14,16.99
1961-12-14,20.02,28.56,16.32,17.05
1961-12-15,19.74,27.22,17.31,17.81
1961-12-16,21.03,26.29,16.02,17.85
1961-12-17,21.93,25.28,16.71,15.76
1961-12-18,21.92,25.87,18.34,20.68
1961-12-19,20.27,25.29,15.99,16.51
1961-12-20,20.27,24.70,15.92,16.94
1961-12-21,21.70,26.46,17.75,18.75
1961-12-22,22.11,26.86,18.23,17.75
1961-12-23,20.69,28.27,17.61,18.04
1961-12-24,21.60,26.23,15.60,15.46
1961-12-25,21.92,26.55,15.61,15.71
1961-12-26,22.17,25.61,15.86,14.41
1961-12-27,23.24,25.87,15.20,13.53
1961-12-28,23.40,26.16,15.72,18.96
1961-12-29,22.78,29.62,16.20,17.11
1961-12-30,22.29,28.42,15.59,18.13
1961-12-31,22.11,28.44,18.01,13.13
