date,day_t2m,day_utci,night_t2m,night_utci
1960-04-10,37.53,37.00,35.19,28.30
1960-04-11,38.54,37.45,33.83,27.29
1960-04-12,40.20,38.22,34.67,27.19
1960-04-13,40.19,38.37,33.37,28.91
1960-04-14,33.49,36.12,30.96,30.28
1960-04-15,33.68,35.17,31.46,29.93
1960-04-16,36.30,37.86,31.66,30.30
1960-04-17,34.79,36.68,32.17,30.14
1960-04-18,34.47,33.72,30.03,29.30
1960-04-19,34.74,34.36,32.55,29.11
1960-04-20,34.81,36.64,33.01,30.92
1960-04-21,37.18,38.06,34.74,30.54
1960-04-22,37.79,38.77,34.66,31.06
1960-04-23,38.04,38.47,33.55,31.05
1960-04-24,39.43,38.16,34.48,31.43
1960-04-25,38.61,38.56,36.96,30.64
1960-04-26,35.51,36.11,32.73,32.07
1960-04-27,35.56,36.97,31.20,31.13
1960-04-28,35.21,36.42,30.72,30.64
1960-04-29,35.06,36.76,34.06,32.43
1960-04-30,38.85,39.12,35.55,32.44
1960-05-01,40.42,40.48,36.53,32.97
1960-05-02,37.81,39.04,34.18,33.39
1960-05-03,38.39,39.28,34.26,32.69
1960-05-04,38.09,38.92,31.98,31.05
1960-05-05,37.78,36.63,32.95,32.28
1960-05-06,37.68,37.77,34.75,31.67
1960-05-07,40.35,39.96,37.88,32.55
1960-05-08,36.77,37.09,32.24,32.69
1960-05-09,39.07,39.38,32.58,31.73
1960-05-10,35.00,34.31,31.06,30.32
1960-05-11,33.95,34.39,32.31,30.07
1960-05-12,34.38,36.15,31.33,31.58
1960-05-13,33.24,36.70,31.18,31.71
1960-05-14,33.14,37.35,31.44,31.65
1960-05-15,35.05,38.82,31.65,32.82
1960-05-16,33.49,36.62,29.34,29.03
1960-05-17,32.17,36.10,29.47,31.11
1960-05-18,31.83,34.69,31.06,31.50
1960-05-19,33.75,35.84,30.99,31.03
1960-05-20,32.92,35.14,32.17,29.92
1960-05-21,32.60,33.67,31.02,29.22
1960-05-22,33.58,34.70,31.50,32.51
1960-05-23,34.71,36.24,31.72,30.06
1960-05-24,33.91,34.64,32.95,30.95
1960-05-25,34.21,35.03,31.37,30.01
1960-05-26,33.50,34.58,32.67,30.02
1960-05-27,33.10,34.70,30.99,29.87
1960-05-28,31.93,33.98,31.29,29.87
1960-05-29,31.98,33.17,30.94,27.93
1960-05-30,32.03,32.24,30.55,30.29
1960-05-31,33.37,35.15,30.67,30.77
1960-06-01,32.93,34.99,31.59,31.98
1960-06-02,32.38,34.89,29.51,30.62
1960-06-03,33.38,35.53,31.38,31.01
1960-06-04,33.24,34.22,31.76,27.36
1960-06-05,31.79,33.44,29.98,29.50
1960-06-06,31.84,33.98,29.95,31.92
1960-06-07,32.46,33.88,30.74,32.28
1960-06-08,32.49,35.00,31.46,30.82
1960-06-09,32.68,33.38,32.92,30.82
1960-06-10,32.71,34.13,30.83,30.39
1960-06-11,31.63,34.47,29.77,28.52
1960-06-12,31.50,33.14,29.32,26.31
1960-06-13,30.50,32.56,28.01,26.27
1960-06-14,28.61,30.82,27.42,26.60
1960-06-15,30.02,32.92,29.75,27.54
1960-06-16,28.94,31.99,29.35,26.86
1960-06-17,29.88,32.53,28.22,26.84
1960-06-18,29.55,33.04,29.36,28.46
1960-06-19,30.50,33.12,29.36,29.52
1960-06-20,30.28,33.46,28.17,27.15
1960-06-21,29.37,31.95,28.99,27.96
1960-06-22,29.45,33.06,26.21,28.47
1960-06-23,26.20,27.58,26.25,26.45
1960-06-24,27.94,29.97,28.43,29.67
1960-06-25,29.31,32.64,28.49,29.18
1960-06-26,27.26,29.69,27.38,26.84
1960-06-27,27.62,29.05,26.28,24.33
1960-06-28,27.23,27.41,27.29,25.16
1960-06-29,27.67,28.59,27.62,23.36
1960-06-30,27.56,27.99,27.56,25.08
1960-07-01,28.85,28.74,27.18,24.26
1960-07-02,27.63,27.73,27.70,23.49
1960-07-03,27.23,29.74,26.91,23.21
1960-07-04,28.76,30.28,28.42,24.40
1960-07-05,29.35,30.82,28.66,25.07
1960-07-06,28.69,32.68,27.99,25.34
1960-07-07,27.21,27.80,27.30,24.50
1960-07-08,28.00,27.70,27.98,25.22
1960-07-09,26.99,27.10,26.80,25.33
1960-07-10,28.42,28.42,28.62,26.10
1960-07-11,29.61,32.09,28.57,26.23
1960-07-12,29.44,31.40,28.88,25.74
1960-07-13,27.65,29.55,25.98,27.20
1960-07-14,28.04,29.94,27.98,25.87
1960-07-15,29.29,32.08,28.67,26.34
1960-07-16,30.05,33.75,29.92,28.34
1960-07-17,29.88,35.02,30.08,27.86
1960-07-18,30.20,33.42,30.10,29.28
1960-07-19,30.50,35.75,29.85,31.36
1960-07-20,31.67,37.74,29.97,30.92
1960-07-21,31.21,37.02,29.49,29.54
1960-07-22,31.08,35.68,28.92,27.54
1960-07-23,30.60,35.95,29.61,31.28
1960-07-24,30.56,35.88,27.66,27.73
1960-07-25,28.16,31.33,25.91,26.90
1960-07-26,26.48,28.37,26.43,26.54
1960-07-27,26.01,26.18,25.83,24.67
1960-07-28,27.00,29.80,26.65,25.70
1960-07-29,27.68,30.49,27.22,25.58
1960-07-30,28.05,29.86,27.62,25.08
1960-07-31,27.45,30.14,27.27,24.49
1960-08-01,26.45,24.84,26.46,23.86
1960-08-02,26.29,27.15,26.28,23.96
1960-08-03,26.74,28.45,26.63,25.66
1960-08-04,27.47,28.83,27.19,26.15
1960-08-05,28.44,30.74,26.75,25.86
1960-08-06,27.54,28.04,27.72,24.84
1960-08-07,26.81,30.06,26.72,24.45
1960-08-08,27.72,29.77,27.22,24.67
1960-08-09,25.90,27.42,25.99,24.76
1960-08-10,28.02,29.52,27.74,24.01
1960-08-11,27.67,28.68,27.48,23.65
1960-08-12,27.96,30.12,26.69,24.57
1960-08-13,28.48,30.60,28.14,25.36
1960-08-14,28.48,30.75,27.69,24.99
1960-08-15,27.51,28.23,26.71,24.01
1960-08-16,27.17,27.91,27.08,23.33
1960-08-17,27.12,27.56,26.19,24.48
1960-08-18,27.67,28.43,27.05,25.37
1960-08-19,27.46,28.87,26.56,26.05
1960-08-20,27.44,30.22,27.00,26.11
1960-08-21,28.01,31.70,27.15,25.61
1960-08-22,28.26,30.60,27.66,25.44
1960-08-23,28.41,30.52,27.58,24.44
1960-08-24,27.82,29.73,26.51,25.46
1960-08-25,27.65,30.60,27.24,25.33
1960-08-26,28.20,31.19,27.09,26.29
1960-08-27,28.62,32.03,26.92,27.68
1960-08-28,28.95,33.94,28.23,28.23
1960-08-29,28.24,33.99,27.71,28.12
1960-08-30,28.27,33.83,27.78,26.40
1960-08-31,28.09,31.27,27.34,24.89
1960-09-01,27.66,29.86,27.22,24.69
1960-09-02,27.63,28.66,27.20,24.62
1960-09-03,27.78,30.33,27.09,26.36
1960-09-04,27.94,31.77,27.42,27.73
1960-09-05,27.63,31.71,25.49,28.37
1960-09-06,29.36,34.93,28.40,27.89
1960-09-07,28.77,36.01,27.85,28.30
1960-09-08,28.65,34.88,27.22,28.35
1960-09-09,26.73,32.12,26.71,27.58
1960-09-10,28.12,32.17,27.72,25.71
1960-09-11,27.80,31.78,27.73,26.91
1960-09-12,28.36,31.26,28.38,27.14
1960-09-13,28.77,31.45,28.60,27.97
1960-09-14,28.42,32.25,27.97,27.82
1960-09-15,28.01,33.73,27.50,26.30
1960-09-16,29.01,32.63,29.03,27.56
1960-09-17,28.85,33.81,28.11,28.76
1960-09-18,29.32,35.46,28.52,28.05
1960-09-19,27.74,33.60,26.87,30.65
1960-09-20,30.38,37.88,28.14,31.13
1960-09-21,29.81,35.50,26.49,28.83
1960-09-22,28.67,33.51,27.16,28.94
1960-09-23,29.25,35.70,28.58,30.32
1960-09-24,29.05,36.17,29.03,29.40
1960-09-25,28.92,36.36,27.09,29.95
1960-09-26,29.93,34.63,28.40,30.86
1960-09-27,29.37,35.88,28.85,31.22
1960-09-28,31.00,37.06,30.45,30.26
1960-09-29,31.69,37.32,29.39,31.93
1960-09-30,32.42,38.04,29.78,30.90
1960-10-01,33.03,38.09,30.00,30.58
1960-10-02,31.30,37.56,29.50,31.54
1960-10-03,30.73,35.81,28.78,28.18
1960-10-04,29.66,32.76,29.17,27.83
1960-10-05,29.17,30.88,28.11,28.07
1960-10-06,27.89,32.10,27.93,27.89
1960-10-07,28.75,32.03,27.76,27.65
1960-10-08,28.03,31.67,27.28,27.56
1960-10-09,27.64,32.20,27.18,28.53
1960-10-10,27.06,31.64,26.67,27.70
1960-10-11,28.18,32.49,27.59,27.59
1960-10-12,28.51,33.54,26.56,29.37
1960-10-13,29.80,37.21,29.32,30.68
1960-10-14,30.80,38.54,29.81,31.04
1960-10-15,32.15,38.24,29.37,30.58
1960-10-16,31.43,37.46,29.63,29.47
1960-10-17,31.42,36.00,29.29,28.67
1960-10-18,32.11,35.95,29.28,30.51
1960-10-19,32.35,37.93,31.78,29.41
1960-10-20,32.84,38.80,32.10,31.19
1960-10-21,33.32,37.85,28.37,29.00
1960-10-22,34.17,38.03,30.81,26.48
1960-10-23,33.12,36.51,29.70,24.40
1960-10-24,32.32,36.55,28.56,23.32
1960-10-25,32.50,36.09,29.19,24.84
1960-10-26,31.83,36.31,27.77,24.91
1960-10-27,32.37,36.68,26.54,24.70
1960-10-28,33.37,36.79,27.63,25.02
1960-10-29,32.60,36.31,28.87,22.78
1960-10-30,32.50,35.52,28.87,21.46
1960-10-31,31.96,34.93,28.79,20.41
1960-11-01,32.14,35.14,28.64,21.35
1960-11-02,32.37,35.11,28.92,21.93
1960-11-03,32.03,34.88,29.42,21.12
1960-11-04,31.94,35.02,29.44,21.30
1960-11-05,32.27,35.51,28.27,25.45
1960-11-06,32.77,37.37,29.34,27.72
1960-11-07,31.87,35.46,27.60,25.28
1960-11-08,31.48,37.19,26.64,28.80
1960-11-09,31.57,36.29,28.58,28.05
1960-11-10,32.85,37.43,30.30,27.36
1960-11-11,33.41,37.21,28.91,25.61
1960-11-12,33.19,36.33,29.00,24.65
1960-11-13,33.08,35.77,28.38,24.02
1960-11-14,32.08,36.19,28.11,24.28
1960-11-15,32.86,36.45,28.88,25.95
1960-11-16,33.91,37.05,30.03,25.68
1960-11-17,33.33,36.11,28.90,25.03
1960-11-18,32.34,35.10,27.73,25.09
1960-11-19,32.25,35.40,27.87,24.46
1960-11-20,33.20,36.17,29.83,22.28
1960-11-21,33.31,35.92,28.44,21.52
1960-11-22,32.60,35.34,28.45,23.35
1960-11-23,32.74,35.33,28.48,22.66
1960-11-24,33.00,35.15,30.01,21.25
1960-11-25,32.16,34.72,26.52,23.23
1960-11-26,31.81,34.17,27.33,24.09
1960-11-27,31.21,34.44,26.85,23.01
1960-11-28,31.03,33.49,27.71,19.98
1960-11-29,31.12,34.42,28.04,20.46
1960-11-30,31.81,34.48,28.17,21.98
1960-12-01,31.80,34.70,26.33,19.59
1960-12-02,31.19,34.10,28.23,18.76
1960-12-03,30.47,33.58,24.00,20.49
1960-12-04,30.79,33.10,25.22,20.84
1960-12-05,30.13,33.30,27.32,20.66
1960-12-06,30.70,33.69,28.73,20.62
1960-12-07,31.40,34.10,26.55,21.88
1960-12-08,32.24,35.48,24.92,23.12
1960-12-09,33.27,36.85,30.21,22.62
1960-12-10,32.19,36.24,28.78,21.32
1960-12-11,33.03,35.80,27.43,20.98
1960-12-12,31.74,34.67,28.16,21.44
1960-12-13,32.29,34.50,28.61,21.97
1960-12-14,32.33,35.36,27.62,22.42
1960-12-15,31.17,34.81,28.13,22.41
1960-12-16,31.02,34.61,28.44,22.58
1960-12-17,33.02,36.32,29.27,23.22
1960-12-18,31.52,34.90,29.32,22.60
1960-12-19,31.85,34.52,28.25,20.84
1960-12-20,31.70,34.25,28.37,22.44
1960-12-21,32.32,35.73,28.59,22.29
1960-12-22,32.36,34.67,29.36,21.69
1960-12-23,32.12,34.67,28.01,19.85
1960-12-24,32.33,34.81,27.67,20.74
1960-12-25,32.64,34.46,28.15,19.88
1960-12-26,33.21,34.34,28.64,19.57
1960-12-27,32.24,34.69,28.58,21.07
1960-12-28,32.15,33.42,26.79,23.78
1960-12-29,28.60,33.64,26.62,22.66
1960-12-30,27.11,31.31,25.60,16.96
1960-12-31,27.70,30.02,24.52,16.60
