date,day_t2m,day_utci,night_t2m,night_utci
1991-02-25,27.18,29.00,20.70,19.24
1991-02-26,24.81,29.01,20.49,19.10
1991-02-27,25.36,30.01,20.76,18.46
1991-02-28,26.10,29.10,24.27,19.89
1991-03-01,26.35,29.72,21.44,19.16
1991-03-02,26.82,29.67,23.44,20.46
1991-03-03,26.92,29.55,23.46,19.77
1991-03-04,27.08,30.83,22.66,21.12
1991-03-05,27.40,29.97,23.52,21.54
1991-03-06,27.98,29.96,24.92,21.94
1991-03-07,25.75,29.76,20.96,22.02
1991-03-08,25.86,31.87,21.77,21.42
1991-03-09,26.26,29.21,22.33,20.64
1991-03-10,28.50,29.85,26.18,19.42
1991-03-11,28.66,29.61,26.28,21.10
1991-03-12,28.43,30.14,26.28,20.14
1991-03-13,29.64,30.13,24.48,19.82
1991-03-14,29.77,30.56,25.54,20.47
1991-03-15,29.38,30.16,23.82,20.77
1991-03-16,28.59,30.54,24.68,21.19
1991-03-17,29.08,29.70,24.32,20.91
1991-03-18,29.59,30.58,27.12,21.67
1991-03-19,29.62,30.45,27.70,21.31
1991-03-20,32.28,31.52,24.03,21.58
1991-03-21,30.79,31.91,26.80,22.82
1991-03-22,30.54,31.01,25.25,22.67
1991-03-23,31.49,30.95,25.74,22.48
1991-03-24,30.52,30.89,27.47,23.21
1991-03-25,31.18,30.62,28.62,23.23
1991-03-26,28.81,30.29,24.29,23.17
1991-03-27,28.79,30.21,23.16,23.35
1991-03-28,27.33,30.24,22.96,20.96
1991-03-29,26.59,30.23,22.68,22.09
1991-03-30,28.05,31.78,22.44,22.36
1991-03-31,29.97,31.46,23.38,23.82
1991-04-01,30.08,30.55,23.74,23.08
1991-04-02,27.60,30.60,22.97,24.26
1991-04-03,29.83,30.32,23.77,23.83
1991-04-04,28.06,29.86,21.80,21.70
1991-04-05,27.52,29.07,20.27,21.14
1991-04-06,28.20,29.96,21.54,21.75
1991-04-07,27.06,32.30,22.00,21.75
1991-04-08,26.86,31.40,23.83,24.20
1991-04-09,27.01,30.86,21.13,23.75
1991-04-10,29.42,30.80,24.02,23.59
1991-04-11,28.03,31.12,24.49,24.15
1991-04-12,28.72,31.60,21.59,23.92
1991-04-13,28.36,31.35,23.18,23.54
1991-04-14,27.72,30.93,20.76,22.78
1991-04-15,29.50,30.94,26.68,24.54
1991-04-16,29.63,30.11,26.60,24.75
1991-04-17,29.85,30.31,23.98,24.84
1991-04-18,29.65,31.66,25.10,25.28
1991-04-19,31.18,32.16,24.79,23.54
1991-04-20,30.00,31.74,24.39,24.44
1991-04-21,30.06,32.03,27.33,24.23
1991-04-22,29.04,31.74,24.96,25.00
1991-04-23,28.74,31.67,21.75,24.20
1991-04-24,29.77,31.00,24.83,25.20
1991-04-25,28.56,32.05,23.05,24.15
1991-04-26,28.80,33.55,24.54,23.71
1991-04-27,27.77,32.38,23.06,23.87
1991-04-28,27.82,32.05,25.84,24.41
1991-04-29,29.58,32.89,24.35,23.85
1991-04-30,28.40,32.24,23.30,21.97
1991-05-01,27.87,33.12,23.51,23.67
1991-05-02,29.86,33.00,23.67,25.98
1991-05-03,27.11,32.89,23.40,26.54
1991-05-04,28.14,33.06,23.73,26.28
1991-05-05,28.54,31.70,26.63,22.09
1991-05-06,28.63,32.31,23.64,23.57
1991-05-07,30.39,32.26,26.13,26.18
1991-05-08,29.12,33.23,23.00,24.49
1991-05-09,28.39,33.89,25.56,24.56
1991-05-10,30.43,32.76,25.06,26.47
1991-05-11,28.58,32.46,23.52,26.62
1991-05-12,27.84,30.09,23.07,25.73
1991-05-13,28.72,31.10,23.52,24.52
1991-05-14,28.22,31.04,21.14,25.77
1991-05-15,27.95,31.55,22.27,25.98
1991-05-16,27.12,30.99,24.27,23.19
1991-05-17,27.80,31.92,22.75,26.41
1991-05-18,28.97,31.94,24.69,26.84
1991-05-19,30.09,32.25,24.09,26.27
1991-05-20,28.99,31.57,22.19,26.41
1991-05-21,30.67,31.68,26.36,24.52
1991-05-22,30.11,32.24,27.20,25.48
1991-05-23,29.43,33.16,23.95,26.56
1991-05-24,27.69,32.82,22.80,24.38
1991-05-25,29.45,33.71,26.07,26.28
1991-05-26,30.52,33.71,24.82,25.89
1991-05-27,27.63,31.69,23.66,25.66
1991-05-28,28.89,32.49,25.20,22.79
1991-05-29,27.64,32.80,24.41,24.82
1991-05-30,28.38,32.80,24.20,22.87
1991-05-31,29.10,33.45,22.65,27.03
1991-06-01,27.19,31.98,22.22,24.44
1991-06-02,23.82,30.39,20.94,21.63
1991-06-03,23.76,29.98,21.63,19.37
1991-06-04,22.78,25.29,21.38,20.76
1991-06-05,25.36,29.28,22.41,21.28
1991-06-06,26.48,30.30,22.16,20.95
1991-06-07,23.62,28.35,22.37,20.59
1991-06-08,24.95,27.33,22.16,22.58
1991-06-09,26.55,28.07,22.52,21.60
1991-06-10,27.97,28.19,24.65,21.12
1991-06-11,28.59,28.24,24.09,20.12
1991-06-12,25.91,29.18,22.28,20.50
1991-06-13,27.00,29.81,22.07,23.41
1991-06-14,28.09,32.38,21.97,22.41
1991-06-15,28.02,31.35,22.68,21.47
1991-06-16,27.35,31.10,22.27,19.62
1991-06-17,25.97,28.72,21.78,20.34
1991-06-18,25.24,26.78,21.68,21.38
1991-06-19,26.39,27.29,22.05,20.30
1991-06-20,28.07,28.63,22.77,22.19
1991-06-21,27.69,31.21,23.90,23.08
1991-06-22,27.48,32.68,22.69,22.63
1991-06-23,27.73,32.82,23.54,21.83
1991-06-24,27.33,31.01,22.80,20.59
1991-06-25,25.07,30.15,22.05,18.93
1991-06-26,26.50,28.70,22.11,18.43
1991-06-27,25.18,27.79,21.63,20.91
1991-06-28,26.27,28.29,23.10,20.38
1991-06-29,25.11,30.74,25.01,21.07
1991-06-30,25.62,30.59,21.77,18.12
1991-07-01,24.91,24.92,22.56,21.56
1991-07-02,29.03,30.71,23.03,20.87
1991-07-03,27.99,28.76,23.29,18.34
1991-07-04,26.08,30.24,22.59,19.84
1991-07-05,27.29,30.34,23.25,18.79
1991-07-06,26.95,28.52,22.33,17.92
1991-07-07,22.62,23.99,20.78,19.31
1991-07-08,21.36,24.61,20.30,18.39
1991-07-09,23.13,24.30,20.51,18.18
1991-07-10,25.51,27.04,22.10,20.65
1991-07-11,24.92,28.85,21.14,19.14
1991-07-12,25.43,28.65,22.53,18.69
1991-07-13,27.80,26.41,22.05,20.22
1991-07-14,26.30,26.35,22.36,17.40
1991-07-15,26.68,27.11,23.83,17.76
1991-07-16,26.39,27.31,24.51,18.91
1991-07-17,24.31,28.51,22.72,18.75
1991-07-18,26.98,30.30,20.93,19.91
1991-07-19,25.95,29.13,22.01,20.85
1991-07-20,26.69,27.83,23.33,18.71
1991-07-21,26.25,28.09,23.77,18.84
1991-07-22,27.81,27.79,22.18,18.42
1991-07-23,26.85,26.87,24.65,18.86
1991-07-24,27.99,26.49,22.05,18.68
1991-07-25,26.75,27.81,23.11,19.71
1991-07-26,25.62,26.94,23.68,20.13
1991-07-27,25.44,26.54,22.88,18.92
1991-07-28,24.31,25.63,22.27,18.59
1991-07-29,26.69,27.32,23.48,18.77
1991-07-30,25.01,26.31,22.33,18.88
1991-07-31,25.74,27.42,20.72,19.44
1991-08-01,26.82,29.24,21.55,19.57
1991-08-02,25.55,31.21,22.21,21.00
1991-08-03,26.26,31.06,21.84,19.06
1991-08-04,25.40,32.35,20.30,18.72
1991-08-05,25.38,31.45,20.69,17.81
1991-08-06,24.26,31.36,21.08,17.59
1991-08-07,25.21,27.93,20.98,17.68
1991-08-08,26.68,28.40,20.73,17.34
1991-08-09,26.09,28.96,21.11,17.86
1991-08-10,27.17,30.75,21.54,18.58
1991-08-11,26.53,30.30,23.04,18.01
1991-08-12,27.15,30.86,21.90,19.20
1991-08-13,25.13,26.75,20.53,18.96
1991-08-14,25.02,26.67,21.79,17.55
1991-08-15,26.00,27.04,20.64,16.80
1991-08-16,26.86,28.85,21.31,17.51
1991-08-17,23.70,25.67,21.13,17.66
1991-08-18,24.27,26.01,21.36,19.23
1991-08-19,27.00,27.81,22.05,17.55
1991-08-20,27.12,27.96,21.51,18.37
1991-08-21,26.16,28.10,20.67,18.12
1991-08-22,26.96,30.24,21.03,18.06
1991-08-23,24.57,27.18,21.34,20.63
1991-08-24,27.11,28.02,21.22,17.31
1991-08-25,26.32,26.53,21.58,19.56
1991-08-26,27.58,29.04,21.46,19.61
1991-08-27,27.00,29.97,21.42,19.54
1991-08-28,26.10,31.08,22.11,18.29
1991-08-29,26.62,29.80,21.50,20.24
1991-08-30,27.89,29.60,20.85,21.12
1991-08-31,27.13,30.29,21.56,20.95
1991-09-01,27.98,30.40,21.14,22.02
1991-09-02,26.59,30.84,22.12,22.00
1991-09-03,26.10,30.81,21.33,22.00
1991-09-04,25.46,31.22,22.20,22.17
1991-09-05,26.24,32.32,21.67,21.05
1991-09-06,26.94,30.29,22.06,19.48
1991-09-07,27.75,29.78,20.87,20.18
1991-09-08,27.92,31.44,21.97,22.10
1991-09-09,26.35,30.75,23.17,22.08
1991-09-10,27.16,30.20,21.08,21.07
1991-09-11,26.98,29.75,22.32,21.25
1991-09-12,25.56,30.68,22.53,22.39
1991-09-13,25.41,31.45,21.08,20.72
1991-09-14,26.30,31.86,22.22,19.91
1991-09-15,26.61,31.99,21.71,20.60
1991-09-16,26.92,31.11,22.87,19.37
1991-09-17,27.16,30.83,22.20,19.51
1991-09-18,27.73,29.63,21.91,16.77
1991-09-19,28.73,29.71,22.38,16.95
1991-09-20,27.73,30.61,21.10,18.46
1991-09-21,27.90,29.33,24.44,20.83
1991-09-22,27.58,28.63,22.67,18.97
1991-09-23,28.44,29.13,23.16,19.27
1991-09-24,26.80,28.92,21.64,20.18
1991-09-25,27.39,29.06,22.09,22.05
1991-09-26,27.29,32.37,22.68,22.49
1991-09-27,27.31,32.11,21.41,22.64
1991-09-28,27.20,31.26,21.10,23.80
1991-09-29,27.82,31.31,21.46,21.65
1991-09-30,27.01,31.64,20.13,22.43
1991-10-01,26.38,31.74,22.06,21.58
1991-10-02,26.30,32.01,20.83,22.11
1991-10-03,25.50,30.27,22.04,20.07
1991-10-04,26.78,31.48,22.62,20.07
1991-10-05,26.44,31.53,21.50,22.39
1991-10-06,25.88,32.56,20.50,21.84
1991-10-07,24.85,31.14,21.91,21.17
1991-10-08,26.46,31.22,20.92,21.69
1991-10-09,26.50,32.38,21.42,22.21
1991-10-10,25.67,31.30,21.52,19.61
1991-10-11,27.12,31.40,21.66,19.14
1991-10-12,27.12,31.13,21.83,19.72
1991-10-13,26.68,30.65,19.87,19.17
1991-10-14,25.76,29.74,20.70,21.82
1991-10-15,25.67,29.79,21.60,21.92
1991-10-16,25.73,29.25,19.63,21.55
1991-10-17,24.48,28.23,20.37,20.11
1991-10-18,23.52,27.92,19.31,19.35
1991-10-19,23.13,26.38,19.72,17.74
1991-10-20,25.10,29.07,19.99,19.80
1991-10-21,24.28,28.12,19.33,19.17
1991-10-22,23.86,27.78,19.92,20.42
1991-10-23,23.98,27.88,19.32,20.88
1991-10-24,22.88,28.82,19.85,21.26
1991-10-25,23.78,28.84,20.18,19.48
1991-10-26,25.31,28.75,21.08,21.33
1991-10-27,24.67,29.36,19.88,18.63
1991-10-28,23.17,27.25,19.63,18.01
1991-10-29,23.19,26.20,20.86,17.93
1991-10-30,24.79,29.42,20.84,21.43
1991-10-31,25.95,30.25,20.87,22.53
1991-11-01,25.46,30.98,21.91,21.42
1991-11-02,25.32,30.64,21.16,19.82
1991-11-03,26.10,30.56,21.31,20.98
1991-11-04,26.47,31.91,22.28,22.29
1991-11-05,25.39,30.25,20.16,19.17
1991-11-06,23.08,26.77,19.79,20.46
1991-11-07,23.47,28.33,19.47,19.08
1991-11-08,25.14,29.33,19.93,19.42
1991-11-09,24.62,27.83,20.37,20.23
1991-11-10,24.39,27.50,19.61,18.32
1991-11-11,24.09,27.29,19.68,19.51
1991-11-12,25.38,28.17,22.84,18.04
1991-11-13,24.12,27.35,19.77,19.26
1991-11-14,22.46,28.01,18.73,19.60
1991-11-15,22.78,30.21,19.47,18.67
1991-11-16,23.60,30.29,19.14,20.58
1991-11-17,24.19,29.75,20.40,18.67
1991-11-18,22.13,27.48,19.03,18.40
1991-11-19,23.94,26.89,20.70,18.07
1991-11-20,24.14,27.05,19.80,17.92
1991-11-21,23.73,26.34,19.03,16.61
1991-11-22,23.48,26.31,19.47,17.41
1991-11-23,20.94,23.91,18.93,15.57
1991-11-24,21.84,25.39,19.19,16.85
1991-11-25,22.67,26.23,19.82,17.75
1991-11-26,22.77,26.94,19.85,21.09
1991-11-27,23.47,27.85,21.98,17.61
1991-11-28,24.41,27.97,20.18,17.66
1991-11-29,24.81,27.25,21.21,17.48
1991-11-30,24.53,26.81,22.30,17.15
1991-12-01,24.04,26.90,19.88,18.25
1991-12-02,23.95,25.93,19.93,16.85
1991-12-03,22.99,25.60,18.48,15.33
1991-12-04,23.03,25.22,17.80,15.37
1991-12-05,22.27,26.46,18.66,16.70
1991-12-06,23.00,26.86,20.84,15.08
1991-12-07,22.91,25.66,19.97,15.12
1991-12-08,22.79,25.39,19.75,14.78
1991-12-09,22.62,25.96,19.71,15.13
1991-12-10,22.64,26.70,19.46,15.11
1991-12-11,21.99,25.89,17.92,17.08
1991-12-12,21.05,22.66,18.44,15.63
1991-12-13,21.79,24.13,18.94,15.53
1991-12-14,20.39,23.41,18.27,15.38
1991-12-15,21.71,23.50,19.50,15.14
1991-12-16,19.71,23.75,18.40,15.82
1991-12-17,20.44,24.28,18.79,16.96
1991-12-18,21.69,26.85,19.28,17.97
1991-12-19,22.63,27.96,19.04,18.68
1991-12-20,21.93,27.91,19.84,17.89
1991-12-21,24.03,29.02,21.16,19.99
1991-12-22,22.32,27.55,18.84,18.85
1991-12-23,23.77,27.89,19.74,16.59
1991-12-24,24.63,29.89,20.72,18.25
1991-12-25,25.69,30.74,19.86,18.86
1991-12-26,23.71,29.77,20.30,16.94
1991-12-27,26.06,29.60,19.95,15.61
1991-12-28,25.59,29.92,20.02,16.35
1991-12-29,25.39,30.37,18.52,16.77
1991-12-30,24.52,29.85,19.94,18.95
1991-12-31,23.55,27.13,19.39,18.65
