date,day_t2m,day_utci,night_t2m,night_utci
1988-02-20,25.29,24.91,18.04,15.54
1988-02-21,26.41,25.18,19.48,17.39
1988-02-22,27.47,26.44,19.30,19.27
1988-02-23,23.80,26.16,19.16,18.85
1988-02-24,22.65,23.71,18.09,16.21
1988-02-25,23.59,23.09,20.96,18.14
1988-02-26,24.98,24.17,18.47,18.54
1988-02-27,24.79,24.65,21.19,18.80
1988-02-28,26.45,26.47,22.36,20.31
1988-02-29,26.24,27.22,21.56,21.12
1988-03-01,28.14,27.48,21.89,20.56
1988-03-02,27.43,26.31,21.12,19.60
1988-03-03,26.76,26.15,20.96,19.54
1988-03-04,27.52,26.17,22.15,19.76
1988-03-05,27.81,25.78,21.91,21.05
1988-03-06,29.81,26.80,22.58,22.60
1988-03-07,28.68,28.27,21.80,22.95
1988-03-08,28.11,28.07,24.03,23.51
1988-03-09,26.31,27.74,22.41,22.56
1988-03-10,29.09,27.37,23.03,23.58
1988-03-11,30.93,28.94,25.37,23.10
1988-03-12,27.22,28.77,22.15,22.91
1988-03-13,28.97,27.49,22.11,18.31
1988-03-14,26.77,26.63,21.08,21.98
1988-03-15,25.74,26.65,22.19,22.37
1988-03-16,30.24,27.16,22.25,23.21
1988-03-17,30.15,29.19,23.87,24.98
1988-03-18,30.75,30.63,24.28,25.04
1988-03-19,28.17,28.92,19.54,22.16
1988-03-20,24.22,25.67,20.74,22.37
1988-03-21,26.59,25.67,21.76,22.13
1988-03-22,27.31,24.93,22.60,21.80
1988-03-23,28.35,26.79,23.93,20.76
1988-03-24,29.65,28.41,24.70,23.73
1988-03-25,29.35,28.75,23.97,25.98
1988-03-26,33.02,30.55,25.60,26.72
1988-03-27,32.03,31.11,25.83,25.50
1988-03-28,31.50,30.08,25.77,24.71
1988-03-29,31.22,29.23,25.00,24.70
1988-03-30,33.55,29.85,26.80,25.62
1988-03-31,32.50,30.11,25.65,25.89
1988-04-01,34.68,30.19,26.38,26.04
1988-04-02,34.00,31.97,29.19,26.62
1988-04-03,35.60,32.77,29.05,27.69
1988-04-04,35.94,33.40,27.89,28.64
1988-04-05,35.46,34.52,29.20,29.18
1988-04-06,35.71,35.76,31.27,29.83
1988-04-07,36.30,35.68,30.58,30.39
1988-04-08,36.67,35.85,29.96,30.51
1988-04-09,36.36,35.44,29.93,29.46
1988-04-10,35.06,34.02,28.41,29.71
1988-04-11,37.62,34.53,28.81,29.04
1988-04-12,34.82,33.38,27.10,29.31
1988-04-13,35.39,32.96,28.22,27.11
1988-04-14,31.77,31.63,25.63,27.64
1988-04-15,29.82,32.55,24.95,24.70
1988-04-16,29.24,30.16,25.74,24.97
1988-04-17,26.94,28.60,22.21,23.44
1988-04-18,26.52,29.58,23.59,24.01
1988-04-19,28.76,30.89,24.68,28.10
1988-04-20,27.48,29.74,24.39,28.27
1988-04-21,28.48,30.14,23.19,27.99
1988-04-22,29.88,30.62,24.60,28.01
1988-04-23,29.04,30.69,23.27,26.61
1988-04-24,26.53,30.93,24.51,28.07
1988-04-25,28.80,32.24,23.33,24.52
1988-04-26,27.03,30.88,24.81,28.62
1988-04-27,29.58,30.55,26.26,30.21
1988-04-28,28.89,32.11,25.16,29.10
1988-04-29,29.05,32.64,25.34,29.86
1988-04-30,30.44,32.61,29.56,29.01
1988-05-01,30.98,33.60,27.85,30.57
1988-05-02,32.41,33.75,27.66,30.23
1988-05-03,28.63,33.03,26.47,29.46
1988-05-04,29.80,32.65,27.16,29.52
1988-05-05,29.09,32.13,23.78,28.13
1988-05-06,30.12,32.43,25.77,29.05
1988-05-07,30.60,31.00,25.73,27.60
1988-05-08,29.56,31.64,25.42,24.27
1988-05-09,26.74,31.96,25.71,30.50
1988-05-10,31.85,33.45,27.85,29.89
1988-05-11,31.71,33.96,27.43,30.81
1988-05-12,32.07,34.41,26.86,29.56
1988-05-13,27.57,32.30,23.94,25.15
1988-05-14,28.97,32.21,25.56,28.66
1988-05-15,29.71,33.28,25.14,30.37
1988-05-16,29.33,31.65,24.65,29.68
1988-05-17,29.40,31.41,27.08,30.16
1988-05-18,30.11,32.50,27.02,29.88
1988-05-19,29.56,32.82,26.52,29.95
1988-05-20,30.13,31.77,25.22,28.95
1988-05-21,28.73,31.83,24.91,29.30
1988-05-22,31.44,33.97,26.85,29.71
1988-05-23,27.71,31.39,25.85,29.59
1988-05-24,28.37,33.47,26.82,29.06
1988-05-25,29.16,33.10,25.40,28.74
1988-05-26,29.58,33.05,26.22,29.05
1988-05-27,29.41,33.66,27.48,27.87
1988-05-28,29.03,33.82,26.01,26.29
1988-05-29,26.98,31.44,24.53,27.61
1988-05-30,27.26,31.16,25.83,29.83
1988-05-31,30.13,33.29,27.88,29.41
1988-06-01,31.08,34.53,28.97,32.60
1988-06-02,31.99,35.94,28.73,30.03
1988-06-03,31.74,35.42,27.95,31.80
1988-06-04,31.73,34.43,28.47,32.26
1988-06-05,31.49,35.06,29.04,32.41
1988-06-06,32.56,35.04,31.05,29.87
1988-06-07,30.40,34.89,29.20,32.38
1988-06-08,29.14,33.42,27.38,28.69
1988-06-09,29.58,33.60,26.24,29.62
1988-06-10,29.66,31.78,27.07,27.24
1988-06-11,29.43,31.31,26.50,27.24
1988-06-12,28.81,30.03,23.77,21.71
1988-06-13,24.40,25.48,24.52,24.99
1988-06-14,25.82,30.88,22.93,23.28
1988-06-15,24.75,24.84,24.34,28.97
1988-06-16,27.72,30.92,25.48,28.74
1988-06-17,28.03,32.14,25.30,28.52
1988-06-18,27.58,32.02,25.24,26.16
1988-06-19,28.59,32.62,26.31,28.75
1988-06-20,29.53,32.89,26.10,28.12
1988-06-21,26.50,31.58,25.61,27.87
1988-06-22,28.56,31.82,26.52,29.77
1988-06-23,28.17,33.88,25.61,28.90
1988-06-24,29.50,33.37,25.82,28.51
1988-06-25,27.11,31.37,27.29,30.34
1988-06-26,31.49,34.66,28.26,30.34
1988-06-27,30.98,34.62,26.76,26.73
1988-06-28,28.89,32.62,27.09,26.35
1988-06-29,30.98,33.50,28.27,29.92
1988-06-30,30.68,34.42,27.19,28.20
1988-07-01,27.35,32.91,26.55,25.18
1988-07-02,28.03,30.93,27.11,26.47
1988-07-03,26.54,31.12,24.87,26.72
1988-07-04,26.31,31.28,24.06,25.16
1988-07-05,25.38,29.15,24.67,24.18
1988-07-06,27.19,31.88,25.84,25.20
1988-07-07,27.01,31.05,25.80,24.29
1988-07-08,27.33,30.20,25.39,25.74
1988-07-09,27.44,32.53,25.08,26.55
1988-07-10,27.81,33.48,26.71,29.13
1988-07-11,28.22,32.68,25.76,25.59
1988-07-12,26.62,31.81,26.34,31.61
1988-07-13,28.71,33.36,27.12,30.18
1988-07-14,28.90,33.78,26.20,29.15
1988-07-15,29.17,34.77,26.31,29.23
1988-07-16,29.49,34.14,28.26,31.20
1988-07-17,30.09,34.08,25.61,24.71
1988-07-18,27.38,30.16,25.64,26.07
1988-07-19,28.84,34.83,26.37,29.46
1988-07-20,28.21,32.61,26.56,26.50
1988-07-21,26.97,28.38,26.36,28.65
1988-07-22,28.71,33.08,25.59,25.94
1988-07-23,26.05,30.23,24.86,25.98
1988-07-24,26.57,30.63,26.08,24.97
1988-07-25,26.77,30.11,25.21,25.74
1988-07-26,28.29,30.64,26.66,27.42
1988-07-27,27.05,31.36,26.31,27.31
1988-07-28,29.91,34.41,27.65,29.38
1988-07-29,29.30,33.72,26.46,28.11
1988-07-30,29.13,32.60,26.95,24.98
1988-07-31,28.62,34.87,27.70,30.59
1988-08-01,30.27,34.60,27.63,27.52
1988-08-02,30.57,34.37,29.00,30.15
1988-08-03,29.04,30.69,26.82,25.06
1988-08-04,29.62,33.29,27.51,28.03
1988-08-05,29.38,32.43,27.31,28.18
1988-08-06,28.05,31.94,26.04,26.53
1988-08-07,27.79,32.08,26.71,32.15
1988-08-08,29.10,34.77,26.75,26.48
1988-08-09,26.31,30.78,26.25,27.13
1988-08-10,29.31,32.19,25.39,23.73
1988-08-11,26.76,29.46,24.36,24.08
1988-08-12,25.30,26.09,24.61,24.91
1988-08-13,27.31,29.69,24.76,26.61
1988-08-14,26.86,28.42,26.46,24.83
1988-08-15,25.21,27.59,25.21,27.19
1988-08-16,27.43,33.70,26.03,28.12
1988-08-17,28.70,33.78,25.44,24.87
1988-08-18,28.85,32.78,25.65,25.89
1988-08-19,27.13,32.27,26.29,28.41
1988-08-20,29.46,33.05,25.21,28.80
1988-08-21,27.52,31.55,25.66,26.57
1988-08-22,28.32,31.07,25.77,25.95
1988-08-23,26.99,31.29,24.31,24.90
1988-08-24,24.90,30.26,24.17,24.64
1988-08-25,25.81,28.22,24.32,24.11
1988-08-26,25.01,28.91,24.12,24.34
1988-08-27,25.70,28.25,24.58,24.24
1988-08-28,25.01,28.21,24.41,27.03
1988-08-29,27.05,31.57,24.53,27.14
1988-08-30,28.31,32.37,25.44,29.47
1988-08-31,29.36,32.79,25.96,28.69
1988-09-01,28.88,32.90,25.92,25.60
1988-09-02,27.55,33.06,25.33,27.38
1988-09-03,27.27,33.55,25.82,27.74
1988-09-04,29.47,32.38,25.35,27.80
1988-09-05,27.83,32.27,24.43,25.60
1988-09-06,26.49,32.28,25.39,28.81
1988-09-07,27.55,32.42,24.57,23.26
1988-09-08,24.42,25.16,23.75,23.04
1988-09-09,25.44,29.18,25.76,29.82
1988-09-10,29.76,31.93,25.73,29.27
1988-09-11,28.48,32.36,25.56,26.03
1988-09-12,28.46,32.18,24.95,28.16
1988-09-13,26.75,32.04,26.89,28.82
1988-09-14,29.55,33.74,26.63,30.85
1988-09-15,30.50,35.13,26.38,30.37
1988-09-16,27.82,32.28,25.51,24.97
1988-09-17,27.94,31.63,26.52,29.75
1988-09-18,28.96,33.80,27.86,29.84
1988-09-19,32.43,35.01,28.32,31.09
1988-09-20,31.49,34.54,26.39,29.26
1988-09-21,29.86,34.02,26.16,29.62
1988-09-22,29.22,33.98,26.81,31.29
1988-09-23,31.06,34.13,26.05,30.63
1988-09-24,30.35,33.41,27.47,29.71
1988-09-25,30.15,32.27,26.82,25.41
1988-09-26,29.41,33.81,25.87,24.86
1988-09-27,26.96,29.20,26.01,26.86
1988-09-28,27.80,32.42,25.61,27.99
1988-09-29,29.05,32.44,23.79,22.58
1988-09-30,,,26.51,28.53
1988-10-01,29.61,33.09,24.40,27.35
1988-10-02,28.82,31.20,24.63,26.33
1988-10-03,28.40,31.30,24.94,27.87
1988-10-04,29.86,31.78,24.92,24.23
1988-10-05,28.05,30.43,24.45,25.36
1988-10-06,26.38,31.79,23.70,25.51
1988-10-07,27.19,30.78,23.74,24.80
1988-10-08,27.02,29.47,25.20,28.11
1988-10-09,27.77,31.02,24.37,26.59
1988-10-10,28.74,31.98,24.09,28.37
1988-10-11,29.28,32.58,26.06,29.06
1988-10-12,29.25,33.22,25.00,29.51
1988-10-13,29.65,33.41,24.45,26.43
1988-10-14,28.66,31.90,23.75,27.06
1988-10-15,28.00,30.91,23.54,27.66
1988-10-16,28.52,31.14,23.47,27.01
1988-10-17,29.69,31.75,22.86,26.60
1988-10-18,29.04,32.09,23.33,27.86
1988-10-19,28.27,31.51,22.57,26.11
1988-10-20,27.59,30.82,21.99,22.65
1988-10-21,27.22,28.42,22.61,23.86
1988-10-22,24.98,29.14,22.84,25.99
1988-10-23,27.76,31.23,23.33,26.82
1988-10-24,28.28,31.11,22.62,26.47
1988-10-25,28.38,30.95,22.37,26.59
1988-10-26,28.20,30.68,21.48,25.37
1988-10-27,28.85,30.60,21.17,24.35
1988-10-28,28.57,30.45,20.43,24.23
1988-10-29,27.80,30.17,19.89,23.79
1988-10-30,28.25,29.28,21.09,23.70
1988-10-31,26.52,28.61,18.79,23.46
1988-11-01,26.55,28.83,20.04,22.98
1988-11-02,26.42,28.99,20.62,21.12
1988-11-03,26.65,28.80,21.08,23.11
1988-11-04,25.35,28.01,20.86,21.06
1988-11-05,25.86,28.70,20.68,21.48
1988-11-06,24.70,28.37,16.85,22.44
1988-11-07,26.62,28.76,19.08,22.64
1988-11-08,26.77,28.38,20.16,21.71
1988-11-09,27.46,28.09,17.80,21.54
1988-11-10,28.00,28.83,17.61,20.98
1988-11-11,27.74,28.94,18.41,21.61
1988-11-12,28.14,29.47,20.05,21.48
1988-11-13,27.37,29.58,17.58,21.81
1988-11-14,25.88,28.99,19.35,22.15
1988-11-15,26.03,29.00,19.84,22.77
1988-11-16,25.90,29.80,19.49,21.57
1988-11-17,26.08,29.05,18.07,20.97
1988-11-18,27.62,29.21,17.85,20.09
1988-11-19,28.24,29.58,18.22,20.93
1988-11-20,26.07,28.39,20.09,21.46
1988-11-21,26.54,28.19,17.54,20.89
1988-11-22,26.00,28.42,17.69,20.29
1988-11-23,26.10,28.30,16.95,20.04
1988-11-24,27.36,28.54,17.95,19.86
1988-11-25,25.17,27.67,16.93,18.86
1988-11-26,25.43,26.89,17.38,17.71
1988-11-27,25.17,26.88,17.66,18.34
1988-11-28,24.75,27.39,19.79,17.76
1988-11-29,19.30,21.90,19.58,18.25
1988-11-30,25.29,26.20,18.95,20.57
1988-12-01,26.26,28.41,18.82,20.19
1988-12-02,25.56,28.44,20.37,21.54
1988-12-03,26.00,29.07,19.81,20.22
1988-12-04,24.61,27.69,18.09,19.90
1988-12-05,25.08,27.33,18.50,18.04
1988-12-06,22.10,24.19,19.30,16.82
1988-12-07,22.22,23.79,17.51,17.59
1988-12-08,22.72,23.46,16.47,16.21
1988-12-09,23.48,25.17,16.72,17.32
1988-12-10,25.16,26.63,16.72,18.13
1988-12-11,24.17,26.07,16.55,17.18
1988-12-12,23.60,24.15,17.05,15.18
1988-12-13,23.26,25.49,16.55,15.23
1988-12-14,21.40,23.16,17.42,16.15
1988-12-15,23.23,25.91,16.10,14.65
1988-12-16,22.40,25.04,15.81,14.67
1988-12-17,21.35,24.64,16.52,13.38
1988-12-18,23.05,25.24,16.81,14.64
1988-12-19,23.49,25.19,16.44,16.38
1988-12-20,23.71,26.39,14.38,16.35
1988-12-21,23.52,25.68,16.11,15.85
1988-12-22,23.13,24.91,14.73,15.20
1988-12-23,24.30,26.17,16.15,15.79
1988-12-24,24.32,26.22,16.95,15.11
1988-12-25,23.33,26.37,19.03,14.78
1988-12-26,22.56,24.58,16.65,14.42
1988-12-27,22.03,25.27,16.86,14.89
1988-12-28,22.16,24.30,15.22,14.37
1988-12-29,21.87,25.00,18.83,15.42
1988-12-30,22.59,25.65,15.71,13.93
1988-12-31,22.07,24.72,14.45,10.06
