date,day_t2m,day_utci,night_t2m,night_utci
2006-02-14,26.46,26.46,21.29,13.45
2006-02-15,27.18,29.57,20.79,15.44
2006-02-16,28.13,29.29,21.14,15.98
2006-02-17,28.15,28.68,22.18,16.48
2006-02-18,27.76,27.60,21.14,16.40
2006-02-19,27.80,27.05,20.08,14.54
2006-02-20,28.05,26.78,22.43,15.03
2006-02-21,27.57,26.43,20.00,14.47
2006-02-22,27.19,26.42,19.68,14.39
2006-02-23,27.21,26.18,21.90,14.81
2006-02-24,27.36,25.58,21.35,17.83
2006-02-25,28.17,28.86,21.41,16.73
2006-02-26,27.24,29.23,21.60,17.40
2006-02-27,27.99,29.92,22.60,18.58
2006-02-28,28.23,29.92,22.65,19.29
2006-03-01,27.63,30.01,22.47,20.31
2006-03-02,28.45,29.14,23.20,21.05
2006-03-03,26.20,28.58,20.46,19.17
2006-03-04,25.18,28.99,20.24,19.56
2006-03-05,26.22,29.91,21.15,19.87
2006-03-06,25.16,28.46,21.92,20.32
2006-03-07,27.95,27.98,23.28,19.90
2006-03-08,28.30,27.92,21.20,19.22
2006-03-09,25.22,27.76,19.42,20.43
2006-03-10,24.76,29.29,21.15,20.93
2006-03-11,26.05,29.99,21.22,19.77
2006-03-12,28.92,30.85,22.18,20.07
2006-03-13,28.42,30.07,22.11,19.99
2006-03-14,28.80,30.94,22.95,20.98
2006-03-15,26.29,29.19,21.01,20.84
2006-03-16,26.70,29.27,20.98,21.57
2006-03-17,27.13,28.96,23.18,21.23
2006-03-18,28.89,28.47,22.98,21.83
2006-03-19,28.17,27.56,22.29,21.03
2006-03-20,27.88,27.78,22.75,21.66
2006-03-21,29.10,28.68,23.11,21.92
2006-03-22,29.60,30.88,23.74,22.17
2006-03-23,30.18,29.59,23.79,22.65
2006-03-24,30.35,30.00,24.23,23.28
2006-03-25,29.68,29.80,23.07,22.03
2006-03-26,29.33,30.09,24.91,22.85
2006-03-27,29.82,30.26,23.25,23.13
2006-03-28,30.23,30.84,23.67,22.77
2006-03-29,30.16,30.29,24.38,22.68
2006-03-30,28.43,29.46,21.73,22.97
2006-03-31,28.83,27.98,24.26,23.93
2006-04-01,29.61,28.57,24.61,22.82
2006-04-02,30.48,30.37,24.25,24.13
2006-04-03,28.78,30.30,25.18,23.85
2006-04-04,29.06,30.67,23.64,24.79
2006-04-05,29.67,30.41,25.30,22.55
2006-04-06,28.78,30.15,23.47,23.16
2006-04-07,29.20,30.55,26.87,24.45
2006-04-08,29.84,30.01,23.77,24.99
2006-04-09,28.96,30.05,23.18,23.69
2006-04-10,29.36,29.72,24.51,22.96
2006-04-11,30.23,31.49,24.69,22.46
2006-04-12,29.38,30.38,24.04,23.39
2006-04-13,30.64,30.71,24.30,24.92
2006-04-14,30.22,30.63,24.01,22.30
2006-04-15,27.32,30.81,20.76,21.56
2006-04-16,25.37,31.20,20.50,22.42
2006-04-17,25.27,32.13,21.57,21.16
2006-04-18,26.38,31.03,21.38,23.30
2006-04-19,26.43,30.31,21.78,23.60
2006-04-20,27.24,28.24,21.64,23.32
2006-04-21,26.91,29.07,23.48,22.95
2006-04-22,29.32,30.03,23.29,22.11
2006-04-23,28.90,30.00,23.35,24.79
2006-04-24,29.51,29.87,22.85,23.05
2006-04-25,28.72,30.84,22.91,23.41
2006-04-26,27.10,31.67,22.49,24.61
2006-04-27,28.38,31.46,22.69,23.17
2006-04-28,28.46,32.53,23.54,23.62
2006-04-29,28.52,32.34,21.91,24.42
2006-04-30,28.72,31.93,23.03,23.45
2006-05-01,29.32,31.77,23.36,25.67
2006-05-02,28.17,32.21,22.81,25.75
2006-05-03,26.57,30.02,23.31,25.41
2006-05-04,28.62,31.13,24.66,24.55
2006-05-05,28.80,30.16,23.89,25.68
2006-05-06,28.30,30.50,24.07,26.15
2006-05-07,28.53,30.50,23.19,26.46
2006-05-08,28.71,30.21,23.09,25.87
2006-05-09,29.48,30.60,23.56,25.64
2006-05-10,29.88,31.43,23.49,26.45
2006-05-11,29.76,32.35,22.71,22.54
2006-05-12,27.56,32.89,22.85,23.21
2006-05-13,26.68,32.79,22.63,24.39
2006-05-14,27.34,31.91,22.72,23.57
2006-05-15,28.29,32.56,23.14,25.60
2006-05-16,28.35,32.43,22.88,23.25
2006-05-17,26.75,33.32,22.08,24.28
2006-05-18,27.22,32.01,22.70,20.00
2006-05-19,26.93,31.76,21.34,20.86
2006-05-20,27.55,30.68,21.38,22.39
2006-05-21,27.36,31.24,23.10,23.10
2006-05-22,28.16,31.96,22.09,22.90
2006-05-23,27.02,31.30,21.53,21.29
2006-05-24,25.38,30.56,22.45,20.43
2006-05-25,26.19,29.59,21.41,19.63
2006-05-26,25.67,30.44,22.16,19.77
2006-05-27,24.73,28.98,20.95,19.31
2006-05-28,23.93,23.55,19.45,17.65
2006-05-29,23.62,25.57,19.64,18.09
2006-05-30,23.06,23.49,19.37,19.43
2006-05-31,23.04,26.92,19.72,19.55
2006-06-01,22.61,21.99,19.75,17.27
2006-06-02,24.67,28.45,20.59,20.52
2006-06-03,25.01,28.85,20.56,19.57
2006-06-04,24.47,30.86,20.97,21.39
2006-06-05,24.88,30.28,20.50,20.66
2006-06-06,25.43,31.84,21.51,19.96
2006-06-07,25.37,32.48,20.88,22.57
2006-06-08,25.56,30.48,20.45,20.14
2006-06-09,26.18,30.97,21.08,18.68
2006-06-10,26.64,31.05,20.79,21.13
2006-06-11,27.16,31.25,21.11,21.12
2006-06-12,27.96,31.93,21.18,21.09
2006-06-13,27.93,31.56,21.46,22.11
2006-06-14,26.10,31.00,21.84,23.57
2006-06-15,26.30,30.65,22.74,22.08
2006-06-16,25.63,31.55,20.48,22.53
2006-06-17,25.07,30.68,21.30,24.19
2006-06-18,26.23,31.30,21.51,22.65
2006-06-19,26.35,32.05,22.49,23.33
2006-06-20,24.04,32.07,21.93,22.18
2006-06-21,25.48,30.88,20.44,19.47
2006-06-22,25.02,30.58,20.93,18.64
2006-06-23,22.56,23.88,20.11,17.26
2006-06-24,23.20,25.69,19.77,18.71
2006-06-25,21.76,22.71,19.54,15.60
2006-06-26,22.97,27.46,20.80,19.62
2006-06-27,24.82,29.47,20.72,18.93
2006-06-28,23.45,27.40,20.17,18.18
2006-06-29,23.56,27.93,19.89,17.90
2006-06-30,23.45,26.77,20.91,18.48
2006-07-01,23.88,27.58,21.15,17.66
2006-07-02,23.85,24.32,20.96,15.28
2006-07-03,23.14,22.58,20.23,15.82
2006-07-04,23.69,24.00,21.00,16.71
2006-07-05,24.37,24.63,20.64,20.45
2006-07-06,25.88,27.50,20.35,20.70
2006-07-07,24.35,28.53,21.15,18.88
2006-07-08,24.52,28.04,20.75,21.08
2006-07-09,24.75,29.00,21.10,19.64
2006-07-10,24.00,28.61,20.39,19.31
2006-07-11,24.01,26.40,19.74,19.14
2006-07-12,23.78,29.32,19.38,17.37
2006-07-13,22.36,26.13,19.00,16.43
2006-07-14,21.77,25.66,20.13,18.11
2006-07-15,23.39,26.70,20.28,18.92
2006-07-16,24.08,27.11,20.82,17.63
2006-07-17,25.06,27.27,20.82,18.98
2006-07-18,24.98,28.28,20.49,18.83
2006-07-19,24.02,26.62,20.25,18.74
2006-07-20,24.77,28.84,20.17,19.28
2006-07-21,24.28,28.89,20.47,19.84
2006-07-22,25.50,29.73,20.47,19.32
2006-07-23,25.41,31.11,20.65,18.09
2006-07-24,25.95,31.28,20.90,21.27
2006-07-25,24.58,31.66,21.18,20.04
2006-07-26,23.71,30.41,19.72,17.92
2006-07-27,22.69,26.16,19.55,18.29
2006-07-28,24.59,27.64,20.36,18.27
2006-07-29,23.28,26.74,19.80,18.53
2006-07-30,26.15,27.61,20.45,17.59
2006-07-31,25.55,28.17,21.33,19.66
2006-08-01,23.68,28.56,20.64,18.30
2006-08-02,24.58,27.02,20.05,18.06
2006-08-03,23.54,27.76,19.59,17.57
2006-08-04,23.59,29.06,20.06,18.59
2006-08-05,24.46,29.74,20.73,19.02
2006-08-06,24.43,30.49,19.91,19.66
2006-08-07,25.95,30.29,19.97,19.29
2006-08-08,25.53,29.48,21.31,20.67
2006-08-09,24.98,29.64,20.13,18.86
2006-08-10,24.34,26.93,19.74,18.18
2006-08-11,23.98,26.75,19.51,18.39
2006-08-12,23.61,28.07,20.16,19.37
2006-08-13,24.03,28.01,20.21,18.46
2006-08-14,25.57,26.68,20.60,19.15
2006-08-15,24.71,27.65,20.39,18.48
2006-08-16,23.76,26.55,19.56,17.11
2006-08-17,24.26,26.83,20.26,18.68
2006-08-18,25.89,30.06,19.86,19.31
2006-08-19,24.64,29.92,21.63,20.21
2006-08-20,24.89,30.87,20.76,19.42
2006-08-21,23.60,30.48,20.01,18.95
2006-08-22,24.57,29.59,21.23,19.71
2006-08-23,26.59,31.84,20.56,19.41
2006-08-24,26.21,31.98,20.52,23.05
2006-08-25,24.86,30.47,20.97,19.50
2006-08-26,26.64,30.28,20.41,17.81
2006-08-27,26.16,29.85,19.13,17.33
2006-08-28,24.00,28.99,19.84,17.27
2006-08-29,23.75,28.88,18.84,19.13
2006-08-30,24.73,29.93,21.37,20.95
2006-08-31,24.93,30.88,20.19,21.76
2006-09-01,25.70,30.57,20.18,21.54
2006-09-02,25.13,30.01,22.57,22.64
2006-09-03,24.24,30.70,21.09,21.02
2006-09-04,24.91,32.13,20.45,19.07
2006-09-05,26.04,31.37,21.08,22.86
2006-09-06,25.97,30.39,21.68,23.66
2006-09-07,24.81,29.85,20.38,23.15
2006-09-08,25.30,29.49,21.18,22.99
2006-09-09,24.93,28.92,20.05,20.12
2006-09-10,24.53,29.46,20.84,21.36
2006-09-11,25.69,31.51,21.23,18.67
2006-09-12,25.15,28.66,21.09,19.76
2006-09-13,25.23,29.77,20.14,18.99
2006-09-14,23.26,25.45,19.23,16.90
2006-09-15,22.00,25.35,19.30,18.09
2006-09-16,22.15,27.27,19.63,19.28
2006-09-17,24.29,26.02,20.02,19.39
2006-09-18,24.59,28.57,20.76,19.17
2006-09-19,25.73,29.25,20.26,19.31
2006-09-20,24.11,30.47,20.65,19.72
2006-09-21,23.85,27.64,20.24,19.99
2006-09-22,24.50,29.54,19.95,20.06
2006-09-23,25.70,31.21,20.89,22.34
2006-09-24,25.18,31.01,21.54,19.59
2006-09-25,23.43,28.86,19.78,18.07
2006-09-26,25.11,30.34,19.97,20.13
2006-09-27,25.78,30.83,19.99,19.05
2006-09-28,26.28,30.98,20.57,18.97
2006-09-29,24.90,30.58,20.12,19.89
2006-09-30,24.70,30.12,19.33,21.35
2006-10-01,24.33,30.30,19.87,21.78
2006-10-02,25.22,31.24,18.78,21.48
2006-10-03,26.39,31.55,20.68,20.28
2006-10-04,25.18,31.16,19.78,21.60
2006-10-05,26.24,31.50,20.27,20.25
2006-10-06,25.94,30.33,21.43,19.13
2006-10-07,24.44,30.92,20.17,19.06
2006-10-08,23.44,31.07,19.22,17.10
2006-10-09,24.22,29.17,19.38,22.76
2006-10-10,23.39,28.50,19.60,21.67
2006-10-11,23.98,27.58,20.49,21.11
2006-10-12,24.17,27.72,20.07,21.71
2006-10-13,25.49,26.88,20.08,21.79
2006-10-14,25.42,27.52,21.65,21.44
2006-10-15,25.40,27.69,20.58,20.17
2006-10-16,24.35,28.42,20.10,19.83
2006-10-17,23.65,26.53,20.20,22.97
2006-10-18,24.86,28.82,19.20,21.43
2006-10-19,23.87,28.53,20.04,19.45
2006-10-20,24.74,28.07,19.62,20.80
2006-10-21,24.11,27.12,19.66,22.16
2006-10-22,23.75,26.58,20.08,21.14
2006-10-23,24.11,26.54,18.19,18.42
2006-10-24,23.43,26.46,19.61,18.68
2006-10-25,23.73,26.12,19.31,18.37
2006-10-26,22.93,25.67,18.73,17.02
2006-10-27,23.43,26.81,18.96,18.79
2006-10-28,24.06,27.26,18.98,18.59
2006-10-29,23.20,28.62,19.92,21.70
2006-10-30,23.02,29.26,19.89,21.62
2006-10-31,23.28,29.01,19.28,20.57
2006-11-01,23.97,28.04,19.31,18.36
2006-11-02,23.47,28.34,19.39,19.19
2006-11-03,23.94,28.62,18.93,18.75
2006-11-04,21.75,24.27,18.44,18.71
2006-11-05,22.59,27.49,19.59,22.30
2006-11-06,24.39,28.90,19.09,20.27
2006-11-07,21.29,28.11,19.60,19.07
2006-11-08,22.76,27.42,19.55,18.80
2006-11-09,22.53,26.68,18.95,20.00
2006-11-10,23.18,27.70,18.57,19.17
2006-11-11,22.61,27.16,19.19,20.30
2006-11-12,23.96,26.96,19.17,19.23
2006-11-13,24.66,27.36,20.23,19.14
2006-11-14,23.92,25.67,20.02,18.22
2006-11-15,22.36,25.92,18.64,17.21
2006-11-16,22.18,25.70,19.30,19.10
2006-11-17,22.90,26.00,18.89,18.74
2006-11-18,21.16,24.79,18.59,20.60
2006-11-19,23.82,26.37,20.07,18.69
2006-11-20,23.55,27.77,19.71,19.41
2006-11-21,22.42,26.14,18.98,19.11
2006-11-22,23.23,26.52,19.24,20.69
2006-11-23,24.32,29.82,19.18,20.67
2006-11-24,23.96,29.72,18.83,21.21
2006-11-25,24.76,28.49,19.27,21.89
2006-11-26,25.24,29.17,19.42,20.90
2006-11-27,24.18,26.94,19.74,20.54
2006-11-28,24.53,26.60,19.74,19.46
2006-11-29,24.50,25.59,18.60,19.57
2006-11-30,23.78,25.88,17.31,18.27
2006-12-01,24.36,25.75,17.63,18.94
2006-12-02,23.78,25.16,17.20,18.37
2006-12-03,22.81,24.08,17.36,15.23
2006-12-04,22.80,24.27,16.47,17.15
2006-12-05,22.70,23.64,17.78,16.92
2006-12-06,23.19,25.07,16.27,18.25
2006-12-07,24.30,25.41,16.85,18.40
2006-12-08,24.90,26.01,17.47,17.39
2006-12-09,24.50,25.61,17.53,18.50
2006-12-10,24.58,26.67,18.85,20.82
2006-12-11,24.79,28.42,19.70,19.31
2006-12-12,23.77,26.37,19.11,18.72
2006-12-13,24.52,24.98,18.56,16.83
2006-12-14,23.78,24.28,16.72,16.69
2006-12-15,24.60,24.66,17.81,13.20
2006-12-16,23.77,23.41,16.65,14.56
2006-12-17,23.65,23.66,16.55,17.14
2006-12-18,26.12,27.73,18.07,16.70
2006-12-19,24.91,27.52,17.49,15.38
2006-12-20,24.80,26.74,17.87,14.92
2006-12-21,24.30,25.50,16.43,14.88
2006-12-22,22.48,23.70,17.38,15.53
2006-12-23,23.98,25.30,17.39,14.59
2006-12-24,22.45,25.51,16.84,15.98
2006-12-25,24.68,25.94,17.52,15.54
2006-12-26,24.22,26.57,17.98,16.06
2006-12-27,25.43,26.96,17.61,15.22
2006-12-28,25.94,26.76,18.47,14.16
2006-12-29,24.90,26.87,17.42,14.54
2006-12-30,25.30,27.78,17.56,14.68
2006-12-31,24.94,27.74,17.51,12.36
