date,day_t2m,day_utci,night_t2m,night_utci
2000-08-04,31.52,33.16,28.11,26.24
2000-08-05,32.99,35.27,30.08,25.91
2000-08-06,33.80,35.89,30.15,25.36
2000-08-07,34.15,37.63,30.58,26.65
2000-08-08,34.39,37.34,30.54,27.37
2000-08-09,34.05,38.11,30.21,28.22
2000-08-10,34.33,40.95,28.08,28.81
2000-08-11,30.59,36.56,28.90,30.01
2000-08-12,33.25,38.94,30.76,28.89
2000-08-13,32.36,36.56,26.32,24.81
2000-08-14,29.77,33.26,24.60,24.42
2000-08-15,29.85,29.60,26.83,23.62
2000-08-16,29.32,31.88,27.83,24.15
2000-08-17,29.38,31.32,28.54,24.80
2000-08-18,30.55,35.18,26.89,25.33
2000-08-19,27.94,32.56,27.33,27.37
2000-08-20,29.75,34.86,27.48,27.64
2000-08-21,30.26,35.87,27.53,29.52
2000-08-22,31.97,37.77,27.88,29.31
2000-08-23,32.03,38.66,28.35,29.40
2000-08-24,32.88,40.04,29.64,30.26
2000-08-25,34.07,38.10,29.77,28.89
2000-08-26,33.79,38.69,30.47,30.82
2000-08-27,33.03,38.48,30.35,29.82
2000-08-28,31.74,36.32,30.09,28.87
2000-08-29,31.38,34.47,29.18,26.53
2000-08-30,29.18,30.84,27.97,25.10
2000-08-31,30.12,31.59,28.12,24.75
2000-09-01,30.13,33.46,27.34,24.33
2000-09-02,31.14,35.07,28.85,26.47
2000-09-03,32.13,36.00,27.97,27.07
2000-09-04,28.36,32.43,26.77,23.98
2000-09-05,31.48,36.38,26.59,27.08
2000-09-06,31.13,36.96,28.10,26.91
2000-09-07,31.18,36.13,27.24,24.41
2000-09-08,31.25,35.80,27.36,23.24
2000-09-09,30.17,33.40,27.60,22.21
2000-09-10,30.19,33.57,26.74,23.07
2000-09-11,31.40,34.50,28.31,22.51
2000-09-12,32.37,35.68,30.08,24.49
2000-09-13,32.71,36.45,28.72,24.53
2000-09-14,34.04,37.85,29.51,25.77
2000-09-15,34.43,37.45,32.22,25.84
2000-09-16,34.75,37.28,30.17,24.46
2000-09-17,35.17,37.97,31.26,25.19
2000-09-18,33.95,36.77,29.54,23.56
2000-09-19,34.13,38.45,30.44,25.71
2000-09-20,34.03,39.62,29.60,26.79
2000-09-21,35.49,41.21,28.42,27.28
2000-09-22,35.03,41.57,29.41,27.29
2000-09-23,35.21,41.49,26.37,26.82
2000-09-24,34.93,40.80,29.28,26.53
2000-09-25,35.88,41.44,28.00,25.55
2000-09-26,34.99,41.03,29.11,26.39
2000-09-27,35.73,39.85,28.93,26.94
2000-09-28,36.14,39.39,31.40,22.75
2000-09-29,35.82,40.52,28.32,23.18
2000-09-30,37.35,41.06,29.84,24.08
2000-10-01,37.11,40.16,29.37,24.55
2000-10-02,37.94,41.69,30.50,23.75
2000-10-03,37.08,41.61,29.60,23.83
2000-10-04,37.50,41.44,28.88,24.62
2000-10-05,37.62,41.69,31.16,24.83
2000-10-06,36.94,41.83,29.23,27.07
2000-10-07,35.80,40.29,29.82,28.12
2000-10-08,36.89,39.65,30.37,26.35
2000-10-09,36.64,40.93,28.12,25.04
2000-10-10,35.70,40.84,26.59,25.10
2000-10-11,34.35,39.03,27.47,25.70
2000-10-12,35.23,39.07,27.81,22.41
2000-10-13,36.02,38.41,28.63,21.40
2000-10-14,35.42,37.59,27.17,20.59
2000-10-15,35.60,38.89,25.10,20.41
2000-10-16,35.98,38.77,26.38,21.08
2000-10-17,36.43,38.92,26.18,20.38
2000-10-18,36.64,39.80,28.00,19.96
2000-10-19,37.54,40.04,28.12,20.43
2000-10-20,37.45,38.85,26.76,19.78
2000-10-21,37.26,38.72,27.80,21.31
2000-10-22,36.66,39.11,27.27,20.72
2000-10-23,35.90,38.22,26.90,19.82
2000-10-24,34.78,38.63,27.54,21.75
2000-10-25,34.65,38.22,26.83,20.56
2000-10-26,34.71,38.78,26.41,20.09
2000-10-27,34.84,38.32,25.18,19.58
2000-10-28,34.63,37.41,24.73,17.67
2000-10-29,35.11,38.29,25.06,18.50
2000-10-30,34.65,37.75,28.56,17.80
2000-10-31,33.85,37.32,24.23,17.85
2000-11-01,32.92,37.29,24.14,17.69
2000-11-02,32.43,37.00,25.06,17.18
2000-11-03,31.81,37.02,24.44,17.69
2000-11-04,32.57,37.18,24.02,18.26
2000-11-05,32.50,36.40,23.24,17.23
2000-11-06,31.95,36.52,25.70,18.66
2000-11-07,32.89,35.62,25.22,19.97
2000-11-08,32.03,36.72,24.94,20.13
2000-11-09,32.51,36.86,25.12,18.16
2000-11-10,32.22,36.64,23.83,16.89
2000-11-11,31.35,36.14,25.98,16.62
2000-11-12,31.35,36.05,24.45,17.00
2000-11-13,32.00,36.63,25.08,19.29
2000-11-14,31.27,35.86,25.02,14.75
2000-11-15,30.82,35.45,22.22,15.38
2000-11-16,31.43,35.18,24.14,17.27
2000-11-17,32.10,34.51,22.53,16.45
2000-11-18,31.00,32.21,22.30,13.90
2000-11-19,25.98,27.19,18.46,11.49
2000-11-20,26.74,32.71,18.31,12.65
2000-11-21,28.44,32.12,19.62,13.20
2000-11-22,28.74,32.24,21.15,13.97
2000-11-23,29.59,34.52,22.39,16.51
2000-11-24,29.19,30.56,24.34,14.10
2000-11-25,27.05,31.12,18.52,12.20
2000-11-26,27.30,32.70,19.18,12.24
2000-11-27,26.18,32.34,21.92,13.12
2000-11-28,24.89,29.52,19.78,10.07
2000-11-29,24.24,29.56,16.33,8.40
2000-11-30,24.29,28.07,15.37,7.77
2000-12-01,23.83,28.76,14.80,5.90
2000-12-02,24.65,28.85,15.51,4.52
2000-12-03,25.33,29.67,14.37,6.21
2000-12-04,27.32,31.89,16.00,7.97
2000-12-05,27.82,31.31,17.13,8.23
2000-12-06,27.10,31.91,19.47,8.56
2000-12-07,28.08,31.45,17.61,11.12
2000-12-08,30.22,32.80,21.98,10.58
2000-12-09,27.85,31.79,19.56,10.63
2000-12-10,26.82,31.99,17.31,10.79
2000-12-11,25.97,31.63,17.70,9.92
2000-12-12,26.78,31.93,17.24,10.52
2000-12-13,28.03,32.93,17.35,10.90
2000-12-14,28.73,32.99,21.58,12.09
2000-12-15,28.64,32.45,20.32,12.76
2000-12-16,29.15,32.63,20.68,12.15
2000-12-17,28.54,32.19,20.12,12.22
2000-12-18,26.24,30.84,20.84,11.53
2000-12-19,23.00,28.90,16.01,6.12
2000-12-20,23.79,29.94,14.92,5.62
2000-12-21,24.42,30.29,14.80,4.34
2000-12-22,25.80,30.01,16.30,5.25
2000-12-23,25.35,30.49,15.10,7.88
2000-12-24,25.01,31.10,15.98,8.71
2000-12-25,25.70,31.73,16.44,8.40
2000-12-26,25.58,30.81,15.03,8.40
2000-12-27,26.23,30.04,16.31,8.17
2000-12-28,26.36,30.25,16.35,9.16
2000-12-29,26.30,30.40,19.02,8.73
2000-12-30,19.01,17.94,16.74,7.49
2000-12-31,23.24,22.51,16.76,12.60
