date,day_t2m,day_utci,night_t2m,night_utci
1965-05-01,26.61,35.61,23.37,28.08
1965-05-02,25.03,35.85,22.20,26.57
1965-05-03,26.75,35.06,23.20,27.23
1965-05-04,25.24,36.44,21.12,28.76
1965-05-05,26.28,35.44,21.75,28.36
1965-05-06,24.53,35.43,21.64,28.02
1965-05-07,25.84,34.71,22.35,26.28
1965-05-08,24.40,33.91,21.85,25.89
1965-05-09,25.96,35.15,21.93,26.86
1965-05-10,24.00,33.94,21.18,26.22
1965-05-11,25.03,35.37,22.84,27.38
1965-05-12,27.31,36.24,23.57,28.15
1965-05-13,28.33,36.49,22.74,30.03
1965-05-14,27.18,36.30,22.36,27.39
1965-05-15,26.55,35.98,21.67,29.82
1965-05-16,26.97,35.99,22.44,29.16
1965-05-17,26.25,35.49,21.58,29.27
1965-05-18,26.18,35.77,22.71,26.17
1965-05-19,25.79,36.44,23.46,27.26
1965-05-20,25.71,36.02,22.90,26.92
1965-05-21,23.75,34.74,21.84,25.50
1965-05-22,22.76,30.71,22.42,25.67
1965-05-23,23.65,32.96,20.65,25.21
1965-05-24,22.10,30.01,20.73,24.47
1965-05-25,21.59,29.61,21.75,24.45
1965-05-26,22.71,30.29,22.09,25.31
1965-05-27,24.20,34.09,22.55,26.63
1965-05-28,23.73,33.86,21.96,25.27
1965-05-29,22.57,31.61,20.65,26.77
1965-05-30,23.68,33.36,21.97,25.75
1965-05-31,25.09,34.62,21.40,27.72
1965-06-01,24.90,35.47,22.58,27.00
1965-06-02,25.61,35.15,22.92,27.46
1965-06-03,25.39,34.02,21.98,29.61
1965-06-04,26.51,36.14,23.33,24.69
1965-06-05,24.97,34.87,22.60,25.81
1965-06-06,22.97,33.14,21.34,24.62
1965-06-07,21.65,31.58,20.71,23.74
1965-06-08,21.56,30.75,20.92,23.58
1965-06-09,21.13,30.04,20.17,23.01
1965-06-10,21.80,32.46,21.27,23.28
1965-06-11,22.53,30.56,20.90,23.94
1965-06-12,22.66,32.42,20.49,23.14
1965-06-13,22.19,31.61,21.53,24.52
1965-06-14,21.20,26.90,21.08,23.84
1965-06-15,22.39,32.31,21.66,24.58
1965-06-16,22.74,32.06,22.07,24.56
1965-06-17,22.18,26.88,22.10,25.92
1965-06-18,23.03,30.71,20.27,24.39
1965-06-19,20.85,29.54,19.84,23.98
1965-06-20,20.99,30.36,20.12,23.85
1965-06-21,21.37,29.39,21.28,23.66
1965-06-22,21.69,31.71,20.86,23.99
1965-06-23,22.54,32.03,21.54,23.82
1965-06-24,22.22,32.22,21.04,24.07
1965-06-25,21.02,28.30,21.29,23.52
1965-06-26,21.59,32.28,19.66,23.02
1965-06-27,22.24,29.75,20.81,23.50
1965-06-28,23.43,32.25,20.31,24.49
1965-06-29,22.32,31.62,20.70,23.86
1965-06-30,22.20,31.42,20.52,22.80
1965-07-01,20.20,27.31,20.12,22.85
1965-07-02,21.58,30.24,20.16,24.54
1965-07-03,23.14,33.53,20.92,23.48
1965-07-04,21.55,32.13,20.33,23.07
1965-07-05,24.26,33.41,21.82,25.92
1965-07-06,25.41,33.90,21.12,25.63
1965-07-07,25.86,34.22,22.60,26.38
1965-07-08,25.29,33.18,22.04,24.61
1965-07-09,24.24,33.52,21.81,26.23
1965-07-10,24.72,32.18,21.84,25.95
1965-07-11,23.95,31.46,21.55,25.39
1965-07-12,21.50,31.51,20.51,22.97
1965-07-13,21.53,31.75,20.64,24.07
1965-07-14,22.59,31.60,20.54,23.19
1965-07-15,21.58,27.74,19.98,23.87
1965-07-16,21.63,30.51,20.65,23.74
1965-07-17,22.49,30.95,21.54,23.91
1965-07-18,22.13,28.15,20.78,23.55
1965-07-19,20.89,30.09,20.90,23.69
1965-07-20,23.59,32.09,20.81,23.58
1965-07-21,23.65,32.00,21.76,25.43
1965-07-22,24.70,32.04,22.22,25.60
1965-07-23,24.50,32.53,22.00,24.84
1965-07-24,23.58,30.69,22.17,24.66
1965-07-25,22.38,30.10,21.57,24.16
1965-07-26,22.90,31.60,21.50,24.68
1965-07-27,23.74,32.76,20.79,24.36
1965-07-28,23.39,32.34,20.86,24.88
1965-07-29,22.94,32.76,20.16,24.59
1965-07-30,22.39,32.10,19.80,23.63
1965-07-31,19.94,28.43,19.75,22.44
1965-08-01,22.10,29.14,20.72,22.75
1965-08-02,20.41,29.32,20.33,23.41
1965-08-03,21.27,30.68,21.27,24.86
1965-08-04,24.50,32.32,21.34,24.34
1965-08-05,24.96,32.34,21.75,25.02
1965-08-06,24.55,33.57,21.64,24.87
1965-08-07,23.10,32.96,21.03,25.03
1965-08-08,22.78,32.75,21.80,25.15
1965-08-09,22.95,30.71,21.26,24.79
1965-08-10,21.92,29.89,21.13,24.21
1965-08-11,20.70,29.34,19.61,23.15
1965-08-12,21.59,30.45,19.73,22.68
1965-08-13,21.40,32.05,20.77,23.36
1965-08-14,22.16,31.41,20.14,24.50
1965-08-15,23.19,32.21,21.79,23.86
1965-08-16,21.67,29.59,20.67,23.62
1965-08-17,21.03,29.47,20.95,23.49
1965-08-18,22.06,30.93,21.32,23.38
1965-08-19,22.62,29.87,20.39,23.87
1965-08-20,21.92,31.22,20.84,22.57
1965-08-21,21.97,32.12,19.88,23.18
1965-08-22,21.56,32.28,20.07,24.13
1965-08-23,22.54,32.79,20.35,24.72
1965-08-24,23.16,32.47,20.61,24.47
1965-08-25,24.10,33.02,21.33,26.34
1965-08-26,25.54,34.21,21.21,26.89
1965-08-27,24.94,33.56,22.00,26.47
1965-08-28,24.46,33.06,22.13,24.50
1965-08-29,22.29,32.13,21.36,26.36
1965-08-30,23.50,31.79,21.16,24.28
1965-08-31,23.53,31.03,21.17,24.09
1965-09-01,23.79,31.78,21.51,25.33
1965-09-02,23.84,32.11,21.52,24.86
1965-09-03,23.76,33.04,21.85,25.15
1965-09-04,24.25,33.46,20.86,25.66
1965-09-05,24.01,33.56,21.86,25.72
1965-09-06,23.73,32.45,21.72,26.53
1965-09-07,24.04,32.79,21.52,24.56
1965-09-08,24.12,33.29,21.28,26.53
1965-09-09,24.86,33.26,22.54,25.88
1965-09-10,25.24,33.65,21.76,25.15
1965-09-11,24.01,32.90,22.18,24.41
1965-09-12,23.46,32.59,21.10,25.30
1965-09-13,25.31,33.46,22.61,25.57
1965-09-14,25.02,34.31,22.20,25.81
1965-09-15,24.55,33.96,22.29,27.85
1965-09-16,24.26,32.76,22.13,26.17
1965-09-17,24.52,33.46,21.80,24.87
1965-09-18,21.97,30.93,22.04,24.99
1965-09-19,22.47,32.22,21.12,25.92
1965-09-20,24.07,33.50,21.67,25.61
1965-09-21,24.03,33.33,22.04,26.51
1965-09-22,25.43,33.95,21.51,26.62
1965-09-23,25.56,34.13,22.06,25.96
1965-09-24,25.13,33.65,21.52,25.73
1965-09-25,25.45,33.91,22.33,27.46
1965-09-26,23.90,33.26,21.81,25.81
1965-09-27,23.17,31.87,21.50,24.36
1965-09-28,23.98,33.56,21.37,27.97
1965-09-29,25.03,35.11,21.13,25.65
1965-09-30,25.26,34.47,22.44,25.36
1965-10-01,23.87,33.56,21.97,25.27
1965-10-02,24.14,34.28,22.11,28.03
1965-10-03,25.58,34.97,22.74,26.68
1965-10-04,25.15,33.45,22.60,26.75
1965-10-05,25.13,34.90,22.19,25.04
1965-10-06,25.60,35.20,21.19,27.95
1965-10-07,26.58,35.19,23.13,27.08
1965-10-08,26.37,35.74,23.80,27.78
1965-10-09,26.87,35.58,23.08,27.45
1965-10-10,26.98,34.82,24.54,26.51
1965-10-11,27.20,36.06,24.82,28.82
1965-10-12,26.32,35.35,22.64,25.50
1965-10-13,26.92,35.67,24.30,27.22
1965-10-14,26.12,35.92,24.02,26.80
1965-10-15,25.83,34.26,20.74,27.84
1965-10-16,24.45,33.49,21.06,26.69
1965-10-17,24.30,33.73,21.43,25.64
1965-10-18,23.76,34.33,21.94,27.00
1965-10-19,25.07,33.98,21.78,25.22
1965-10-20,21.48,32.44,21.17,23.83
1965-10-21,22.30,32.48,21.62,25.52
1965-10-22,25.75,35.10,21.70,28.06
1965-10-23,24.41,33.83,19.75,25.17
1965-10-24,23.00,33.41,20.47,24.59
1965-10-25,22.82,32.01,21.45,24.64
1965-10-26,23.36,33.56,20.74,26.09
1965-10-27,24.70,33.59,21.27,25.33
1965-10-28,25.78,34.84,22.22,26.69
1965-10-29,25.76,35.53,20.96,27.63
1965-10-30,25.36,35.16,22.44,28.44
1965-10-31,25.20,33.57,21.40,26.87
1965-11-01,24.50,33.62,21.62,25.80
1965-11-02,23.20,33.19,21.06,27.33
1965-11-03,25.48,35.21,20.46,26.38
1965-11-04,24.62,33.67,21.82,25.44
1965-11-05,23.26,32.54,21.73,26.00
1965-11-06,25.19,34.84,21.58,26.23
1965-11-07,25.59,34.87,23.38,27.02
1965-11-08,25.69,35.04,22.88,27.93
1965-11-09,24.85,34.50,21.95,25.87
1965-11-10,24.67,33.62,21.34,24.67
1965-11-11,25.97,34.56,21.26,24.51
1965-11-12,25.99,35.75,22.29,25.68
1965-11-13,24.61,35.33,23.04,26.99
1965-11-14,24.72,34.76,23.59,25.34
1965-11-15,25.14,34.74,22.10,24.39
1965-11-16,25.32,34.09,21.98,23.89
1965-11-17,25.62,35.36,23.17,26.00
1965-11-18,25.45,35.21,22.33,26.06
1965-11-19,25.34,35.04,22.01,25.04
1965-11-20,24.92,35.02,22.96,24.44
1965-11-21,26.13,35.04,23.05,25.98
1965-11-22,25.16,35.16,22.37,25.59
1965-11-23,25.08,35.23,20.08,25.76
1965-11-24,23.92,33.18,20.91,24.82
1965-11-25,24.51,34.29,21.14,24.32
1965-11-26,23.92,35.49,22.16,24.36
1965-11-27,25.98,35.81,22.78,24.68
1965-11-28,24.88,35.95,22.46,25.85
1965-11-29,23.72,33.61,21.64,24.43
1965-11-30,23.35,32.32,22.12,25.31
1965-12-01,21.92,34.26,20.80,24.44
1965-12-02,22.05,30.33,20.70,24.32
1965-12-03,23.71,34.12,20.77,25.23
1965-12-04,22.64,32.58,21.29,25.74
1965-12-05,23.40,33.39,20.86,24.88
1965-12-06,23.62,34.08,20.61,24.12
1965-12-07,22.67,33.81,20.29,25.28
1965-12-08,22.26,31.44,20.84,23.60
1965-12-09,21.45,27.99,20.83,24.97
1965-12-10,23.19,34.24,20.34,23.67
1965-12-11,24.42,34.66,21.07,23.69
1965-12-12,23.68,32.58,19.12,20.41
1965-12-13,23.77,31.94,19.38,20.82
1965-12-14,23.44,32.24,20.40,22.73
1965-12-15,24.93,33.13,21.78,23.62
1965-12-16,25.01,33.95,21.63,22.80
1965-12-17,24.53,34.67,22.29,23.42
1965-12-18,25.11,34.74,21.91,24.07
1965-12-19,24.86,35.23,21.07,23.86
1965-12-20,23.76,34.04,21.99,24.81
1965-12-21,19.94,29.46,19.30,23.29
1965-12-22,22.22,32.66,20.88,23.03
1965-12-23,25.12,34.09,21.86,23.14
1965-12-24,24.75,34.01,21.64,23.58
1965-12-25,24.15,33.86,21.58,23.81
1965-12-26,25.47,34.19,21.64,24.50
1965-12-27,23.54,33.64,21.43,23.13
1965-12-28,24.53,35.31,22.17,24.24
1965-12-29,25.22,34.68,20.64,21.49
1965-12-30,25.33,34.65,20.34,21.58
1965-12-31,22.99,34.07,21.74,20.46
