date,day_t2m,day_utci,night_t2m,night_utci
1991-03-04,11.82,16.28,9.02,3.45
1991-03-05,13.56,21.33,8.43,4.59
1991-03-06,14.28,19.75,9.68,3.77
1991-03-07,18.40,22.24,11.73,7.41
1991-03-08,13.57,17.59,11.94,4.12
1991-03-09,15.82,21.35,10.14,2.46
1991-03-10,17.94,24.55,12.07,7.13
1991-03-11,18.75,25.32,14.26,8.99
1991-03-12,19.55,24.68,12.16,6.88
1991-03-13,15.19,21.87,9.98,5.32
1991-03-14,15.80,23.10,11.36,4.58
1991-03-15,20.03,24.21,14.96,9.44
1991-03-16,20.43,25.82,15.41,10.66
1991-03-17,22.45,26.55,15.49,12.29
1991-03-18,19.93,26.40,13.84,8.27
1991-03-19,19.82,23.14,14.15,12.00
1991-03-20,19.37,26.09,15.43,10.76
1991-03-21,19.68,22.48,11.72,3.81
1991-03-22,15.40,18.38,10.91,6.14
1991-03-23,15.75,19.03,8.78,8.04
1991-03-24,14.35,21.80,12.10,8.06
1991-03-25,18.36,22.20,13.88,12.06
1991-03-26,18.62,24.33,14.75,12.70
1991-03-27,21.82,25.73,17.18,11.40
1991-03-28,23.19,26.63,17.29,11.62
1991-03-29,23.95,25.67,18.40,13.68
1991-03-30,24.32,25.49,19.48,13.24
1991-03-31,23.32,26.82,19.08,13.54
1991-04-01,23.74,27.19,15.93,10.93
1991-04-02,21.37,25.15,17.18,8.17
1991-04-03,20.98,24.24,14.84,14.63
1991-04-04,21.85,26.00,14.84,15.37
1991-04-05,21.11,26.38,14.68,13.95
1991-04-06,18.88,25.70,15.10,12.70
1991-04-07,18.75,25.50,15.97,11.61
1991-04-08,16.91,22.29,12.01,10.46
1991-04-09,16.87,22.20,11.50,12.73
1991-04-10,17.40,23.99,15.19,13.17
1991-04-11,20.35,23.32,16.32,9.36
1991-04-12,15.42,22.46,13.41,9.90
1991-04-13,17.46,21.53,14.06,7.15
1991-04-14,16.63,20.41,13.09,12.61
1991-04-15,15.98,22.05,13.63,13.76
1991-04-16,18.96,23.35,13.04,14.12
1991-04-17,20.94,23.44,14.88,13.84
1991-04-18,22.93,25.82,16.74,16.32
1991-04-19,23.79,26.38,17.21,15.05
1991-04-20,23.93,26.67,18.55,16.90
1991-04-21,24.16,26.53,17.10,12.27
1991-04-22,19.90,27.90,14.91,12.40
1991-04-23,21.11,26.72,15.68,14.03
1991-04-24,22.67,26.42,17.61,16.85
1991-04-25,23.67,26.90,18.56,15.98
1991-04-26,25.44,27.62,19.79,15.88
1991-04-27,24.08,27.77,19.74,16.99
1991-04-28,25.10,28.54,20.78,20.98
1991-04-29,25.98,27.65,21.12,17.44
1991-04-30,26.91,28.59,21.07,18.02
1991-05-01,26.00,28.67,18.43,15.46
1991-05-02,23.14,27.94,17.43,12.27
1991-05-03,23.99,27.40,21.30,20.91
1991-05-04,26.25,28.29,22.94,17.84
1991-05-05,23.83,27.63,19.21,20.44
1991-05-06,24.14,27.49,20.76,21.38
1991-05-07,26.38,27.09,22.47,19.52
1991-05-08,26.10,28.61,21.86,21.55
1991-05-09,26.38,29.47,20.12,13.68
1991-05-10,18.30,23.25,17.66,20.55
1991-05-11,22.31,27.55,18.08,20.14
1991-05-12,24.46,27.63,21.47,19.69
1991-05-13,26.40,27.60,21.95,21.10
1991-05-14,27.75,28.60,23.32,20.72
1991-05-15,28.96,29.29,22.90,20.02
1991-05-16,28.82,29.77,22.41,23.65
1991-05-17,25.21,29.43,20.70,20.98
1991-05-18,27.26,29.37,23.08,23.43
1991-05-19,27.20,31.10,21.02,20.63
1991-05-20,21.60,29.50,18.56,22.47
1991-05-21,24.67,30.00,20.83,23.18
1991-05-22,24.73,29.36,21.85,22.02
1991-05-23,25.90,27.47,22.02,22.58
1991-05-24,28.83,29.79,23.47,25.48
1991-05-25,27.47,31.13,24.39,23.78
1991-05-26,26.82,31.02,23.19,25.15
1991-05-27,27.24,31.21,22.11,24.36
1991-05-28,28.30,29.61,23.48,21.45
1991-05-29,26.85,28.95,23.96,22.85
1991-05-30,26.26,30.22,24.00,22.59
1991-05-31,26.35,28.91,21.25,22.78
1991-06-01,26.29,29.47,22.72,23.84
1991-06-02,26.29,30.05,24.07,24.74
1991-06-03,26.55,30.40,24.56,25.98
1991-06-04,26.27,29.70,23.30,25.35
1991-06-05,24.21,29.42,20.63,25.16
1991-06-06,26.11,31.01,23.98,23.63
1991-06-07,26.43,29.01,23.77,23.88
1991-06-08,25.34,30.47,24.02,23.87
1991-06-09,25.24,31.63,23.05,23.84
1991-06-10,25.15,30.47,21.10,23.34
1991-06-11,22.42,27.70,19.94,25.26
1991-06-12,25.43,29.63,22.23,26.89
1991-06-13,26.57,30.56,24.12,26.82
1991-06-14,27.37,30.99,21.77,24.63
1991-06-15,24.49,29.94,21.13,25.33
1991-06-16,25.17,29.64,23.65,26.04
1991-06-17,25.30,31.08,20.46,22.81
1991-06-18,22.86,30.45,20.16,22.00
1991-06-19,22.76,31.38,19.82,24.22
1991-06-20,24.53,30.06,21.15,25.98
1991-06-21,25.59,30.44,22.16,25.91
1991-06-22,26.37,29.91,22.11,25.84
1991-06-23,26.68,28.28,24.52,26.60
1991-06-24,28.16,29.55,24.43,25.90
1991-06-25,28.31,30.09,25.69,25.95
1991-06-26,29.33,30.08,24.13,25.96
1991-06-27,29.60,30.76,25.54,25.30
1991-06-28,29.63,30.80,25.91,26.08
1991-06-29,29.86,30.87,26.19,27.14
1991-06-30,30.20,30.76,25.70,27.81
1991-07-01,27.76,30.40,24.76,27.56
1991-07-02,26.78,30.55,23.98,26.35
1991-07-03,27.43,32.03,24.11,27.01
1991-07-04,27.49,32.01,23.19,27.13
1991-07-05,27.25,31.30,23.67,27.54
1991-07-06,27.62,31.48,23.99,27.33
1991-07-07,26.19,29.82,23.52,27.19
1991-07-08,26.94,31.00,22.89,27.69
1991-07-09,25.43,30.55,22.81,24.71
1991-07-10,22.43,29.70,21.67,24.93
1991-07-11,24.47,30.45,20.86,24.02
1991-07-12,25.55,29.98,23.12,26.62
1991-07-13,25.30,32.31,21.12,26.17
1991-07-14,24.99,30.94,22.08,26.64
1991-07-15,27.58,30.19,23.43,26.55
1991-07-16,26.48,31.16,23.01,24.41
1991-07-17,23.66,32.49,22.06,22.66
1991-07-18,25.67,31.20,23.14,23.89
1991-07-19,25.90,30.77,22.27,23.69
1991-07-20,22.27,28.76,23.06,22.90
1991-07-21,24.54,30.57,21.52,23.58
1991-07-22,25.34,31.13,21.79,25.00
1991-07-23,24.91,30.27,23.38,25.47
1991-07-24,26.88,30.96,21.59,25.32
1991-07-25,25.68,30.81,23.05,26.43
1991-07-26,26.51,30.08,23.57,25.30
1991-07-27,27.67,30.97,24.29,27.15
1991-07-28,26.53,32.03,23.33,25.21
1991-07-29,25.02,31.69,22.23,25.10
1991-07-30,23.81,30.25,21.69,24.11
1991-07-31,24.39,30.85,22.07,22.75
1991-08-01,23.44,30.14,22.52,22.82
1991-08-02,26.31,29.55,23.26,23.12
1991-08-03,26.16,30.77,21.49,23.97
1991-08-04,21.80,30.75,19.72,23.67
1991-08-05,24.30,31.61,21.24,25.41
1991-08-06,24.31,30.65,21.49,24.36
1991-08-07,24.90,30.23,23.14,25.35
1991-08-08,24.63,30.61,22.20,22.26
1991-08-09,25.63,31.04,21.27,24.08
1991-08-10,23.05,30.87,21.52,24.15
1991-08-11,26.65,30.55,21.36,24.41
1991-08-12,24.44,30.28,22.15,24.95
1991-08-13,25.26,31.25,22.32,25.49
1991-08-14,26.20,30.51,23.27,23.84
1991-08-15,24.15,29.16,22.23,21.97
1991-08-16,24.19,29.30,21.87,22.65
1991-08-17,23.94,31.13,19.67,21.58
1991-08-18,24.89,30.15,21.67,23.24
1991-08-19,22.25,29.60,21.61,22.47
1991-08-20,24.58,31.36,21.43,22.63
1991-08-21,25.51,32.19,20.81,23.38
1991-08-22,23.20,30.43,20.56,23.98
1991-08-23,22.43,31.06,20.24,24.30
1991-08-24,24.11,31.06,21.68,23.41
1991-08-25,23.15,31.26,20.09,21.80
1991-08-26,23.48,30.23,19.72,22.06
1991-08-27,24.74,31.22,20.32,22.80
1991-08-28,22.54,30.71,20.21,21.32
1991-08-29,22.16,28.98,19.30,21.01
1991-08-30,21.66,30.13,19.63,21.30
1991-08-31,22.49,29.36,20.77,22.73
1991-09-01,24.69,30.51,20.15,21.00
1991-09-02,23.94,29.39,21.54,22.18
1991-09-03,23.49,29.81,21.87,22.05
1991-09-04,24.48,29.69,20.46,21.22
1991-09-05,23.58,29.78,20.06,21.27
1991-09-06,23.58,30.86,19.33,22.01
1991-09-07,25.02,28.40,20.48,20.92
1991-09-08,24.48,28.71,21.81,20.57
1991-09-09,24.11,29.33,19.98,20.50
1991-09-10,23.10,27.76,20.43,21.04
1991-09-11,22.69,29.00,20.84,20.86
1991-09-12,23.67,27.10,20.11,21.14
1991-09-13,22.82,28.82,20.21,20.76
1991-09-14,23.70,27.70,19.58,21.19
1991-09-15,21.53,27.85,18.11,19.54
1991-09-16,21.08,27.58,18.18,20.55
1991-09-17,22.50,29.26,18.01,18.91
1991-09-18,23.19,27.93,19.26,16.36
1991-09-19,23.25,27.73,19.23,17.75
1991-09-20,22.63,28.05,19.20,18.96
1991-09-21,23.48,28.28,18.85,18.88
1991-09-22,23.60,28.51,18.46,18.05
1991-09-23,22.90,27.99,18.15,16.41
1991-09-24,22.89,27.62,19.14,17.34
1991-09-25,23.31,27.79,18.93,18.74
1991-09-26,24.00,29.37,19.46,17.02
1991-09-27,24.20,28.45,17.71,17.99
1991-09-28,22.90,28.54,18.44,16.70
1991-09-29,22.53,27.06,16.93,16.36
1991-09-30,21.57,25.67,17.97,15.60
1991-10-01,21.81,26.07,17.20,15.25
1991-10-02,22.68,27.22,19.89,16.35
1991-10-03,22.64,27.82,19.40,16.98
1991-10-04,22.24,28.62,19.05,15.97
1991-10-05,24.32,28.00,19.45,16.07
1991-10-06,23.22,27.89,16.51,16.92
1991-10-07,22.71,27.84,19.01,14.61
1991-10-08,22.51,26.54,18.96,14.15
1991-10-09,21.74,26.86,16.83,13.89
1991-10-10,22.35,26.23,18.09,12.00
1991-10-11,22.21,24.77,15.88,12.02
1991-10-12,22.70,26.17,18.82,12.49
1991-10-13,21.58,26.34,12.36,10.72
1991-10-14,21.75,26.12,17.24,11.59
1991-10-15,20.24,26.41,16.44,13.71
1991-10-16,19.04,25.86,12.76,12.18
1991-10-17,21.17,25.98,14.53,13.50
1991-10-18,20.93,26.59,14.80,13.79
1991-10-19,21.79,26.37,19.00,12.94
1991-10-20,21.47,24.72,14.11,11.53
1991-10-21,21.21,25.73,13.34,11.05
1991-10-22,21.21,24.08,16.20,10.92
1991-10-23,20.96,24.01,13.50,10.69
1991-10-24,21.12,24.87,14.40,11.77
1991-10-25,20.52,23.90,15.40,11.15
1991-10-26,20.10,24.20,15.17,10.09
1991-10-27,19.27,25.58,15.51,10.45
1991-10-28,18.60,25.49,12.93,10.38
1991-10-29,18.52,24.80,10.87,8.80
1991-10-30,18.04,24.48,10.26,8.74
1991-10-31,19.04,25.11,11.78,9.24
1991-11-01,19.61,24.87,15.18,10.31
1991-11-02,19.58,24.10,12.43,9.11
1991-11-03,19.28,24.60,12.61,8.89
1991-11-04,18.55,23.52,11.73,9.27
1991-11-05,18.71,23.26,11.88,7.49
1991-11-06,19.16,23.89,10.09,7.38
1991-11-07,17.99,22.68,10.68,6.95
1991-11-08,15.15,22.16,11.18,6.49
1991-11-09,15.55,22.99,8.24,5.03
1991-11-10,15.32,23.21,10.15,5.35
1991-11-11,13.20,21.40,7.94,5.37
1991-11-12,13.57,22.54,9.70,6.17
1991-11-13,15.67,23.16,10.35,7.42
1991-11-14,15.08,23.08,11.61,6.59
1991-11-15,16.41,24.11,9.03,4.52
1991-11-16,17.55,24.00,10.14,7.62
1991-11-17,15.66,22.01,8.51,7.90
1991-11-18,15.21,22.02,10.24,5.57
1991-11-19,15.32,21.87,10.05,5.45
1991-11-20,15.63,21.81,9.72,4.94
1991-11-21,16.78,22.31,9.82,4.54
1991-11-22,16.32,22.19,11.88,5.20
1991-11-23,17.32,22.35,10.68,3.74
1991-11-24,18.31,22.48,12.19,6.28
1991-11-25,18.34,22.87,12.89,8.41
1991-11-26,18.49,22.31,11.39,9.44
1991-11-27,16.51,23.13,11.02,5.27
1991-11-28,16.30,21.43,9.98,4.58
1991-11-29,15.99,21.99,9.62,2.35
1991-11-30,13.28,17.64,5.64,1.12
1991-12-01,12.81,20.41,6.20,2.58
1991-12-02,14.16,20.42,6.05,2.37
1991-12-03,16.48,22.28,8.12,4.89
1991-12-04,16.73,22.20,10.37,3.62
1991-12-05,17.57,22.32,8.60,3.88
1991-12-06,17.63,22.69,8.73,5.25
1991-12-07,15.64,21.81,8.41,5.58
1991-12-08,16.21,23.86,9.78,4.99
1991-12-09,13.71,21.73,6.53,4.30
1991-12-10,14.53,21.75,8.50,5.03
1991-12-11,15.56,21.42,9.24,5.38
1991-12-12,17.03,22.82,9.41,5.89
1991-12-13,16.82,22.59,8.97,5.10
1991-12-14,18.07,23.29,8.85,4.78
1991-12-15,16.70,23.44,9.77,4.28
1991-12-16,18.29,24.36,9.17,4.63
1991-12-17,18.03,24.45,10.61,6.18
1991-12-18,17.21,23.18,10.76,5.49
1991-12-19,18.07,24.74,11.24,5.74
1991-12-20,14.45,21.40,8.65,6.23
1991-12-21,11.33,16.75,6.13,4.93
1991-12-22,9.20,18.52,3.67,0.52
1991-12-23,10.40,18.09,5.50,2.71
1991-12-24,5.63,12.84,3.87,1.78
1991-12-25,6.15,16.58,3.86,3.36
1991-12-26,6.70,19.45,3.04,-2.37
1991-12-27,5.72,14.79,2.62,1.93
1991-12-28,5.77,19.23,3.00,-3.37
1991-12-29,7.55,19.83,3.56,1.14
1991-12-30,7.59,18.49,3.70,0.21
1991-12-31,7.49,19.32,5.15,-1.48
