date,day_t2m,day_utci,night_t2m,night_utci
1951-06-14,32.83,38.72,28.42,28.62
1951-06-15,33.18,37.75,28.07,28.76
1951-06-16,34.69,40.02,30.17,29.48
1951-06-17,34.43,40.89,31.20,30.62
1951-06-18,35.15,41.81,28.71,29.42
1951-06-19,34.25,42.54,29.98,30.20
1951-06-20,33.73,41.20,28.93,29.86
1951-06-21,34.16,41.64,28.87,29.65
1951-06-22,34.11,40.72,29.40,29.30
1951-06-23,34.56,41.46,30.09,29.36
1951-06-24,35.44,43.05,30.00,29.98
1951-06-25,35.21,42.74,30.16,29.50
1951-06-26,35.16,40.74,31.26,30.19
1951-06-27,34.45,43.08,30.37,31.72
1951-06-28,35.30,43.83,29.50,29.85
1951-06-29,35.84,45.73,29.84,30.69
1951-06-30,35.87,44.16,29.49,29.19
1951-07-01,36.26,45.79,30.05,33.13
1951-07-02,35.82,44.99,29.73,34.56
1951-07-03,35.04,45.56,29.96,32.39
1951-07-04,33.92,44.04,29.39,32.15
1951-07-05,32.87,41.75,29.05,30.34
1951-07-06,34.12,44.86,28.05,29.36
1951-07-07,33.18,43.07,28.53,29.77
1951-07-08,30.47,36.63,28.28,33.19
1951-07-09,32.07,40.24,28.37,32.65
1951-07-10,32.56,42.21,28.76,30.44
1951-07-11,31.75,40.94,28.45,31.72
1951-07-12,32.21,41.78,28.03,31.03
1951-07-13,32.24,41.01,27.64,29.78
1951-07-14,31.90,37.67,28.41,29.77
1951-07-15,31.63,38.17,26.79,28.86
1951-07-16,29.94,36.77,26.68,26.04
1951-07-17,30.05,35.82,28.25,26.33
1951-07-18,31.10,35.27,28.85,26.30
1951-07-19,30.46,31.66,28.70,25.55
1951-07-20,32.36,38.24,30.07,28.43
1951-07-21,33.12,40.62,29.16,29.18
1951-07-22,33.46,40.47,29.06,29.10
1951-07-23,32.60,39.59,28.32,28.26
1951-07-24,32.64,39.53,29.23,27.18
1951-07-25,30.86,35.59,27.40,24.86
1951-07-26,29.78,35.69,27.37,26.19
1951-07-27,31.37,38.69,28.07,29.45
1951-07-28,32.52,41.28,28.28,27.80
1951-07-29,32.87,42.14,29.11,29.07
1951-07-30,32.21,38.95,28.24,27.24
1951-07-31,33.18,38.14,27.63,29.51
1951-08-01,32.64,37.47,28.49,30.13
1951-08-02,33.25,38.31,29.38,30.23
1951-08-03,34.27,39.88,30.66,29.55
1951-08-04,34.07,39.00,30.49,30.21
1951-08-05,33.07,38.15,30.89,28.88
1951-08-06,34.66,41.12,31.15,29.60
1951-08-07,34.96,41.69,30.23,30.80
1951-08-08,34.96,42.29,30.76,31.02
1951-08-09,34.61,43.50,29.49,29.57
1951-08-10,35.17,44.45,29.86,31.29
1951-08-11,34.94,44.43,29.46,29.63
1951-08-12,33.28,42.60,29.02,30.57
1951-08-13,33.59,42.31,28.41,31.16
1951-08-14,34.01,43.11,29.01,30.82
1951-08-15,34.30,43.02,29.59,31.04
1951-08-16,35.10,42.53,29.76,31.32
1951-08-17,34.39,42.41,29.86,31.47
1951-08-18,34.67,42.78,28.07,30.95
1951-08-19,34.51,42.95,28.35,29.43
1951-08-20,33.38,42.24,29.41,30.45
1951-08-21,34.14,43.71,29.66,31.31
1951-08-22,34.10,43.04,29.01,31.21
1951-08-23,32.68,42.06,28.71,28.81
1951-08-24,33.50,43.05,29.44,31.30
1951-08-25,33.55,42.14,29.02,31.92
1951-08-26,33.53,42.72,29.02,30.12
1951-08-27,32.65,42.50,28.99,30.85
1951-08-28,33.57,42.93,28.93,29.68
1951-08-29,33.16,42.69,28.51,32.26
1951-08-30,34.00,42.46,28.87,33.19
1951-08-31,33.93,43.20,29.07,31.08
1951-09-01,34.42,42.75,28.93,30.31
1951-09-02,35.22,44.72,28.90,33.15
1951-09-03,35.22,43.37,30.07,30.82
1951-09-04,35.54,45.63,29.53,30.35
1951-09-05,35.45,42.43,30.31,28.90
1951-09-06,36.50,42.91,29.55,29.63
1951-09-07,35.30,43.18,30.22,30.63
1951-09-08,34.12,41.66,30.50,31.84
1951-09-09,35.36,45.27,30.17,29.30
1951-09-10,35.23,43.02,29.70,29.93
1951-09-11,34.21,44.26,28.74,31.75
1951-09-12,33.30,43.22,29.06,31.39
1951-09-13,33.91,43.00,28.89,31.15
1951-09-14,30.93,40.04,28.18,32.66
1951-09-15,31.74,40.05,28.10,31.19
1951-09-16,31.76,40.45,28.67,32.15
1951-09-17,32.21,39.29,28.56,31.00
1951-09-18,32.34,40.91,28.08,29.29
1951-09-19,33.72,43.05,28.40,31.01
1951-09-20,33.05,41.91,28.39,33.57
1951-09-21,33.26,43.11,28.88,33.08
1951-09-22,33.76,42.54,28.84,34.00
1951-09-23,32.59,41.88,28.09,31.66
1951-09-24,30.83,40.19,27.58,32.06
1951-09-25,30.29,37.69,27.23,29.12
1951-09-26,29.67,37.89,27.51,30.61
1951-09-27,29.50,38.69,27.58,31.47
1951-09-28,29.45,36.21,26.17,27.80
1951-09-29,29.14,38.31,26.31,28.19
1951-09-30,27.86,32.02,26.79,26.63
1951-10-01,31.89,36.26,29.58,29.19
1951-10-02,31.40,36.00,29.34,28.57
1951-10-03,31.13,37.32,28.16,30.51
1951-10-04,32.04,38.29,28.27,28.02
1951-10-05,32.93,39.60,28.00,27.16
1951-10-06,31.85,40.87,28.19,32.59
1951-10-07,31.47,40.14,28.20,30.50
1951-10-08,32.31,42.00,28.24,30.21
1951-10-09,31.15,40.14,27.30,30.34
1951-10-10,33.35,40.27,28.32,29.15
1951-10-11,31.87,40.55,28.49,31.89
1951-10-12,32.65,40.32,28.68,32.11
1951-10-13,32.43,41.19,28.49,34.08
1951-10-14,32.10,40.01,28.34,33.71
1951-10-15,32.28,40.33,28.60,32.58
1951-10-16,33.54,41.52,28.61,29.28
1951-10-17,29.37,38.88,27.56,32.32
1951-10-18,30.65,39.45,27.80,29.14
1951-10-19,29.69,40.23,27.51,32.27
1951-10-20,29.84,39.29,27.64,29.52
1951-10-21,30.72,38.99,27.84,31.69
1951-10-22,29.13,38.88,27.55,29.76
1951-10-23,30.13,39.92,27.60,32.15
1951-10-24,32.42,39.77,28.39,32.77
1951-10-25,32.00,40.83,28.09,33.16
1951-10-26,28.85,37.51,27.13,30.47
1951-10-27,29.04,35.23,27.38,28.13
1951-10-28,29.30,37.90,27.15,31.07
1951-10-29,29.74,38.45,26.62,28.70
1951-10-30,30.55,39.22,26.40,29.48
1951-10-31,31.01,39.46,26.36,27.82
1951-11-01,31.42,39.99,27.31,30.29
1951-11-02,28.92,38.45,26.63,31.24
1951-11-03,29.18,34.18,25.32,26.38
1951-11-04,27.37,31.57,25.51,27.40
1951-11-05,28.00,34.79,25.77,29.46
1951-11-06,27.49,36.90,26.22,31.16
1951-11-07,28.47,37.94,26.91,30.84
1951-11-08,29.24,37.79,25.33,26.73
1951-11-09,27.61,35.46,25.77,28.95
1951-11-10,28.04,32.69,26.53,27.49
1951-11-11,27.22,32.77,25.34,28.27
1951-11-12,27.20,33.96,25.24,27.03
1951-11-13,27.50,33.94,24.92,26.60
1951-11-14,28.22,32.80,26.96,30.50
1951-11-15,29.21,34.92,27.13,30.13
1951-11-16,28.94,35.58,26.51,29.04
1951-11-17,27.91,35.01,25.70,26.92
1951-11-18,28.14,34.83,25.86,27.67
1951-11-19,27.67,34.62,26.11,27.75
1951-11-20,28.14,36.67,25.27,29.19
1951-11-21,28.77,36.70,26.04,30.05
1951-11-22,27.74,35.02,25.94,29.72
1951-11-23,28.59,35.64,26.53,29.65
1951-11-24,29.67,37.50,26.81,30.48
1951-11-25,29.79,37.94,27.02,30.99
1951-11-26,29.16,38.73,26.62,28.98
1951-11-27,29.16,36.34,25.17,27.36
1951-11-28,28.51,36.15,25.33,27.97
1951-11-29,27.69,33.62,24.79,26.63
1951-11-30,26.43,33.43,24.29,24.70
1951-12-01,26.74,32.05,25.10,27.58
1951-12-02,26.71,33.64,24.72,27.13
1951-12-03,26.74,32.75,24.88,25.67
1951-12-04,27.41,31.14,25.47,25.70
1951-12-05,27.67,30.43,24.80,26.07
1951-12-06,27.29,29.85,25.13,22.80
1951-12-07,27.11,29.94,24.40,21.93
1951-12-08,27.59,31.59,24.35,23.15
1951-12-09,27.58,31.52,24.35,24.20
1951-12-10,28.71,35.35,24.59,25.99
1951-12-11,29.08,36.97,25.14,27.22
1951-12-12,28.76,37.27,25.40,26.47
1951-12-13,28.78,36.38,25.50,24.97
1951-12-14,29.23,36.67,25.49,25.88
1951-12-15,28.73,35.01,24.55,22.37
1951-12-16,28.14,34.31,23.94,26.01
1951-12-17,27.37,32.10,24.23,25.63
1951-12-18,26.63,32.61,24.43,25.24
1951-12-19,26.08,31.68,24.23,26.47
1951-12-20,27.27,31.79,24.39,25.18
1951-12-21,27.07,31.91,24.53,24.49
1951-12-22,26.75,30.31,24.46,23.08
1951-12-23,26.31,28.34,23.80,22.77
1951-12-24,25.90,28.07,24.39,22.37
1951-12-25,26.92,31.01,23.87,22.67
1951-12-26,27.05,31.24,23.34,24.01
1951-12-27,26.98,31.37,23.83,23.10
1951-12-28,27.29,33.24,23.77,23.07
1951-12-29,27.04,34.43,23.54,23.45
1951-12-30,27.74,33.24,24.90,24.67
1951-12-31,27.65,34.10,23.62,20.63
