date,day_t2m,day_utci,night_t2m,night_utci
2023-05-09,34.45,33.13,29.41,30.21
2023-05-10,35.58,33.35,30.32,29.15
2023-05-11,35.06,32.71,31.47,28.91
2023-05-12,33.50,32.47,30.07,29.88
2023-05-13,34.48,33.33,30.18,30.88
2023-05-14,34.27,33.62,29.20,25.46
2023-05-15,29.31,29.48,26.99,25.83
2023-05-16,29.46,31.41,24.80,27.13
2023-05-17,27.56,30.77,24.96,23.81
2023-05-18,27.09,30.47,24.49,24.02
2023-05-19,27.70,30.31,24.75,26.66
2023-05-20,30.44,31.54,26.03,29.93
2023-05-21,30.22,32.11,25.37,28.17
2023-05-22,31.06,32.75,27.04,27.58
2023-05-23,29.48,32.37,24.86,29.76
2023-05-24,29.60,31.97,27.15,27.58
2023-05-25,28.77,31.62,25.90,25.51
2023-05-26,28.51,31.44,26.15,25.50
2023-05-27,27.02,30.55,25.51,26.47
2023-05-28,30.36,31.30,28.74,29.85
2023-05-29,32.97,33.15,30.32,32.18
2023-05-30,34.39,34.81,30.96,32.74
2023-05-31,35.37,35.23,30.95,32.96
2023-06-01,35.70,34.46,31.93,31.90
2023-06-02,35.57,33.79,32.66,31.69
2023-06-03,34.75,34.39,31.48,32.04
2023-06-04,35.47,34.90,32.91,31.05
2023-06-05,35.06,35.05,30.51,32.64
2023-06-06,36.27,35.50,30.71,33.34
2023-06-07,36.09,35.80,33.02,33.76
2023-06-08,35.33,37.56,31.51,33.34
2023-06-09,30.88,34.77,28.63,32.48
2023-06-10,31.60,34.69,28.39,29.79
2023-06-11,33.01,34.30,27.27,26.76
2023-06-12,28.38,34.04,26.99,26.89
2023-06-13,28.72,32.48,27.35,27.31
2023-06-14,28.73,32.46,26.69,30.77
2023-06-15,28.51,33.57,27.24,28.85
2023-06-16,28.03,32.55,26.48,29.97
2023-06-17,28.70,33.87,26.81,26.31
2023-06-18,26.18,33.08,25.01,26.86
2023-06-19,27.01,31.88,25.25,26.66
2023-06-20,28.87,31.92,25.69,28.10
2023-06-21,28.04,33.77,25.85,24.94
2023-06-22,28.73,33.63,26.26,25.44
2023-06-23,29.94,32.22,27.53,30.06
2023-06-24,31.32,33.98,28.61,30.14
2023-06-25,31.07,33.55,27.88,28.43
2023-06-26,31.61,33.24,29.68,27.01
2023-06-27,29.22,32.38,26.31,24.13
2023-06-28,27.63,31.73,25.53,24.50
2023-06-29,27.62,29.17,26.26,24.71
2023-06-30,26.87,31.49,25.88,25.29
2023-07-01,27.95,32.34,26.78,26.13
2023-07-02,28.87,32.53,26.87,27.64
2023-07-03,27.10,30.07,25.77,25.89
2023-07-04,26.96,32.72,26.35,27.20
2023-07-05,28.84,33.99,27.72,30.05
2023-07-06,29.84,32.50,27.54,24.60
2023-07-07,29.41,30.73,27.44,29.24
2023-07-08,28.74,32.58,27.50,27.74
2023-07-09,30.06,33.41,28.07,29.50
2023-07-10,29.18,34.72,28.07,29.13
2023-07-11,29.18,33.67,27.46,25.99
2023-07-12,27.89,32.28,26.56,26.73
2023-07-13,27.13,30.62,25.31,27.32
2023-07-14,25.66,30.36,26.80,28.51
2023-07-15,29.91,32.65,28.11,26.70
2023-07-16,29.15,31.24,27.22,27.62
2023-07-17,29.83,32.29,26.82,24.79
2023-07-18,32.21,32.93,30.35,32.16
2023-07-19,33.78,36.12,31.86,33.19
2023-07-20,32.62,34.90,29.96,32.55
2023-07-21,28.94,34.67,28.94,30.60
2023-07-22,32.29,34.93,28.84,30.82
2023-07-23,32.74,35.01,29.08,29.64
2023-07-24,29.95,33.23,28.12,26.27
2023-07-25,30.99,34.90,28.88,30.09
2023-07-26,29.52,33.93,28.32,27.92
2023-07-27,29.55,33.08,28.28,27.66
2023-07-28,29.43,33.04,27.57,27.61
2023-07-29,28.77,33.21,27.95,27.58
2023-07-30,30.90,33.46,28.40,30.02
2023-07-31,33.27,35.33,31.45,31.99
2023-08-01,33.82,36.14,31.18,30.45
2023-08-02,30.26,31.58,27.33,24.28
2023-08-03,29.96,32.97,27.48,24.86
2023-08-04,27.52,31.42,26.83,27.73
2023-08-05,27.91,32.50,27.64,30.27
2023-08-06,29.88,34.69,26.81,28.14
2023-08-07,29.53,33.96,26.38,27.05
2023-08-08,28.46,31.99,27.05,26.48
2023-08-09,27.40,29.43,27.33,29.67
2023-08-10,30.62,33.00,27.64,27.42
2023-08-11,27.51,32.87,27.08,27.61
2023-08-12,29.55,34.05,26.96,25.65
2023-08-13,25.81,28.25,26.27,27.77
2023-08-14,30.48,33.08,28.82,29.95
2023-08-15,31.58,34.42,29.07,29.27
2023-08-16,30.24,33.55,28.44,29.51
2023-08-17,32.40,35.34,29.76,29.30
2023-08-18,30.87,34.86,28.96,29.31
2023-08-19,30.63,33.23,28.37,27.12
2023-08-20,29.39,32.69,27.39,25.91
2023-08-21,28.54,33.26,26.89,27.99
2023-08-22,27.92,32.36,25.89,28.67
2023-08-23,27.18,31.18,25.63,27.83
2023-08-24,28.12,30.92,25.18,24.01
2023-08-25,25.56,28.99,24.95,24.18
2023-08-26,26.51,29.99,25.64,27.66
2023-08-27,28.37,32.55,26.54,26.60
2023-08-28,28.96,33.11,27.08,29.06
2023-08-29,30.84,33.08,27.72,31.49
2023-08-30,31.82,35.34,28.96,30.06
2023-08-31,32.39,35.37,28.30,32.19
2023-09-01,31.71,34.55,29.26,30.58
2023-09-02,30.43,34.81,29.23,32.12
2023-09-03,33.58,36.31,30.03,32.15
2023-09-04,32.08,36.08,30.57,33.21
2023-09-05,34.82,35.88,30.39,32.05
2023-09-06,34.21,35.64,29.44,26.32
2023-09-07,32.25,34.28,28.10,26.60
2023-09-08,28.08,30.64,26.34,25.31
2023-09-09,30.00,32.97,28.83,30.27
2023-09-10,31.79,34.76,28.81,31.44
2023-09-11,32.05,34.15,28.02,30.01
2023-09-12,30.06,33.80,28.92,31.92
2023-09-13,31.98,34.55,28.86,30.26
2023-09-14,31.66,33.95,28.48,29.44
2023-09-15,31.57,33.45,29.39,31.76
2023-09-16,32.24,34.57,29.41,32.77
2023-09-17,32.61,35.46,29.90,32.51
2023-09-18,32.70,35.52,27.67,29.91
2023-09-19,30.89,33.33,27.70,27.67
2023-09-20,29.56,31.90,27.90,24.55
2023-09-21,24.50,25.75,24.17,22.31
2023-09-22,25.13,27.96,24.25,22.70
2023-09-23,24.65,27.20,23.93,22.79
2023-09-24,23.69,26.00,24.79,25.46
2023-09-25,28.58,33.16,27.42,28.79
2023-09-26,30.97,34.44,27.61,30.74
2023-09-27,30.95,33.76,28.95,31.21
2023-09-28,32.88,35.49,29.16,32.00
2023-09-29,33.80,35.77,29.32,27.86
2023-09-30,27.04,31.51,27.24,28.32
2023-10-01,30.91,33.11,27.07,27.11
2023-10-02,30.44,31.81,27.19,26.48
2023-10-03,26.97,29.52,25.12,23.15
2023-10-04,24.88,25.03,24.81,25.21
2023-10-05,27.36,29.46,25.17,23.67
2023-10-06,28.92,32.12,25.59,26.11
2023-10-07,28.68,32.14,25.70,26.85
2023-10-08,29.30,32.33,25.80,27.07
2023-10-09,29.69,31.74,25.82,25.87
2023-10-10,27.69,31.41,25.76,27.23
2023-10-11,29.06,32.05,25.64,28.25
2023-10-12,29.73,32.57,24.91,26.40
2023-10-13,28.75,31.95,24.96,27.11
2023-10-14,28.58,30.60,24.25,25.78
2023-10-15,27.66,29.17,24.39,24.99
2023-10-16,28.63,30.41,25.02,26.80
2023-10-17,29.26,30.67,24.64,26.46
2023-10-18,28.62,30.47,24.18,25.31
2023-10-19,28.07,29.84,24.00,25.76
2023-10-20,27.79,29.67,23.69,25.32
2023-10-21,29.28,29.91,22.91,24.91
2023-10-22,29.64,30.27,22.14,24.10
2023-10-23,28.85,30.56,22.05,24.60
2023-10-24,29.28,30.65,22.20,25.14
2023-10-25,29.97,31.26,23.17,25.54
2023-10-26,29.08,30.14,22.99,25.25
2023-10-27,28.01,29.00,21.76,22.94
2023-10-28,27.84,28.99,22.08,24.71
2023-10-29,29.07,30.07,21.39,24.75
2023-10-30,29.83,30.12,23.38,24.54
2023-10-31,30.05,30.64,22.87,23.89
2023-11-01,29.86,30.63,22.50,25.08
2023-11-02,28.93,30.45,22.85,24.30
2023-11-03,27.73,29.44,22.36,22.34
2023-11-04,28.03,29.41,21.36,24.32
2023-11-05,26.64,28.99,21.63,22.97
2023-11-06,27.90,28.89,21.23,22.72
2023-11-07,27.91,28.48,20.60,22.43
2023-11-08,27.12,28.80,20.99,20.38
2023-11-09,27.08,28.13,19.49,21.36
2023-11-10,27.36,28.23,19.95,20.40
2023-11-11,27.73,28.42,20.12,21.73
2023-11-12,27.67,28.32,19.96,21.24
2023-11-13,28.72,29.25,20.20,21.76
2023-11-14,28.70,29.20,20.77,21.79
2023-11-15,28.58,29.26,20.34,20.70
2023-11-16,28.51,29.10,21.11,21.09
2023-11-17,28.00,29.84,21.99,19.31
2023-11-18,26.68,28.19,20.15,21.53
2023-11-19,28.19,29.23,20.32,21.20
2023-11-20,27.94,28.64,21.00,20.62
2023-11-21,27.04,27.84,21.60,19.54
2023-11-22,25.58,27.16,19.27,20.72
2023-11-23,26.19,28.27,19.88,20.74
2023-11-24,26.93,28.48,19.85,20.14
2023-11-25,26.78,27.61,19.48,20.12
2023-11-26,27.72,29.29,18.86,19.90
2023-11-27,27.75,29.13,20.15,17.75
2023-11-28,25.69,27.14,19.27,19.60
2023-11-29,26.53,28.35,19.47,20.22
2023-11-30,25.58,28.98,19.00,17.75
2023-12-01,24.87,27.10,18.79,19.11
2023-12-02,26.97,28.67,18.45,19.36
2023-12-03,26.71,28.39,17.80,19.14
2023-12-04,26.22,28.26,18.45,17.81
2023-12-05,24.43,26.62,19.34,16.78
2023-12-06,25.03,27.42,18.92,17.23
2023-12-07,22.66,24.63,18.59,18.34
2023-12-08,23.51,25.92,17.56,16.76
2023-12-09,21.85,25.02,17.55,15.42
2023-12-10,21.37,24.59,17.31,14.46
2023-12-11,22.38,24.81,16.52,15.19
2023-12-12,24.38,24.83,18.04,14.40
2023-12-13,22.12,24.60,15.78,15.76
2023-12-14,21.69,23.68,16.40,16.92
2023-12-15,22.65,24.82,16.03,15.45
2023-12-16,24.04,25.55,14.98,14.20
2023-12-17,23.93,25.76,15.35,12.35
2023-12-18,23.29,25.64,16.01,13.22
2023-12-19,22.84,24.60,16.50,16.61
2023-12-20,23.88,26.13,16.04,16.47
2023-12-21,24.48,26.28,15.32,15.48
2023-12-22,24.64,25.89,15.89,12.44
2023-12-23,23.60,25.79,15.80,15.48
2023-12-24,25.23,25.74,16.17,14.47
2023-12-25,25.36,26.33,13.65,16.02
2023-12-26,24.84,25.81,13.92,15.13
2023-12-27,24.69,25.12,15.95,14.50
2023-12-28,24.56,25.29,16.66,15.52
2023-12-29,25.07,26.51,16.43,16.20
2023-12-30,23.32,26.19,15.25,15.70
2023-12-31,21.95,25.73,14.87,12.72
