date,day_t2m,day_utci,night_t2m,night_utci
2001-02-25,30.46,35.10,26.81,23.32
2001-02-26,31.77,37.15,27.10,20.54
2001-02-27,32.14,37.44,27.36,20.60
2001-02-28,32.78,35.85,25.77,16.65
2001-03-01,32.04,34.29,25.50,17.20
2001-03-02,32.06,33.77,25.80,17.81
2001-03-03,33.21,36.55,27.48,20.23
2001-03-04,33.11,36.61,27.59,18.42
2001-03-05,32.59,36.56,25.19,17.80
2001-03-06,32.69,36.17,25.71,15.92
2001-03-07,32.50,36.10,26.20,16.20
2001-03-08,34.53,36.86,26.36,17.30
2001-03-09,34.91,37.81,27.07,17.58
2001-03-10,35.06,38.62,30.15,22.57
2001-03-11,34.37,39.37,29.26,21.91
2001-03-12,33.64,38.57,29.23,25.02
2001-03-13,33.54,37.89,26.76,21.99
2001-03-14,33.98,38.39,29.84,24.75
2001-03-15,35.29,39.59,29.19,21.84
2001-03-16,36.16,39.29,29.32,21.90
2001-03-17,36.13,40.12,29.67,22.36
2001-03-18,36.93,40.70,31.71,22.12
2001-03-19,37.13,40.34,30.79,22.91
2001-03-20,35.50,39.34,30.46,24.54
2001-03-21,35.06,39.39,30.24,25.14
2001-03-22,34.05,38.16,30.38,26.25
2001-03-23,34.15,39.37,29.40,26.55
2001-03-24,35.61,40.65,30.70,25.21
2001-03-25,35.71,39.34,30.28,23.37
2001-03-26,36.02,39.92,33.70,23.97
2001-03-27,36.11,40.85,34.43,27.15
2001-03-28,33.98,37.95,32.81,24.70
2001-03-29,33.76,36.51,29.35,22.96
2001-03-30,32.96,35.47,27.13,18.77
2001-03-31,33.94,38.49,30.66,23.10
2001-04-01,35.68,39.36,29.17,22.52
2001-04-02,37.62,40.97,34.57,26.92
2001-04-03,38.62,42.05,31.91,24.03
2001-04-04,39.21,42.52,30.87,23.88
2001-04-05,38.73,42.26,31.49,24.19
2001-04-06,39.12,42.18,35.01,23.91
2001-04-07,39.63,42.59,31.24,27.21
2001-04-08,39.58,41.89,34.07,24.62
2001-04-09,39.22,42.21,34.01,27.33
2001-04-10,38.91,41.15,35.37,28.41
2001-04-11,38.33,42.35,30.84,25.87
2001-04-12,37.32,42.26,30.97,26.29
2001-04-13,36.13,41.11,32.16,27.35
2001-04-14,36.53,41.42,29.89,27.37
2001-04-15,36.15,40.94,32.12,28.11
2001-04-16,36.11,40.15,34.89,28.55
2001-04-17,35.20,39.86,31.43,27.39
2001-04-18,36.20,40.88,32.58,29.09
2001-04-19,36.66,40.60,33.31,28.92
2001-04-20,37.38,41.96,31.51,27.21
2001-04-21,38.56,42.91,32.59,28.24
2001-04-22,39.73,44.15,32.71,28.78
2001-04-23,40.00,44.44,33.25,28.52
2001-04-24,40.97,45.14,34.35,29.25
2001-04-25,40.73,44.45,34.64,32.01
2001-04-26,40.29,44.13,34.70,29.03
2001-04-27,39.85,43.52,34.39,28.85
2001-04-28,40.53,43.92,37.02,30.30
2001-04-29,41.05,45.02,37.28,32.28
2001-04-30,41.23,45.77,35.75,33.13
2001-05-01,42.07,46.12,36.08,31.64
2001-05-02,42.35,46.26,39.63,33.74
2001-05-03,41.81,46.19,36.71,32.73
2001-05-04,41.12,46.14,35.63,32.11
2001-05-05,43.17,47.71,36.85,33.08
2001-05-06,43.31,47.30,37.11,33.06
2001-05-07,42.13,46.58,35.02,32.43
2001-05-08,40.62,44.61,36.52,32.74
2001-05-09,40.38,44.90,35.71,33.24
2001-05-10,40.10,44.31,36.29,32.24
2001-05-11,40.49,44.46,36.56,33.47
2001-05-12,41.42,45.47,36.28,33.01
2001-05-13,40.27,45.03,35.38,33.04
2001-05-14,39.54,44.03,33.70,31.86
2001-05-15,38.96,43.27,34.32,31.83
2001-05-16,38.33,41.81,34.89,33.21
2001-05-17,38.71,43.39,35.00,33.07
2001-05-18,39.43,42.46,36.88,32.93
2001-05-19,38.47,42.96,33.80,31.97
2001-05-20,38.26,42.94,35.78,34.49
2001-05-21,38.41,43.68,34.51,32.85
2001-05-22,39.39,44.12,34.99,34.36
2001-05-23,41.29,46.84,37.97,38.02
2001-05-24,41.01,46.66,34.69,33.52
2001-05-25,38.09,43.28,33.90,32.22
2001-05-26,36.81,40.68,32.57,30.49
2001-05-27,37.66,41.42,32.83,30.30
2001-05-28,36.17,39.83,30.60,29.25
2001-05-29,35.09,37.76,30.49,28.56
2001-05-30,35.23,40.03,30.99,31.98
2001-05-31,36.83,41.85,34.50,33.42
2001-06-01,36.61,41.49,34.30,32.67
2001-06-02,36.48,41.52,33.59,32.16
2001-06-03,36.27,41.04,33.55,32.28
2001-06-04,36.82,40.89,32.57,31.52
2001-06-05,36.90,42.34,33.36,32.45
2001-06-06,37.29,43.08,34.07,31.94
2001-06-07,38.87,44.18,36.03,35.25
2001-06-08,38.42,46.20,35.04,34.74
2001-06-09,35.39,43.28,33.42,33.61
2001-06-10,35.67,42.28,32.91,32.34
2001-06-11,35.94,40.91,32.80,32.58
2001-06-12,34.45,40.56,30.33,30.81
2001-06-13,36.06,41.46,32.02,30.61
2001-06-14,34.40,40.10,29.75,30.56
2001-06-15,30.67,37.08,27.08,28.34
2001-06-16,29.14,32.80,25.97,28.25
2001-06-17,31.74,34.82,30.82,31.05
2001-06-18,33.16,37.65,30.80,33.29
2001-06-19,33.36,37.58,30.83,31.73
2001-06-20,34.38,37.55,32.42,29.85
2001-06-21,35.05,38.18,32.21,30.44
2001-06-22,35.39,38.07,32.30,30.31
2001-06-23,34.69,38.25,32.42,30.96
2001-06-24,34.18,36.10,31.54,29.76
2001-06-25,34.59,35.59,32.84,30.05
2001-06-26,34.88,37.13,33.06,30.33
2001-06-27,35.29,37.36,33.46,30.55
2001-06-28,35.24,37.33,33.17,30.04
2001-06-29,34.65,37.80,32.56,31.65
2001-06-30,33.60,35.58,31.55,31.35
2001-07-01,33.64,36.89,30.08,28.99
2001-07-02,27.84,30.97,27.39,26.51
2001-07-03,27.83,33.48,26.74,27.62
2001-07-04,28.38,33.03,26.51,26.84
2001-07-05,29.80,32.15,28.19,27.99
2001-07-06,31.61,38.33,29.73,29.50
2001-07-07,32.52,38.61,30.11,30.26
2001-07-08,31.35,39.60,28.22,31.20
2001-07-09,28.53,32.81,27.83,29.04
2001-07-10,30.87,35.64,27.17,29.85
2001-07-11,29.08,32.85,27.06,26.81
2001-07-12,30.45,35.29,28.16,27.14
2001-07-13,31.66,36.02,28.51,27.71
2001-07-14,32.26,36.92,30.15,29.21
2001-07-15,31.18,32.75,29.58,27.33
2001-07-16,30.45,34.34,28.78,27.27
2001-07-17,28.96,33.35,28.30,27.82
2001-07-18,30.81,33.08,29.65,27.79
2001-07-19,29.92,34.72,29.03,30.37
2001-07-20,29.46,33.56,28.11,30.51
2001-07-21,30.77,33.33,29.07,29.11
2001-07-22,30.16,35.38,27.07,28.67
2001-07-23,29.85,38.83,27.97,29.40
2001-07-24,32.02,36.63,27.53,28.63
2001-07-25,31.58,37.03,28.08,28.15
2001-07-26,32.47,37.90,29.03,28.59
2001-07-27,31.13,36.91,28.69,28.80
2001-07-28,30.98,35.25,28.99,29.55
2001-07-29,30.80,35.32,29.45,29.33
2001-07-30,32.03,36.17,29.27,28.75
2001-07-31,31.41,36.21,29.34,29.00
2001-08-01,32.07,37.21,29.89,30.03
2001-08-02,32.81,36.39,30.77,30.51
2001-08-03,32.86,37.36,30.21,30.48
2001-08-04,33.44,39.97,28.87,32.37
2001-08-05,28.67,32.12,26.72,27.22
2001-08-06,30.61,35.25,29.14,29.76
2001-08-07,29.92,37.37,27.31,29.01
2001-08-08,29.80,35.93,28.25,30.05
2001-08-09,30.42,37.70,28.38,29.86
2001-08-10,30.86,36.84,28.20,30.31
2001-08-11,30.89,39.17,27.25,29.62
2001-08-12,30.24,36.13,27.28,28.60
2001-08-13,32.06,38.07,29.96,28.50
2001-08-14,32.13,37.68,28.77,30.04
2001-08-15,29.59,37.60,26.54,28.34
2001-08-16,30.09,34.83,28.43,26.99
2001-08-17,30.87,33.74,29.35,28.37
2001-08-18,30.96,34.74,28.54,28.38
2001-08-19,31.31,34.32,29.28,28.85
2001-08-20,31.57,36.37,29.25,29.65
2001-08-21,32.06,37.20,29.73,29.20
2001-08-22,31.79,36.75,30.23,28.34
2001-08-23,31.81,36.24,29.53,29.68
2001-08-24,30.82,35.94,29.28,28.31
2001-08-25,31.69,36.73,30.23,29.12
2001-08-26,30.59,33.99,30.36,28.01
2001-08-27,32.35,35.77,31.83,27.83
2001-08-28,32.19,34.40,31.98,27.36
2001-08-29,32.85,34.77,30.63,26.26
2001-08-30,32.58,34.82,29.69,27.42
2001-08-31,31.42,35.85,29.67,28.78
2001-09-01,32.15,37.35,31.15,29.66
2001-09-02,33.24,36.87,30.34,29.79
2001-09-03,33.47,37.05,30.62,29.18
2001-09-04,32.28,36.65,30.20,29.02
2001-09-05,32.29,34.89,29.42,29.01
2001-09-06,32.81,35.77,29.47,28.53
2001-09-07,32.64,38.19,29.77,29.16
2001-09-08,34.11,40.07,31.25,29.56
2001-09-09,34.32,40.18,30.17,28.86
2001-09-10,34.11,38.47,30.82,28.41
2001-09-11,33.16,37.11,30.01,28.86
2001-09-12,33.05,38.80,29.28,29.13
2001-09-13,33.51,40.06,31.11,29.20
2001-09-14,34.49,40.19,30.01,28.70
2001-09-15,35.40,41.34,31.74,30.40
2001-09-16,37.00,42.48,32.95,32.38
2001-09-17,37.18,42.54,32.37,31.35
2001-09-18,36.64,42.84,31.69,29.82
2001-09-19,36.52,42.16,30.20,30.00
2001-09-20,35.62,42.67,31.59,30.32
2001-09-21,35.72,42.64,32.05,31.64
2001-09-22,38.35,44.11,32.24,32.82
2001-09-23,37.70,44.89,32.39,30.86
2001-09-24,37.96,44.06,33.03,31.28
2001-09-25,36.81,43.97,32.71,30.46
2001-09-26,37.54,43.96,35.30,31.27
2001-09-27,38.51,42.94,31.43,28.93
2001-09-28,39.54,43.54,30.08,27.74
2001-09-29,39.23,43.18,33.28,28.52
2001-09-30,38.82,42.90,33.02,28.85
2001-10-01,37.67,43.49,32.12,28.81
2001-10-02,36.88,42.74,31.37,30.46
2001-10-03,36.47,42.47,32.41,30.33
2001-10-04,35.80,41.84,32.33,32.24
2001-10-05,36.17,41.29,32.74,31.53
2001-10-06,36.05,41.94,31.55,30.64
2001-10-07,36.76,42.02,32.13,29.80
2001-10-08,38.27,41.71,33.26,31.25
2001-10-09,35.68,42.06,31.05,32.00
2001-10-10,31.56,39.86,28.11,28.81
2001-10-11,32.88,39.16,28.13,29.42
2001-10-12,32.76,40.20,28.89,30.17
2001-10-13,33.71,41.25,30.59,30.77
2001-10-14,34.60,40.36,30.26,30.15
2001-10-15,36.22,39.98,27.48,23.68
2001-10-16,35.49,39.19,29.29,25.56
2001-10-17,36.53,40.26,26.59,22.30
2001-10-18,36.19,39.67,25.80,20.77
2001-10-19,36.45,40.16,28.00,23.50
2001-10-20,36.69,40.34,27.84,22.26
2001-10-21,35.42,40.12,28.05,21.76
2001-10-22,36.10,40.07,27.55,21.92
2001-10-23,36.59,39.71,27.20,22.75
2001-10-24,37.28,40.55,26.88,22.50
2001-10-25,36.29,39.87,26.78,23.92
2001-10-26,36.57,39.74,28.31,25.98
2001-10-27,36.52,40.70,27.34,23.86
2001-10-28,36.69,39.91,29.12,24.53
2001-10-29,36.41,40.27,28.01,23.82
2001-10-30,36.16,40.95,27.83,23.05
2001-10-31,36.35,40.72,27.81,23.28
2001-11-01,36.25,40.89,27.21,23.31
2001-11-02,36.17,40.54,28.48,25.04
2001-11-03,35.42,39.56,28.74,23.65
2001-11-04,34.71,38.72,26.81,22.09
2001-11-05,35.10,38.98,26.27,21.40
2001-11-06,34.82,38.86,28.16,20.82
2001-11-07,34.24,37.32,26.20,19.50
2001-11-08,33.36,36.20,25.62,20.69
2001-11-09,32.05,34.31,21.98,15.99
2001-11-10,31.93,34.20,22.90,14.86
2001-11-11,32.06,34.69,22.11,16.20
2001-11-12,32.17,34.09,22.14,15.82
2001-11-13,31.82,34.51,22.65,16.48
2001-11-14,32.57,36.27,22.36,16.52
2001-11-15,33.66,36.91,24.23,16.31
2001-11-16,33.38,36.91,25.13,18.37
2001-11-17,33.91,37.67,24.67,19.84
2001-11-18,34.21,38.95,25.68,22.51
2001-11-19,34.37,37.61,26.14,20.83
2001-11-20,34.75,38.08,25.80,20.12
2001-11-21,33.61,37.42,24.87,19.35
2001-11-22,32.92,36.97,25.70,22.93
2001-11-23,32.62,36.90,22.92,19.19
2001-11-24,32.03,36.09,23.78,17.00
2001-11-25,31.16,34.91,22.72,14.55
2001-11-26,30.71,33.38,21.18,14.33
2001-11-27,30.42,33.14,21.48,14.22
2001-11-28,29.57,32.08,20.64,13.21
2001-11-29,29.95,33.14,21.59,13.76
2001-11-30,29.91,32.19,20.92,13.82
2001-12-01,29.79,33.45,18.35,12.74
2001-12-02,30.95,33.51,18.96,12.26
2001-12-03,30.84,34.10,19.71,12.40
2001-12-04,30.03,33.41,19.06,12.74
2001-12-05,30.76,34.14,20.54,13.57
2001-12-06,31.51,34.67,21.01,14.28
2001-12-07,31.60,35.41,21.61,15.02
2001-12-08,31.70,35.15,21.29,15.23
2001-12-09,32.47,35.57,22.08,17.89
2001-12-10,31.77,35.27,23.63,19.56
2001-12-11,30.93,36.35,22.27,19.28
2001-12-12,30.63,34.73,22.49,16.85
2001-12-13,30.54,33.77,22.88,16.87
2001-12-14,30.50,34.13,21.14,14.85
2001-12-15,30.27,32.85,20.76,13.03
2001-12-16,29.66,33.17,20.66,15.74
2001-12-17,30.65,34.62,21.81,16.76
2001-12-18,31.17,35.10,22.82,16.96
2001-12-19,31.05,34.04,22.18,16.43
2001-12-20,29.58,32.11,22.93,16.44
2001-12-21,29.05,32.37,22.31,14.66
2001-12-22,27.77,30.84,20.57,12.52
2001-12-23,27.98,31.25,18.98,11.61
2001-12-24,28.12,31.75,18.81,10.48
2001-12-25,29.12,33.06,20.22,14.52
2001-12-26,29.66,33.41,20.62,12.94
2001-12-27,29.79,33.08,21.11,13.46
2001-12-28,29.31,32.06,20.83,14.25
2001-12-29,28.88,31.52,21.63,14.56
2001-12-30,29.02,32.47,23.13,15.29
2001-12-31,28.73,32.89,20.85,14.24
