date,day_t2m,day_utci,night_t2m,night_utci
1950-03-23,32.03,33.97,25.59,18.65
1950-03-24,31.55,33.06,24.38,17.29
1950-03-25,32.45,36.28,28.87,22.28
1950-03-26,33.49,37.77,26.60,20.12
1950-03-27,35.38,39.27,28.74,25.22
1950-03-28,36.43,40.33,29.14,22.41
1950-03-29,38.11,41.87,31.43,26.35
1950-03-30,38.34,42.33,30.30,25.45
1950-03-31,39.23,42.75,32.99,27.07
1950-04-01,38.79,43.18,33.10,29.11
1950-04-02,34.01,33.69,25.72,23.74
1950-04-03,35.80,38.86,29.10,22.81
1950-04-04,36.44,39.35,29.37,22.87
1950-04-05,37.92,41.02,30.61,24.84
1950-04-06,39.15,42.61,31.78,26.61
1950-04-07,40.43,44.24,33.93,28.06
1950-04-08,38.38,43.42,32.26,28.43
1950-04-09,39.42,44.94,33.46,29.64
1950-04-10,41.09,44.02,32.53,28.56
1950-04-11,40.82,44.45,32.74,28.40
1950-04-12,42.55,46.17,35.38,31.41
1950-04-13,40.54,44.61,32.04,27.68
1950-04-14,39.74,43.79,33.45,29.32
1950-04-15,39.07,42.84,33.68,28.53
1950-04-16,39.15,43.19,34.12,29.25
1950-04-17,37.70,41.29,31.24,27.28
1950-04-18,37.84,42.49,32.58,29.18
1950-04-19,37.57,41.43,32.33,27.62
1950-04-20,38.51,43.26,32.56,28.82
1950-04-21,40.23,43.58,33.34,28.30
1950-04-22,40.96,43.93,33.97,28.82
1950-04-23,42.03,44.96,34.36,29.45
1950-04-24,42.04,45.58,34.42,30.29
1950-04-25,42.07,46.30,34.76,30.83
1950-04-26,43.34,46.92,35.73,29.72
1950-04-27,43.61,46.82,36.74,32.90
1950-04-28,43.54,47.51,36.95,32.90
1950-04-29,42.30,46.48,35.32,32.11
1950-04-30,42.84,47.47,35.87,31.49
1950-05-01,42.34,46.74,34.75,31.22
1950-05-02,41.95,46.75,35.58,32.07
1950-05-03,42.14,46.70,34.90,31.39
1950-05-04,43.07,47.66,36.20,32.81
1950-05-05,43.29,47.70,37.72,34.89
1950-05-06,41.72,45.52,36.11,33.32
1950-05-07,40.43,44.59,33.50,30.25
1950-05-08,40.27,44.30,35.62,32.15
1950-05-09,40.37,45.55,35.43,34.39
1950-05-10,41.51,46.19,36.55,34.74
1950-05-11,41.79,46.57,37.44,34.88
1950-05-12,42.53,47.47,37.08,34.94
1950-05-13,42.82,48.02,34.24,31.89
1950-05-14,43.33,48.02,36.37,34.05
1950-05-15,42.68,47.50,33.79,31.67
1950-05-16,41.94,47.54,32.72,32.40
1950-05-17,41.28,47.10,33.34,31.81
1950-05-18,39.79,44.80,32.40,30.92
1950-05-19,39.26,43.45,32.06,30.38
1950-05-20,38.55,43.31,32.90,31.70
1950-05-21,38.58,43.76,32.75,32.05
1950-05-22,38.66,42.54,33.34,31.66
1950-05-23,39.73,44.53,34.07,33.56
1950-05-24,38.92,43.98,31.90,29.95
1950-05-25,39.77,44.92,34.26,32.43
1950-05-26,41.20,47.54,34.77,33.31
1950-05-27,41.69,47.11,37.77,36.68
1950-05-28,42.57,47.49,37.32,35.07
1950-05-29,43.17,48.26,37.55,35.48
1950-05-30,42.57,48.50,34.34,33.75
1950-05-31,42.35,48.67,34.54,33.89
1950-06-01,41.52,47.00,36.49,35.62
1950-06-02,41.67,47.00,34.86,35.11
1950-06-03,41.25,46.39,32.48,32.67
1950-06-04,39.51,44.30,34.32,33.33
1950-06-05,40.14,45.21,35.69,33.66
1950-06-06,40.38,45.49,33.80,32.49
1950-06-07,39.60,45.03,32.05,31.45
1950-06-08,39.47,44.79,32.11,31.45
1950-06-09,40.61,45.62,33.92,31.85
1950-06-10,40.56,46.34,34.16,33.37
1950-06-11,40.18,45.32,32.97,32.54
1950-06-12,39.41,44.48,32.31,31.77
1950-06-13,39.53,44.58,32.26,32.18
1950-06-14,39.72,44.77,32.45,32.16
1950-06-15,39.87,44.93,32.04,32.26
1950-06-16,39.57,44.69,32.04,31.41
1950-06-17,38.74,43.53,32.56,32.73
1950-06-18,39.58,44.51,31.88,31.93
1950-06-19,39.88,44.79,32.08,32.07
1950-06-20,40.06,45.13,32.57,32.11
1950-06-21,39.04,43.99,32.23,31.72
1950-06-22,39.92,45.09,32.65,32.76
1950-06-23,40.35,45.89,32.64,32.28
1950-06-24,40.90,46.37,33.06,32.67
1950-06-25,40.81,45.56,33.34,33.25
1950-06-26,40.25,45.12,34.82,34.71
1950-06-27,40.21,45.04,34.92,34.31
1950-06-28,40.85,45.49,36.95,35.57
1950-06-29,40.70,45.59,34.68,34.38
1950-06-30,40.57,45.48,36.68,35.81
1950-07-01,39.25,43.95,32.48,32.58
1950-07-02,38.99,43.19,30.76,30.68
1950-07-03,39.21,44.48,32.10,30.99
1950-07-04,38.74,44.24,31.61,30.91
1950-07-05,31.13,34.93,26.28,28.11
1950-07-06,29.19,34.12,26.71,28.95
1950-07-07,31.50,35.58,27.81,30.74
1950-07-08,30.92,36.85,28.30,29.96
1950-07-09,32.79,35.89,27.38,27.77
1950-07-10,31.89,35.55,29.25,28.81
1950-07-11,31.21,33.93,26.90,25.07
1950-07-12,25.78,25.17,25.37,26.05
1950-07-13,26.95,27.13,25.53,21.82
1950-07-14,30.19,32.40,28.06,27.44
1950-07-15,32.07,35.45,29.76,29.97
1950-07-16,31.90,35.84,28.81,31.01
1950-07-17,30.90,34.89,27.17,27.34
1950-07-18,29.16,32.39,27.12,28.03
1950-07-19,31.23,37.47,27.39,28.79
1950-07-20,31.55,35.94,28.45,29.17
1950-07-21,31.57,35.80,27.51,28.45
1950-07-22,31.37,35.21,27.04,27.55
1950-07-23,29.55,34.37,26.25,27.33
1950-07-24,30.88,36.60,26.79,28.68
1950-07-25,30.22,35.04,26.63,28.61
1950-07-26,29.64,36.43,26.87,27.56
1950-07-27,28.90,30.27,26.54,26.96
1950-07-28,30.29,33.90,28.35,28.54
1950-07-29,30.44,35.28,26.69,28.81
1950-07-30,25.98,25.40,25.00,23.55
1950-07-31,30.76,34.86,28.05,26.29
1950-08-01,30.88,34.56,28.70,26.61
1950-08-02,31.51,35.41,27.59,26.43
1950-08-03,29.67,31.55,26.49,25.58
1950-08-04,28.73,32.99,26.50,27.02
1950-08-05,31.41,36.20,27.29,29.04
1950-08-06,29.60,33.16,26.86,26.81
1950-08-07,29.63,33.47,27.17,28.99
1950-08-08,28.47,33.44,26.16,26.90
1950-08-09,28.57,34.62,25.99,27.33
1950-08-10,28.36,30.01,26.60,26.98
1950-08-11,27.92,28.90,26.92,26.50
1950-08-12,30.42,33.23,28.13,26.88
1950-08-13,30.95,34.23,28.84,28.38
1950-08-14,31.43,34.58,29.11,29.17
1950-08-15,31.58,34.77,28.79,28.83
1950-08-16,31.18,34.34,28.73,27.72
1950-08-17,30.87,33.72,29.02,28.89
1950-08-18,31.06,34.33,28.59,29.07
1950-08-19,30.91,35.01,28.46,29.35
1950-08-20,30.71,34.97,28.17,29.94
1950-08-21,30.73,35.30,27.41,28.69
1950-08-22,30.91,36.05,27.94,29.37
1950-08-23,30.74,35.02,27.97,29.22
1950-08-24,31.05,35.65,28.60,28.73
1950-08-25,31.12,36.16,28.60,28.86
1950-08-26,30.86,34.92,27.94,28.58
1950-08-27,30.73,35.59,27.68,27.89
1950-08-28,31.01,35.76,28.33,28.75
1950-08-29,30.22,34.72,27.31,26.87
1950-08-30,29.73,34.67,25.37,26.75
1950-08-31,28.30,33.54,25.14,27.13
1950-09-01,29.54,38.40,25.31,27.91
1950-09-02,26.82,32.00,25.27,26.45
1950-09-03,28.43,31.52,24.84,27.06
1950-09-04,29.02,37.74,25.31,27.82
1950-09-05,29.00,33.97,25.92,26.87
1950-09-06,30.27,34.11,25.98,28.15
1950-09-07,30.99,37.59,28.00,28.83
1950-09-08,31.13,37.22,27.64,30.02
1950-09-09,30.39,38.81,26.85,29.71
1950-09-10,31.20,38.34,27.81,30.97
1950-09-11,31.24,37.48,28.65,30.52
1950-09-12,30.98,36.58,27.86,29.58
1950-09-13,30.89,36.56,28.23,29.88
1950-09-14,30.29,36.97,26.86,28.33
1950-09-15,31.13,37.19,27.35,28.53
1950-09-16,30.59,39.35,27.47,28.56
1950-09-17,28.39,28.31,25.39,22.84
1950-09-18,28.14,30.33,26.26,26.30
1950-09-19,29.68,32.40,27.20,25.85
1950-09-20,29.85,33.45,26.29,27.01
1950-09-21,30.16,35.33,26.79,28.59
1950-09-22,29.70,36.80,25.76,26.90
1950-09-23,29.81,37.07,25.92,27.80
1950-09-24,28.94,36.81,26.33,27.89
1950-09-25,29.00,32.38,26.13,26.18
1950-09-26,30.40,36.70,25.82,26.96
1950-09-27,31.60,37.91,27.08,28.62
1950-09-28,30.80,37.38,26.82,27.23
1950-09-29,30.03,36.82,26.91,27.26
1950-09-30,30.59,37.80,26.83,26.62
1950-10-01,32.56,38.94,27.69,27.11
1950-10-02,31.78,38.28,27.06,27.38
1950-10-03,30.62,35.00,26.22,25.08
1950-10-04,31.36,38.13,26.78,26.73
1950-10-05,31.33,37.20,25.74,26.23
1950-10-06,30.75,38.16,25.85,25.61
1950-10-07,30.95,37.42,26.02,25.57
1950-10-08,29.98,36.74,25.97,24.70
1950-10-09,30.17,37.26,26.58,24.82
1950-10-10,32.19,37.03,27.89,26.03
1950-10-11,29.84,34.90,24.64,24.17
1950-10-12,28.49,35.79,23.82,24.82
1950-10-13,29.40,36.09,24.97,24.74
1950-10-14,29.67,37.08,24.96,25.29
1950-10-15,28.68,35.00,24.48,26.28
1950-10-16,30.86,36.79,25.76,24.83
1950-10-17,30.27,36.75,25.45,24.29
1950-10-18,28.53,33.49,23.19,22.96
1950-10-19,28.37,32.60,23.53,21.61
1950-10-20,27.75,34.46,23.31,23.51
1950-10-21,27.52,33.51,23.58,22.52
1950-10-22,27.14,33.37,22.63,20.92
1950-10-23,26.43,34.29,22.35,22.31
1950-10-24,27.29,33.12,22.91,21.96
1950-10-25,28.27,33.88,23.38,22.06
1950-10-26,29.74,35.92,23.29,22.45
1950-10-27,28.36,35.22,23.93,24.18
1950-10-28,28.85,36.51,24.29,24.64
1950-10-29,30.22,38.06,24.92,24.16
1950-10-30,29.55,37.48,24.95,26.10
1950-10-31,29.38,38.76,25.62,26.53
1950-11-01,29.59,36.69,25.02,22.90
1950-11-02,29.65,34.35,25.21,22.89
1950-11-03,29.95,36.20,23.88,19.99
1950-11-04,29.32,35.70,25.47,22.88
1950-11-05,29.15,36.15,24.96,19.73
1950-11-06,30.10,36.29,22.12,18.45
1950-11-07,29.74,34.19,21.80,17.42
1950-11-08,28.73,33.12,20.39,15.24
1950-11-09,28.56,34.43,20.49,15.26
1950-11-10,28.20,33.39,20.71,14.81
1950-11-11,27.47,33.48,20.93,15.98
1950-11-12,28.51,33.21,20.79,16.32
1950-11-13,27.09,32.93,20.16,16.13
1950-11-14,25.67,30.87,20.28,16.50
1950-11-15,26.55,32.99,21.43,18.52
1950-11-16,26.39,32.46,22.20,20.74
1950-11-17,27.12,33.48,21.84,18.40
1950-11-18,27.20,33.26,20.75,16.47
1950-11-19,27.65,32.87,20.72,16.09
1950-11-20,27.27,32.41,21.19,16.63
1950-11-21,27.02,31.81,19.78,13.65
1950-11-22,26.50,32.00,19.74,15.17
1950-11-23,27.10,31.42,20.30,16.33
1950-11-24,26.63,31.56,19.43,14.44
1950-11-25,26.94,31.98,19.35,13.66
1950-11-26,27.43,31.96,20.49,15.04
1950-11-27,27.59,31.84,19.90,14.42
1950-11-28,28.35,34.09,20.69,14.59
1950-11-29,28.54,32.62,20.53,14.97
1950-11-30,26.96,29.94,19.04,12.92
1950-12-01,26.41,30.85,19.38,13.02
1950-12-02,26.62,32.65,22.28,17.37
1950-12-03,27.61,33.43,21.76,17.10
1950-12-04,26.65,31.70,20.76,16.11
1950-12-05,26.74,32.56,21.80,16.43
1950-12-06,27.56,33.52,21.95,15.26
1950-12-07,27.76,31.57,21.09,15.50
1950-12-08,27.17,31.74,20.80,15.49
1950-12-09,27.11,32.26,21.20,15.88
1950-12-10,27.60,31.75,20.12,14.57
1950-12-11,27.40,33.52,21.51,17.06
1950-12-12,27.80,32.77,22.72,19.78
1950-12-13,28.39,32.49,22.72,19.95
1950-12-14,27.30,31.13,22.28,21.63
1950-12-15,24.34,30.09,21.22,19.89
1950-12-16,25.17,33.23,20.55,20.86
1950-12-17,25.36,31.97,19.58,14.87
1950-12-18,25.81,31.09,18.19,10.84
1950-12-19,26.04,31.62,18.45,9.37
1950-12-20,26.23,31.64,17.67,11.72
1950-12-21,25.25,31.45,18.00,11.56
1950-12-22,25.33,31.71,20.98,15.15
1950-12-23,25.48,31.56,18.89,14.34
1950-12-24,24.19,29.09,18.14,10.55
1950-12-25,23.35,28.24,15.82,8.31
1950-12-26,23.41,27.33,16.76,10.71
1950-12-27,23.20,27.08,16.13,9.10
1950-12-28,23.41,26.75,16.75,9.52
1950-12-29,23.36,27.23,17.21,10.53
1950-12-30,24.42,28.63,17.89,12.20
1950-12-31,23.11,25.90,16.08,9.97
