date,day_t2m,day_utci,night_t2m,night_utci
1955-02-16,32.08,36.19,27.69,17.99
1955-02-17,32.03,36.78,28.79,21.62
1955-02-18,31.44,37.60,30.43,25.78
1955-02-19,31.89,37.15,30.45,23.44
1955-02-20,31.06,33.73,26.90,17.12
1955-02-21,28.84,31.95,25.47,18.27
1955-02-22,30.03,34.86,27.32,19.25
1955-02-23,31.12,36.06,28.81,19.07
1955-02-24,31.36,34.99,28.26,19.33
1955-02-25,32.18,33.68,28.18,17.59
1955-02-26,32.44,34.73,28.46,18.25
1955-02-27,32.82,36.30,29.37,19.27
1955-02-28,32.91,37.66,26.11,18.68
1955-03-01,32.19,37.60,28.95,21.54
1955-03-02,32.86,37.86,29.59,23.31
1955-03-03,32.82,37.17,30.74,23.40
1955-03-04,31.33,35.54,25.50,20.76
1955-03-05,31.02,36.50,28.24,22.49
1955-03-06,30.88,35.26,27.75,23.07
1955-03-07,30.06,34.05,28.37,23.68
1955-03-08,33.20,36.83,29.80,21.65
1955-03-09,32.26,33.26,27.62,17.60
1955-03-10,32.02,32.76,27.94,17.43
1955-03-11,32.42,33.62,27.91,17.16
1955-03-12,32.90,34.60,27.28,17.73
1955-03-13,33.60,35.86,28.21,18.63
1955-03-14,33.59,36.18,28.39,19.13
1955-03-15,34.20,36.19,29.62,19.70
1955-03-16,34.12,35.84,29.19,20.30
1955-03-17,33.90,36.43,30.01,21.67
1955-03-18,34.79,36.71,29.86,21.59
1955-03-19,35.08,37.55,30.44,20.83
1955-03-20,35.28,37.36,30.67,21.83
1955-03-21,34.66,37.98,30.75,23.28
1955-03-22,34.53,37.66,31.63,24.30
1955-03-23,34.48,37.68,31.06,24.71
1955-03-24,34.65,38.90,32.75,24.20
1955-03-25,34.91,38.97,32.08,24.39
1955-03-26,35.18,39.72,33.21,25.49
1955-03-27,33.60,37.69,31.27,23.91
1955-03-28,33.10,37.71,30.71,26.58
1955-03-29,34.92,39.80,33.38,28.23
1955-03-30,34.28,38.45,31.90,26.12
1955-03-31,34.27,39.26,32.46,25.78
1955-04-01,35.08,39.48,32.96,27.31
1955-04-02,34.77,40.61,33.64,26.32
1955-04-03,33.87,38.39,32.14,25.96
1955-04-04,35.09,39.62,33.05,26.47
1955-04-05,34.52,37.75,31.29,25.94
1955-04-06,34.89,38.47,31.89,24.74
1955-04-07,35.06,37.43,29.77,26.02
1955-04-08,33.66,38.02,31.33,25.17
1955-04-09,33.66,38.24,30.56,27.28
1955-04-10,33.60,39.02,30.20,28.51
1955-04-11,34.79,40.78,28.71,28.23
1955-04-12,32.94,38.54,30.53,26.27
1955-04-13,35.60,39.35,31.55,24.38
1955-04-14,35.70,39.17,31.32,25.17
1955-04-15,36.22,40.51,30.92,26.37
1955-04-16,36.40,41.17,34.46,28.63
1955-04-17,36.25,39.35,32.28,25.18
1955-04-18,35.89,39.10,30.20,23.45
1955-04-19,34.98,36.19,25.61,21.36
1955-04-20,31.24,34.49,22.87,27.21
1955-04-21,30.72,36.72,22.80,24.67
1955-04-22,29.51,34.94,23.87,25.91
1955-04-23,29.60,36.58,25.85,26.57
1955-04-24,28.49,36.14,25.78,23.58
1955-04-25,30.69,36.50,26.26,28.08
1955-04-26,31.54,36.04,28.16,28.20
1955-04-27,33.15,37.08,29.43,24.69
1955-04-28,32.94,37.55,29.15,24.92
1955-04-29,33.56,39.22,31.28,24.81
1955-04-30,33.47,39.44,25.80,26.84
1955-05-01,33.18,37.33,24.32,25.34
1955-05-02,32.14,37.09,29.84,25.51
1955-05-03,33.24,38.36,29.75,27.10
1955-05-04,33.05,37.04,29.05,27.17
1955-05-05,32.27,36.46,24.67,27.23
1955-05-06,31.16,37.14,24.67,24.01
1955-05-07,32.71,36.10,24.85,23.58
1955-05-08,33.14,36.54,30.26,26.35
1955-05-09,34.38,39.18,27.34,23.09
1955-05-10,34.65,38.75,28.57,23.27
1955-05-11,33.98,36.90,29.92,24.39
1955-05-12,33.78,38.41,30.48,26.00
1955-05-13,35.65,38.47,31.03,26.72
1955-05-14,34.70,39.19,29.36,26.84
1955-05-15,33.90,40.22,25.93,28.66
1955-05-16,32.48,37.97,27.65,26.24
1955-05-17,27.32,30.79,22.41,16.67
1955-05-18,23.06,22.28,23.14,19.24
1955-05-19,25.65,29.50,23.29,22.38
1955-05-20,23.14,24.39,22.26,16.25
1955-05-21,25.08,25.54,23.90,21.65
1955-05-22,28.97,31.07,26.13,21.14
1955-05-23,29.22,32.65,27.57,20.74
1955-05-24,29.18,32.40,27.68,22.77
1955-05-25,30.10,35.05,27.16,22.73
1955-05-26,31.04,36.05,27.68,24.47
1955-05-27,29.51,33.62,28.35,24.36
1955-05-28,30.35,35.76,24.22,21.42
1955-05-29,29.08,33.86,25.52,18.54
1955-05-30,28.52,30.54,24.46,19.84
1955-05-31,28.93,31.06,27.56,20.66
1955-06-01,27.68,31.07,26.74,20.30
1955-06-02,27.61,29.74,25.88,20.29
1955-06-03,27.31,30.16,26.93,20.42
1955-06-04,30.01,32.50,25.28,22.00
1955-06-05,30.53,33.35,28.58,21.98
1955-06-06,31.30,35.47,27.65,24.01
1955-06-07,31.77,34.53,27.07,22.71
1955-06-08,30.91,34.80,23.55,20.50
1955-06-09,29.64,31.86,25.98,20.65
1955-06-10,28.61,32.63,23.57,18.09
1955-06-11,25.83,29.58,23.94,19.02
1955-06-12,28.87,29.98,23.93,18.63
1955-06-13,28.50,31.59,25.41,20.67
1955-06-14,29.25,29.91,25.70,19.49
1955-06-15,28.17,29.52,24.41,18.48
1955-06-16,25.20,27.14,23.42,17.65
1955-06-17,25.44,27.95,24.07,18.26
1955-06-18,27.43,29.22,24.52,18.72
1955-06-19,27.20,29.43,26.37,19.52
1955-06-20,27.39,30.00,25.16,19.66
1955-06-21,26.85,29.71,25.20,18.50
1955-06-22,24.96,25.37,21.00,16.75
1955-06-23,23.16,22.70,22.05,15.82
1955-06-24,24.63,24.83,23.76,18.80
1955-06-25,25.51,27.49,23.67,16.93
1955-06-26,25.69,25.05,24.60,15.94
1955-06-27,24.84,25.61,22.26,16.28
1955-06-28,23.89,25.55,22.02,17.00
1955-06-29,22.02,20.49,21.42,16.30
1955-06-30,25.08,27.33,22.62,17.55
1955-07-01,26.16,28.11,25.55,19.73
1955-07-02,26.79,30.76,24.37,19.46
1955-07-03,26.70,30.77,24.13,19.14
1955-07-04,25.43,31.28,24.61,18.89
1955-07-05,26.41,29.36,25.03,19.76
1955-07-06,26.22,30.05,24.51,20.55
1955-07-07,26.07,29.74,25.35,20.27
1955-07-08,25.98,30.49,24.47,19.51
1955-07-09,26.46,29.76,25.35,20.06
1955-07-10,26.78,27.79,25.17,18.23
1955-07-11,27.33,29.11,26.08,18.75
1955-07-12,27.35,31.85,24.70,18.65
1955-07-13,25.90,29.18,24.09,18.90
1955-07-14,26.22,29.70,22.88,19.17
1955-07-15,26.56,31.44,22.22,19.27
1955-07-16,26.96,32.17,23.58,18.19
1955-07-17,26.89,31.85,23.29,20.14
1955-07-18,25.78,28.15,22.35,18.18
1955-07-19,26.32,30.34,23.00,19.18
1955-07-20,26.24,30.19,24.09,18.58
1955-07-21,26.90,29.77,23.84,18.61
1955-07-22,26.28,28.25,23.74,17.30
1955-07-23,25.77,29.98,22.06,19.29
1955-07-24,24.60,30.22,22.11,18.76
1955-07-25,24.38,29.16,23.03,19.84
1955-07-26,26.13,31.68,25.64,20.96
1955-07-27,26.75,31.19,24.56,18.94
1955-07-28,26.77,30.29,23.74,17.80
1955-07-29,25.14,29.61,22.22,16.85
1955-07-30,22.89,24.50,21.42,17.20
1955-07-31,25.09,29.04,22.47,18.80
1955-08-01,24.73,29.64,23.87,19.07
1955-08-02,24.24,28.32,21.99,18.16
1955-08-03,23.37,25.07,21.82,17.72
1955-08-04,22.94,24.12,22.13,21.41
1955-08-05,25.27,23.89,24.98,19.25
1955-08-06,24.89,29.80,20.44,19.78
1955-08-07,26.35,30.57,24.04,19.55
1955-08-08,25.86,29.47,23.96,21.26
1955-08-09,25.75,28.18,23.95,19.45
1955-08-10,26.18,30.72,24.14,21.07
1955-08-11,26.21,31.15,23.34,21.07
1955-08-12,25.47,33.30,21.68,20.90
1955-08-13,26.35,32.01,23.10,19.85
1955-08-14,26.25,30.22,24.77,19.04
1955-08-15,26.18,31.09,20.84,20.15
1955-08-16,25.75,31.92,20.99,20.00
1955-08-17,25.04,30.87,22.08,18.51
1955-08-18,24.48,28.02,22.44,19.75
1955-08-19,24.62,28.46,23.78,21.21
1955-08-20,24.36,30.96,21.35,20.07
1955-08-21,24.46,26.32,23.55,18.86
1955-08-22,26.51,29.87,23.79,16.45
1955-08-23,24.60,25.92,22.71,14.53
1955-08-24,22.84,22.34,22.90,15.86
1955-08-25,23.03,24.72,23.12,16.82
1955-08-26,25.24,26.58,22.55,16.10
1955-08-27,22.25,22.70,21.11,19.52
1955-08-28,25.21,26.93,23.88,16.60
1955-08-29,26.09,30.10,24.25,19.37
1955-08-30,26.35,28.40,24.12,17.58
1955-08-31,25.48,26.38,24.82,18.64
1955-09-01,25.73,27.60,24.29,18.41
1955-09-02,25.50,27.75,22.29,17.79
1955-09-03,24.58,28.93,23.13,19.25
1955-09-04,26.10,30.03,23.98,18.89
1955-09-05,26.13,30.36,23.60,19.28
1955-09-06,24.51,24.17,21.46,16.75
1955-09-07,23.73,25.64,22.89,18.36
1955-09-08,23.44,27.59,23.21,17.10
1955-09-09,25.53,29.65,24.34,19.25
1955-09-10,25.75,31.42,25.15,21.44
1955-09-11,26.51,33.31,23.41,20.51
1955-09-12,27.53,33.09,26.68,23.62
1955-09-13,27.16,35.22,25.55,23.67
1955-09-14,27.83,33.27,24.70,26.19
1955-09-15,28.30,34.02,26.00,25.37
1955-09-16,28.51,35.37,26.87,25.44
1955-09-17,27.78,34.18,26.06,25.60
1955-09-18,27.90,34.03,25.62,25.66
1955-09-19,27.68,33.60,23.88,23.01
1955-09-20,28.00,35.67,24.40,25.07
1955-09-21,27.66,34.95,25.26,23.18
1955-09-22,26.62,34.84,24.34,24.03
1955-09-23,27.02,34.38,23.42,24.23
1955-09-24,26.33,34.42,24.30,23.64
1955-09-25,25.25,36.00,24.05,22.79
1955-09-26,25.99,32.48,24.38,21.69
1955-09-27,26.65,35.03,24.10,21.14
1955-09-28,25.61,31.25,25.27,20.32
1955-09-29,25.04,27.72,22.36,17.38
1955-09-30,24.81,27.15,24.13,17.76
1955-10-01,25.10,25.48,23.50,17.11
1955-10-02,25.11,25.46,24.17,17.34
1955-10-03,25.41,27.31,24.15,17.18
1955-10-04,24.38,30.09,23.75,19.70
1955-10-05,25.46,30.98,24.02,21.02
1955-10-06,25.86,31.14,23.42,21.31
1955-10-07,26.10,33.93,22.08,21.71
1955-10-08,24.80,31.37,21.57,21.06
1955-10-09,25.65,31.07,22.29,21.89
1955-10-10,26.12,30.15,23.38,20.64
1955-10-11,25.73,29.70,24.20,20.71
1955-10-12,25.98,32.87,23.04,24.81
1955-10-13,25.91,34.13,23.51,25.34
1955-10-14,26.83,31.81,23.61,24.10
1955-10-15,26.57,34.16,24.85,21.47
1955-10-16,26.84,32.48,22.35,22.53
1955-10-17,25.60,34.53,22.47,22.67
1955-10-18,24.31,34.59,23.38,23.72
1955-10-19,25.02,31.91,23.61,24.24
1955-10-20,24.94,32.32,22.61,24.98
1955-10-21,25.84,35.12,23.52,21.48
1955-10-22,26.53,32.50,23.96,22.81
1955-10-23,25.14,31.61,24.76,22.19
1955-10-24,25.87,33.55,23.82,22.23
1955-10-25,26.20,33.69,23.14,20.95
1955-10-26,25.81,33.78,23.25,22.56
1955-10-27,25.19,31.06,23.29,21.84
1955-10-28,25.82,32.98,22.45,21.72
1955-10-29,25.58,31.27,24.46,23.29
1955-10-30,25.29,32.72,23.14,21.51
1955-10-31,26.74,32.66,24.24,23.63
1955-11-01,26.19,34.08,21.60,20.59
1955-11-02,26.12,32.18,22.16,20.14
1955-11-03,24.45,27.36,23.51,19.29
1955-11-04,24.35,27.36,21.57,20.91
1955-11-05,22.60,26.75,20.91,18.13
1955-11-06,23.62,26.66,21.53,14.41
1955-11-07,23.93,26.69,21.87,15.56
1955-11-08,24.66,29.22,22.82,17.32
1955-11-09,24.26,31.39,22.47,17.47
1955-11-10,24.89,32.09,22.72,20.23
1955-11-11,24.51,31.42,24.43,20.60
1955-11-12,24.37,31.95,24.18,20.94
1955-11-13,24.86,31.69,22.81,20.31
1955-11-14,25.40,32.28,24.53,20.33
1955-11-15,25.47,30.98,22.12,17.45
1955-11-16,25.23,30.29,20.71,16.48
1955-11-17,25.12,31.83,20.28,16.80
1955-11-18,25.49,31.91,21.87,17.83
1955-11-19,25.24,29.32,23.10,20.08
1955-11-20,24.88,30.80,22.24,18.14
1955-11-21,26.20,31.88,22.12,18.87
1955-11-22,26.06,33.05,21.46,23.06
1955-11-23,23.91,31.68,21.87,17.94
1955-11-24,25.35,27.45,22.28,19.22
1955-11-25,24.56,28.75,21.94,18.03
1955-11-26,23.78,30.14,24.24,21.47
1955-11-27,25.17,32.43,23.32,18.81
1955-11-28,25.13,29.62,22.04,18.27
1955-11-29,24.52,29.02,22.50,17.73
1955-11-30,24.08,25.87,20.15,18.07
1955-12-01,22.47,23.09,20.84,14.60
1955-12-02,23.35,25.68,20.72,16.82
1955-12-03,22.34,27.48,19.57,15.88
1955-12-04,24.15,28.08,22.04,16.41
1955-12-05,23.84,25.99,21.28,15.55
1955-12-06,23.14,26.04,20.51,13.34
1955-12-07,24.39,25.99,20.79,15.15
1955-12-08,23.25,24.63,21.17,13.72
1955-12-09,23.80,28.45,20.78,12.61
1955-12-10,23.43,28.03,19.73,11.57
1955-12-11,23.98,27.49,19.91,13.76
1955-12-12,23.75,27.40,20.51,13.54
1955-12-13,22.76,28.68,19.83,12.77
1955-12-14,23.55,29.92,20.54,14.66
1955-12-15,24.63,31.48,21.69,15.51
1955-12-16,24.94,32.12,22.93,16.46
1955-12-17,25.63,31.30,22.52,15.67
1955-12-18,25.34,29.01,21.95,13.03
1955-12-19,24.77,29.04,21.42,12.37
1955-12-20,23.67,27.94,21.89,12.12
1955-12-21,23.79,27.82,21.34,13.67
1955-12-22,23.02,25.64,20.88,12.55
1955-12-23,23.55,26.65,19.52,10.93
1955-12-24,24.24,28.22,20.77,12.38
1955-12-25,24.58,29.06,21.14,13.23
1955-12-26,25.37,30.59,22.55,17.39
1955-12-27,25.06,31.79,21.73,15.15
1955-12-28,24.69,31.25,22.53,14.28
1955-12-29,24.59,31.95,22.31,14.87
1955-12-30,24.98,31.86,22.85,16.44
1955-12-31,25.32,32.42,23.84,17.35
