date,day_t2m,day_utci,night_t2m,night_utci
1966-03-31,34.76,39.21,28.71,20.91
1966-04-01,35.38,39.26,27.76,20.21
1966-04-02,36.26,40.02,29.90,22.17
1966-04-03,36.75,40.47,28.24,22.11
1966-04-04,37.68,41.86,33.69,24.19
1966-04-05,36.23,38.30,29.87,23.39
1966-04-06,33.96,35.90,29.12,19.76
1966-04-07,32.29,34.80,27.06,18.41
1966-04-08,32.66,36.86,26.46,18.75
1966-04-09,34.74,38.65,30.60,21.37
1966-04-10,36.33,39.93,30.44,21.51
1966-04-11,36.82,40.95,30.89,22.85
1966-04-12,37.93,42.12,33.29,25.72
1966-04-13,38.18,42.55,33.56,27.22
1966-04-14,38.05,41.87,33.53,25.91
1966-04-15,35.79,38.25,31.11,22.03
1966-04-16,36.37,37.95,31.00,22.99
1966-04-17,35.34,37.65,30.56,22.74
1966-04-18,34.15,36.17,29.20,22.45
1966-04-19,35.19,38.88,30.03,24.16
1966-04-20,36.98,40.05,31.50,23.91
1966-04-21,36.69,40.39,28.73,23.01
1966-04-22,36.03,40.92,31.16,25.05
1966-04-23,37.73,41.24,32.08,24.98
1966-04-24,37.90,42.25,32.72,25.91
1966-04-25,36.85,40.27,32.02,26.18
1966-04-26,35.08,38.49,31.30,24.66
1966-04-27,36.00,39.40,31.81,24.87
1966-04-28,36.29,40.18,32.18,25.07
1966-04-29,35.85,38.13,31.06,23.66
1966-04-30,35.64,39.89,30.07,23.95
1966-05-01,36.49,40.15,31.87,24.33
1966-05-02,38.19,41.31,33.33,27.47
1966-05-03,39.38,43.25,31.80,27.97
1966-05-04,40.95,44.16,33.66,28.24
1966-05-05,42.68,46.16,37.34,30.20
1966-05-06,42.63,46.69,37.78,31.77
1966-05-07,42.57,47.22,38.13,32.14
1966-05-08,41.75,46.13,36.99,32.46
1966-05-09,39.70,44.09,35.63,32.16
1966-05-10,37.03,40.92,34.63,28.86
1966-05-11,34.94,37.68,31.99,25.99
1966-05-12,33.88,36.57,31.79,25.03
1966-05-13,35.82,38.52,31.64,26.52
1966-05-14,35.59,39.62,31.74,26.20
1966-05-15,37.26,41.12,31.03,28.11
1966-05-16,39.39,42.22,34.41,26.88
1966-05-17,41.12,44.29,35.53,29.18
1966-05-18,42.51,45.79,36.78,30.13
1966-05-19,43.69,46.94,37.74,30.60
1966-05-20,43.20,47.33,37.92,32.35
1966-05-21,42.23,46.25,37.54,31.57
1966-05-22,40.70,44.21,36.07,30.98
1966-05-23,41.03,45.20,36.77,32.03
1966-05-24,41.32,45.63,38.02,32.95
1966-05-25,42.77,45.96,37.28,32.31
1966-05-26,42.02,45.25,37.20,32.30
1966-05-27,41.62,45.41,37.19,32.55
1966-05-28,39.87,43.63,36.39,32.18
1966-05-29,38.90,42.62,34.84,30.98
1966-05-30,38.68,42.30,34.64,31.32
1966-05-31,38.81,43.66,35.93,31.86
1966-06-01,39.35,43.77,35.72,32.15
1966-06-02,40.07,45.69,36.46,33.90
1966-06-03,41.96,46.76,38.81,33.35
1966-06-04,42.78,46.60,37.69,32.24
1966-06-05,43.21,46.65,36.61,31.06
1966-06-06,42.37,46.30,37.54,32.80
1966-06-07,41.79,45.65,38.77,33.55
1966-06-08,39.59,45.45,37.23,32.76
1966-06-09,38.81,42.31,34.58,31.62
1966-06-10,37.95,41.94,33.98,30.98
1966-06-11,36.80,41.41,33.75,29.56
1966-06-12,37.32,41.47,35.15,31.55
1966-06-13,38.05,42.23,35.03,31.51
1966-06-14,36.77,40.87,34.25,31.77
1966-06-15,37.10,43.92,35.23,32.92
1966-06-16,37.05,42.29,32.68,33.12
1966-06-17,34.64,41.22,32.13,31.82
1966-06-18,35.46,43.11,27.71,30.05
1966-06-19,30.12,36.49,27.46,29.59
1966-06-20,32.41,40.71,26.46,28.50
1966-06-21,29.13,30.65,28.94,27.59
1966-06-22,29.79,33.85,28.96,29.02
1966-06-23,28.49,30.55,28.02,27.80
1966-06-24,31.39,34.34,29.98,28.52
1966-06-25,32.64,35.59,30.45,28.98
1966-06-26,31.56,34.91,29.11,29.40
1966-06-27,33.57,37.52,30.76,29.56
1966-06-28,32.90,37.04,30.23,29.69
1966-06-29,34.25,39.63,32.84,30.79
1966-06-30,35.12,39.81,31.45,29.79
1966-07-01,35.10,39.63,31.55,30.19
1966-07-02,35.35,39.37,32.07,30.28
1966-07-03,34.42,38.15,32.32,29.66
1966-07-04,34.01,38.06,31.18,30.13
1966-07-05,34.36,38.95,31.11,30.79
1966-07-06,34.02,40.39,31.28,30.06
1966-07-07,35.13,40.57,31.47,31.16
1966-07-08,35.63,41.21,31.99,32.27
1966-07-09,36.57,40.83,33.23,32.00
1966-07-10,37.95,42.72,34.23,32.43
1966-07-11,37.98,42.56,35.10,31.44
1966-07-12,37.60,41.25,35.19,32.61
1966-07-13,37.29,42.05,34.40,33.21
1966-07-14,37.15,43.13,33.94,33.17
1966-07-15,36.85,43.63,30.95,29.45
1966-07-16,37.30,44.02,33.35,31.10
1966-07-17,35.27,42.73,32.93,33.49
1966-07-18,34.16,41.92,31.71,33.48
1966-07-19,31.59,36.92,27.14,29.78
1966-07-20,30.69,34.23,29.61,28.20
1966-07-21,30.76,37.28,29.71,30.81
1966-07-22,30.33,38.06,26.57,30.11
1966-07-23,31.00,39.07,30.11,30.88
1966-07-24,32.49,40.52,30.91,31.33
1966-07-25,29.82,30.51,29.22,26.83
1966-07-26,31.49,34.04,29.93,28.04
1966-07-27,31.03,33.50,29.65,28.97
1966-07-28,31.98,35.66,30.81,27.65
1966-07-29,31.81,38.28,29.34,30.54
1966-07-30,31.41,37.56,29.77,31.33
1966-07-31,30.48,36.14,28.54,30.63
1966-08-01,30.61,38.05,27.21,29.27
1966-08-02,29.12,34.84,26.43,26.22
1966-08-03,27.65,32.88,25.27,23.61
1966-08-04,25.88,24.20,25.20,22.69
1966-08-05,28.57,32.15,27.25,26.06
1966-08-06,28.02,30.57,27.15,26.45
1966-08-07,27.33,31.40,27.14,28.43
1966-08-08,30.69,35.91,28.67,27.70
1966-08-09,26.46,29.79,26.32,24.09
1966-08-10,28.30,30.52,26.90,23.20
1966-08-11,29.13,33.14,28.07,25.91
1966-08-12,29.98,32.35,28.39,24.92
1966-08-13,30.56,34.92,28.63,25.19
1966-08-14,30.72,35.02,28.86,25.25
1966-08-15,28.42,31.74,26.95,23.56
1966-08-16,27.53,28.44,26.98,23.27
1966-08-17,30.44,32.42,27.90,26.04
1966-08-18,30.40,34.06,28.61,27.27
1966-08-19,29.62,33.00,28.33,27.20
1966-08-20,31.03,37.20,29.09,29.08
1966-08-21,31.68,35.82,30.05,26.79
1966-08-22,31.73,35.05,30.06,24.43
1966-08-23,31.06,34.14,28.36,24.70
1966-08-24,30.44,33.40,29.10,25.06
1966-08-25,29.74,31.80,26.80,22.95
1966-08-26,30.17,33.21,27.76,23.83
1966-08-27,30.24,33.79,27.73,24.51
1966-08-28,30.76,34.81,28.06,23.49
1966-08-29,31.52,34.79,28.94,24.46
1966-08-30,31.70,36.01,28.76,25.43
1966-08-31,32.29,36.68,29.71,26.13
1966-09-01,32.52,37.10,29.98,27.18
1966-09-02,32.45,39.10,29.98,28.00
1966-09-03,33.05,40.53,30.08,29.18
1966-09-04,31.41,37.41,25.30,26.75
1966-09-05,30.71,36.73,29.29,25.66
1966-09-06,28.79,33.67,27.05,23.26
1966-09-07,27.64,33.83,26.41,25.87
1966-09-08,24.68,27.18,24.33,19.72
1966-09-09,28.95,32.13,25.93,22.04
1966-09-10,28.37,33.24,25.31,22.73
1966-09-11,28.80,32.95,26.10,20.98
1966-09-12,29.23,33.06,26.46,22.86
1966-09-13,29.85,34.77,26.70,22.99
1966-09-14,30.06,34.16,26.91,22.80
1966-09-15,29.98,33.47,27.71,22.57
1966-09-16,29.76,34.27,27.21,22.68
1966-09-17,29.36,33.45,26.50,22.45
1966-09-18,28.60,33.79,26.31,23.07
1966-09-19,29.38,35.41,26.97,22.97
1966-09-20,30.49,36.78,28.05,23.64
1966-09-21,31.27,36.74,27.43,24.42
1966-09-22,31.57,37.62,29.27,24.75
1966-09-23,32.01,37.60,30.12,26.03
1966-09-24,31.94,38.35,26.99,23.51
1966-09-25,32.65,38.88,30.18,25.40
1966-09-26,32.53,38.69,28.34,23.72
1966-09-27,33.24,38.99,28.91,23.19
1966-09-28,33.63,39.53,29.24,23.29
1966-09-29,34.86,39.78,29.61,22.96
1966-09-30,35.88,39.23,31.83,23.77
1966-10-01,35.72,38.16,30.29,23.00
1966-10-02,35.57,38.01,28.33,22.21
1966-10-03,34.78,37.90,29.16,21.73
1966-10-04,34.94,37.67,28.16,22.51
1966-10-05,34.91,38.35,29.75,22.99
1966-10-06,34.69,38.46,32.28,23.72
1966-10-07,34.84,38.46,29.92,23.12
1966-10-08,33.44,39.46,31.22,25.03
1966-10-09,34.56,39.60,28.50,21.31
1966-10-10,35.51,39.95,28.26,21.80
1966-10-11,35.31,40.21,29.49,23.02
1966-10-12,34.95,40.31,28.64,21.61
1966-10-13,34.69,38.30,28.54,19.43
1966-10-14,33.49,37.93,29.49,21.87
1966-10-15,34.88,38.73,31.60,21.65
1966-10-16,35.57,39.20,28.03,19.84
1966-10-17,35.85,39.64,26.54,21.95
1966-10-18,35.69,40.00,28.52,19.45
1966-10-19,35.47,39.22,29.63,21.03
1966-10-20,34.66,36.97,31.03,23.38
1966-10-21,34.29,37.15,28.32,20.47
1966-10-22,33.55,36.35,27.25,20.35
1966-10-23,32.55,36.82,24.91,17.13
1966-10-24,32.29,36.57,24.97,16.73
1966-10-25,33.41,36.56,27.48,16.77
1966-10-26,33.33,36.53,28.10,17.05
1966-10-27,33.01,37.88,24.11,18.17
1966-10-28,33.29,38.29,30.02,21.50
1966-10-29,34.27,37.20,28.35,19.18
1966-10-30,34.03,36.60,27.78,18.58
1966-10-31,34.03,36.45,26.07,18.95
1966-11-01,32.86,37.13,27.20,18.62
1966-11-02,31.22,36.25,25.02,16.40
1966-11-03,31.06,36.25,25.94,17.42
1966-11-04,31.07,34.81,27.61,18.95
1966-11-05,31.09,34.36,26.92,17.00
1966-11-06,31.05,34.11,26.31,16.89
1966-11-07,31.65,36.84,27.59,18.12
1966-11-08,31.41,36.75,26.74,18.74
1966-11-09,31.55,37.12,27.14,19.55
1966-11-10,32.82,37.04,27.13,17.71
1966-11-11,30.81,34.53,23.80,13.55
1966-11-12,29.88,34.45,23.19,11.91
1966-11-13,28.96,34.90,24.10,12.68
1966-11-14,28.47,33.80,23.66,14.26
1966-11-15,27.31,32.00,23.26,17.73
1966-11-16,26.97,32.45,23.98,18.87
1966-11-17,26.68,31.08,23.34,18.53
1966-11-18,26.04,29.93,23.35,16.37
1966-11-19,27.63,33.51,22.80,16.68
1966-11-20,27.29,33.88,23.72,16.15
1966-11-21,27.71,34.00,22.68,15.48
1966-11-22,26.97,33.17,20.92,12.36
1966-11-23,26.35,32.25,19.57,9.29
1966-11-24,26.20,32.14,20.24,10.30
1966-11-25,26.46,32.13,19.57,10.26
1966-11-26,26.15,31.77,21.81,11.51
1966-11-27,26.47,31.24,20.59,12.06
1966-11-28,25.98,30.36,18.27,8.13
1966-11-29,24.51,29.88,18.79,8.56
1966-11-30,24.26,29.30,19.42,8.51
1966-12-01,23.03,27.27,17.81,5.43
1966-12-02,22.75,26.15,16.65,4.16
1966-12-03,23.43,27.91,15.90,4.63
1966-12-04,23.38,25.74,16.45,6.11
1966-12-05,24.00,29.66,18.10,7.73
1966-12-06,24.60,30.61,19.54,9.18
1966-12-07,24.39,29.73,19.03,9.08
1966-12-08,24.10,30.57,16.87,6.60
1966-12-09,23.58,29.91,16.18,2.51
1966-12-10,23.68,29.46,16.01,2.24
1966-12-11,23.79,30.34,15.32,2.81
1966-12-12,23.94,29.91,21.52,6.93
1966-12-13,25.40,31.46,19.98,11.03
1966-12-14,26.41,30.45,17.78,5.05
1966-12-15,25.38,30.01,18.60,8.90
1966-12-16,24.87,31.28,18.31,8.73
1966-12-17,23.80,29.99,17.58,7.69
1966-12-18,23.83,27.96,18.52,8.57
1966-12-19,24.68,29.90,17.88,8.70
1966-12-20,24.55,31.96,18.45,9.49
1966-12-21,25.56,29.08,18.35,7.18
1966-12-22,25.74,29.41,18.76,9.12
1966-12-23,25.70,29.60,18.22,11.95
1966-12-24,24.98,30.65,21.90,10.76
1966-12-25,24.40,29.50,19.53,11.27
1966-12-26,23.01,29.10,16.27,5.52
1966-12-27,22.51,28.60,17.33,7.43
1966-12-28,25.35,29.88,21.50,11.12
1966-12-29,23.14,27.64,17.33,6.83
1966-12-30,21.51,28.07,16.23,5.81
1966-12-31,21.22,29.32,16.25,6.32
