date,day_t2m,day_utci,night_t2m,night_utci
1979-03-14,32.64,36.38,29.61,21.10
1979-03-15,33.11,36.65,29.19,21.70
1979-03-16,33.32,36.82,30.76,23.06
1979-03-17,33.57,37.17,31.29,21.57
1979-03-18,33.31,37.44,30.61,23.67
1979-03-19,33.79,38.37,31.53,24.68
1979-03-20,34.09,37.72,31.24,23.80
1979-03-21,34.07,38.20,30.45,24.52
1979-03-22,34.16,38.51,31.28,22.43
1979-03-23,33.49,37.33,30.47,21.41
1979-03-24,32.67,36.96,30.42,23.38
1979-03-25,32.74,37.32,29.89,22.75
1979-03-26,33.29,37.84,31.40,22.76
1979-03-27,33.45,38.23,31.93,24.38
1979-03-28,33.81,38.49,31.78,25.36
1979-03-29,32.60,36.35,27.76,25.46
1979-03-30,34.12,38.89,29.79,26.45
1979-03-31,34.20,38.95,28.79,26.19
1979-04-01,34.19,37.75,32.75,25.49
1979-04-02,35.07,37.55,31.14,25.21
1979-04-03,34.30,39.00,32.08,24.70
1979-04-04,33.52,39.48,31.20,26.56
1979-04-05,34.28,39.08,32.98,27.93
1979-04-06,34.84,38.43,33.90,28.67
1979-04-07,35.11,38.32,32.84,24.89
1979-04-08,35.38,38.23,32.09,24.66
1979-04-09,35.32,38.22,32.70,25.07
1979-04-10,35.44,39.58,33.80,26.51
1979-04-11,33.35,36.65,32.03,26.90
1979-04-12,33.23,38.19,32.71,27.12
1979-04-13,34.73,37.34,32.45,25.56
1979-04-14,34.25,36.98,31.60,27.38
1979-04-15,33.42,38.33,30.99,28.42
1979-04-16,33.22,38.11,27.27,25.83
1979-04-17,31.52,37.93,25.00,26.09
1979-04-18,30.29,37.23,27.41,27.01
1979-04-19,31.91,38.11,30.30,27.95
1979-04-20,31.24,37.47,29.38,26.99
1979-04-21,32.19,36.72,29.52,27.05
1979-04-22,32.61,36.68,30.28,26.17
1979-04-23,33.46,37.35,31.04,29.11
1979-04-24,33.59,37.24,31.06,27.45
1979-04-25,34.36,38.00,32.40,24.71
1979-04-26,33.79,38.17,31.99,26.14
1979-04-27,32.68,36.81,32.67,26.82
1979-04-28,33.14,37.76,32.22,25.71
1979-04-29,33.03,37.77,28.62,26.72
1979-04-30,34.24,39.31,29.50,29.38
1979-05-01,33.31,39.60,26.35,25.55
1979-05-02,33.32,38.79,25.50,25.44
1979-05-03,31.96,37.78,27.28,26.01
1979-05-04,31.35,38.34,25.87,25.97
1979-05-05,33.30,37.77,29.86,27.24
1979-05-06,33.56,37.76,29.60,26.82
1979-05-07,33.54,37.69,28.73,29.05
1979-05-08,33.41,37.36,29.83,26.43
1979-05-09,33.42,36.38,29.67,24.00
1979-05-10,32.19,35.56,29.86,24.65
1979-05-11,30.11,33.08,27.03,21.77
1979-05-12,28.12,31.25,23.76,20.43
1979-05-13,29.19,29.10,25.38,19.49
1979-05-14,29.90,31.55,28.30,23.10
1979-05-15,30.67,34.82,26.94,26.34
1979-05-16,32.21,35.07,28.56,25.29
1979-05-17,33.28,36.56,30.83,26.14
1979-05-18,34.44,38.22,31.98,26.74
1979-05-19,34.54,38.14,28.99,25.18
1979-05-20,34.14,36.68,31.08,24.24
1979-05-21,33.14,36.53,30.60,24.65
1979-05-22,32.92,36.82,30.52,24.64
1979-05-23,33.49,36.12,30.24,28.23
1979-05-24,33.39,38.54,30.56,27.24
1979-05-25,33.43,36.48,28.72,26.36
1979-05-26,33.09,36.22,29.19,28.28
1979-05-27,33.34,38.52,27.74,28.42
1979-05-28,32.93,37.94,28.34,25.81
1979-05-29,32.93,37.77,25.85,27.46
1979-05-30,33.02,36.92,24.58,26.85
1979-05-31,31.52,38.27,25.00,24.71
1979-06-01,30.14,37.82,25.93,25.73
1979-06-02,31.27,37.24,25.54,24.60
1979-06-03,31.34,37.34,28.93,27.82
1979-06-04,33.34,36.99,27.78,24.67
1979-06-05,31.02,34.82,23.46,22.59
1979-06-06,32.33,37.60,29.71,27.58
1979-06-07,32.05,38.12,28.96,25.69
1979-06-08,31.54,37.84,29.11,26.66
1979-06-09,32.35,37.65,27.28,24.23
1979-06-10,31.17,35.79,26.66,26.78
1979-06-11,31.74,37.51,27.88,25.98
1979-06-12,31.28,37.82,26.88,26.53
1979-06-13,30.22,38.09,25.95,24.24
1979-06-14,29.67,37.39,24.60,25.25
1979-06-15,29.47,32.72,26.14,21.97
1979-06-16,29.55,30.71,24.27,19.94
1979-06-17,28.27,29.65,23.94,17.92
1979-06-18,27.55,28.34,23.74,20.03
1979-06-19,27.36,31.72,25.81,19.96
1979-06-20,27.61,29.26,24.25,18.55
1979-06-21,23.91,27.62,22.35,20.77
1979-06-22,26.86,28.78,22.86,17.68
1979-06-23,24.12,24.80,23.78,17.25
1979-06-24,24.21,27.05,21.21,14.60
1979-06-25,26.54,26.47,24.11,15.72
1979-06-26,26.14,26.87,24.27,18.51
1979-06-27,27.73,26.75,24.46,17.89
1979-06-28,27.14,27.92,24.97,19.10
1979-06-29,27.55,28.34,25.70,17.38
1979-06-30,26.92,26.52,24.99,18.12
1979-07-01,26.97,26.54,22.91,17.34
1979-07-02,25.44,26.05,23.52,19.50
1979-07-03,26.47,29.31,24.94,19.14
1979-07-04,25.71,29.62,24.45,19.97
1979-07-05,27.83,30.13,25.91,19.27
1979-07-06,27.32,29.82,25.46,18.32
1979-07-07,27.65,27.95,25.03,19.23
1979-07-08,27.23,28.82,24.11,17.54
1979-07-09,27.49,28.59,24.55,18.23
1979-07-10,28.45,29.16,24.81,19.47
1979-07-11,28.04,30.23,25.13,18.93
1979-07-12,28.23,28.84,24.49,18.72
1979-07-13,27.26,28.76,25.21,19.06
1979-07-14,26.54,27.24,24.77,18.11
1979-07-15,27.09,28.45,24.30,18.89
1979-07-16,28.65,31.52,25.66,21.30
1979-07-17,29.15,32.03,26.44,22.82
1979-07-18,29.48,33.41,26.54,22.02
1979-07-19,29.27,32.42,26.97,21.02
1979-07-20,28.61,31.98,25.26,20.83
1979-07-21,30.00,33.86,24.71,20.71
1979-07-22,27.26,34.09,25.02,21.90
1979-07-23,27.07,33.10,23.69,22.34
1979-07-24,27.41,33.75,24.05,21.41
1979-07-25,28.07,31.75,23.48,18.85
1979-07-26,26.80,26.40,24.39,17.02
1979-07-27,26.04,27.18,24.57,17.65
1979-07-28,25.28,28.98,22.50,16.71
1979-07-29,24.93,26.25,21.63,16.45
1979-07-30,24.51,23.87,23.02,17.69
1979-07-31,25.40,28.54,23.14,16.32
1979-08-01,25.00,27.86,21.74,16.33
1979-08-02,26.33,25.39,23.25,16.80
1979-08-03,25.33,26.01,24.11,16.48
1979-08-04,26.13,25.68,23.65,17.04
1979-08-05,25.71,26.28,23.95,18.21
1979-08-06,26.79,25.80,24.17,15.37
1979-08-07,25.49,24.60,22.65,15.50
1979-08-08,25.61,25.40,22.87,16.69
1979-08-09,25.44,25.15,23.18,18.75
1979-08-10,26.77,25.91,24.14,18.54
1979-08-11,27.54,26.68,24.94,17.35
1979-08-12,27.01,27.72,25.32,18.84
1979-08-13,26.90,26.50,25.14,17.94
1979-08-14,26.90,26.80,25.48,18.29
1979-08-15,27.13,29.24,25.62,19.18
1979-08-16,27.04,28.90,24.86,19.02
1979-08-17,27.23,29.97,26.29,19.14
1979-08-18,27.76,29.42,24.42,19.72
1979-08-19,27.25,28.79,23.83,18.40
1979-08-20,27.96,29.17,25.44,19.62
1979-08-21,28.73,30.75,27.03,20.03
1979-08-22,29.60,32.44,27.16,21.63
1979-08-23,29.66,32.79,26.26,21.87
1979-08-24,29.50,32.90,27.04,22.35
1979-08-25,30.30,32.94,28.11,22.68
1979-08-26,26.27,32.22,25.16,23.07
1979-08-27,28.85,33.14,26.00,24.33
1979-08-28,27.21,34.52,23.45,23.69
1979-08-29,26.08,33.85,22.62,22.54
1979-08-30,27.37,34.54,26.09,23.23
1979-08-31,28.99,34.50,27.04,25.55
1979-09-01,28.81,36.15,26.18,23.06
1979-09-02,27.55,34.05,23.27,23.35
1979-09-03,27.31,34.13,24.25,20.36
1979-09-04,27.45,31.98,26.83,22.56
1979-09-05,27.46,31.37,25.28,21.14
1979-09-06,26.99,33.31,26.47,23.04
1979-09-07,27.21,33.57,25.31,24.67
1979-09-08,28.17,33.76,24.69,22.82
1979-09-09,27.28,35.73,24.32,24.17
1979-09-10,27.60,35.45,25.05,24.85
1979-09-11,27.55,35.39,26.29,23.51
1979-09-12,27.87,35.28,25.99,23.31
1979-09-13,27.80,35.47,25.83,23.06
1979-09-14,28.28,33.53,26.39,24.23
1979-09-15,27.64,33.66,25.40,24.68
1979-09-16,27.57,33.10,23.14,22.43
1979-09-17,23.93,28.12,22.42,19.53
1979-09-18,26.46,31.97,24.13,23.32
1979-09-19,26.80,33.90,24.46,24.30
1979-09-20,27.50,32.73,25.09,25.67
1979-09-21,27.37,35.04,25.64,23.78
1979-09-22,26.69,34.32,22.78,22.94
1979-09-23,25.72,32.44,23.63,21.19
1979-09-24,26.97,31.13,24.69,21.95
1979-09-25,26.62,29.45,24.81,18.32
1979-09-26,26.43,29.40,23.67,18.03
1979-09-27,24.76,26.32,23.04,16.66
1979-09-28,24.35,25.84,22.11,18.86
1979-09-29,24.75,26.89,24.07,20.44
1979-09-30,26.93,32.00,24.41,21.82
1979-10-01,27.03,31.85,22.38,20.23
1979-10-02,27.93,32.69,23.82,21.19
1979-10-03,27.91,32.10,25.43,23.78
1979-10-04,27.54,34.03,24.54,21.80
1979-10-05,27.59,33.91,25.27,24.99
1979-10-06,27.64,36.21,24.44,25.99
1979-10-07,27.66,35.35,22.47,24.28
1979-10-08,27.99,35.23,23.60,23.99
1979-10-09,27.77,34.69,24.27,23.25
1979-10-10,26.95,32.10,24.82,24.00
1979-10-11,27.72,32.44,25.55,23.47
1979-10-12,27.54,33.16,25.41,22.74
1979-10-13,27.58,32.68,23.20,20.50
1979-10-14,26.87,33.99,25.95,23.53
1979-10-15,27.34,32.88,25.28,23.14
1979-10-16,27.92,31.48,24.40,23.42
1979-10-17,28.51,31.87,24.63,22.28
1979-10-18,28.68,30.97,25.39,22.22
1979-10-19,28.28,31.11,25.06,20.55
1979-10-20,28.01,31.32,25.74,19.43
1979-10-21,27.43,30.24,25.22,19.81
1979-10-22,26.49,29.35,24.18,19.10
1979-10-23,25.50,27.31,23.11,19.31
1979-10-24,26.37,29.00,23.75,19.60
1979-10-25,27.40,29.87,24.25,19.59
1979-10-26,26.03,30.79,20.90,22.14
1979-10-27,25.72,32.38,22.88,21.31
1979-10-28,26.65,33.26,23.15,21.72
1979-10-29,26.72,31.93,24.55,20.84
1979-10-30,27.55,30.91,25.11,23.03
1979-10-31,28.07,31.55,26.03,19.89
1979-11-01,27.02,30.69,24.30,21.07
1979-11-02,26.20,31.35,23.03,20.52
1979-11-03,26.95,32.36,23.47,21.66
1979-11-04,26.27,31.56,24.86,20.31
1979-11-05,26.47,32.93,23.75,19.86
1979-11-06,26.34,29.71,25.09,19.39
1979-11-07,25.66,28.86,23.18,20.12
1979-11-08,26.17,28.87,25.22,19.36
1979-11-09,25.28,28.82,23.34,20.67
1979-11-10,25.02,30.84,24.49,20.58
1979-11-11,25.17,26.77,22.30,16.30
1979-11-12,21.24,23.08,20.93,15.64
1979-11-13,23.65,25.43,21.42,17.40
1979-11-14,24.69,31.27,23.90,19.55
1979-11-15,25.42,31.12,23.42,18.93
1979-11-16,24.30,28.30,22.75,19.64
1979-11-17,24.95,27.34,22.65,20.25
1979-11-18,22.57,25.64,20.85,19.12
1979-11-19,24.81,26.41,22.29,19.10
1979-11-20,25.81,29.15,23.56,19.31
1979-11-21,25.60,30.47,23.15,22.19
1979-11-22,25.61,33.57,23.60,21.46
1979-11-23,25.60,33.75,23.02,20.70
1979-11-24,25.30,31.29,22.76,17.77
1979-11-25,19.22,21.84,19.17,19.48
1979-11-26,24.85,28.07,23.47,19.96
1979-11-27,24.83,30.19,23.51,19.14
1979-11-28,25.74,30.35,24.43,20.93
1979-11-29,26.36,30.82,24.45,20.49
1979-11-30,27.10,34.23,24.78,20.36
1979-12-01,26.64,30.97,25.43,20.01
1979-12-02,25.97,31.37,24.91,20.24
1979-12-03,26.08,31.66,24.66,19.04
1979-12-04,24.87,28.15,23.60,19.00
1979-12-05,24.90,27.61,21.84,16.93
1979-12-06,25.73,29.39,23.56,19.92
1979-12-07,24.97,29.59,23.95,18.53
1979-12-08,25.92,29.76,24.54,17.83
1979-12-09,25.34,30.68,23.81,17.08
1979-12-10,25.16,29.76,22.29,17.04
1979-12-11,25.19,28.71,22.46,17.81
1979-12-12,24.98,29.05,23.67,19.26
1979-12-13,25.27,27.42,24.09,17.74
1979-12-14,25.78,30.22,24.01,16.87
1979-12-15,25.85,30.63,24.35,17.77
1979-12-16,25.64,30.95,23.94,17.42
1979-12-17,26.46,32.25,25.33,18.78
1979-12-18,26.52,30.09,23.98,15.54
1979-12-19,26.72,31.04,23.90,14.29
1979-12-20,27.09,32.15,24.05,15.71
1979-12-21,27.15,33.16,25.47,16.86
1979-12-22,26.83,30.68,24.00,16.49
1979-12-23,25.99,29.26,23.52,16.82
1979-12-24,25.56,26.24,21.87,15.75
1979-12-25,25.17,29.48,23.00,14.90
1979-12-26,26.45,31.09,24.31,15.22
1979-12-27,27.14,32.03,24.33,14.09
1979-12-28,26.65,29.41,21.93,13.44
1979-12-29,26.83,31.83,23.38,14.90
1979-12-30,27.50,33.31,25.17,14.90
1979-12-31,28.56,33.35,24.35,13.48
