date,day_t2m,day_utci,night_t2m,night_utci
1951-02-24,22.26,25.83,18.04,18.10
1951-02-25,23.01,25.95,18.59,19.84
1951-02-26,22.74,26.33,17.26,19.66
1951-02-27,22.61,24.54,17.33,19.64
1951-02-28,22.02,25.05,16.95,18.38
1951-03-01,22.86,26.79,18.78,20.92
1951-03-02,22.50,24.93,18.29,19.55
1951-03-03,23.64,26.29,19.54,21.77
1951-03-04,23.78,26.94,18.99,21.27
1951-03-05,24.83,27.50,19.91,22.56
1951-03-06,25.22,27.68,19.66,22.32
1951-03-07,25.18,27.38,19.72,21.67
1951-03-08,25.51,28.24,19.82,24.25
1951-03-09,26.73,28.87,20.36,19.02
1951-03-10,25.73,27.64,20.87,23.54
1951-03-11,27.63,29.75,22.99,23.90
1951-03-12,28.25,29.76,20.11,20.15
1951-03-13,25.84,27.18,19.45,22.30
1951-03-14,27.31,28.64,19.65,22.49
1951-03-15,27.12,27.84,19.21,21.64
1951-03-16,27.14,27.90,20.62,23.44
1951-03-17,27.22,28.01,19.98,22.21
1951-03-18,24.07,27.08,18.71,18.55
1951-03-19,25.71,27.76,19.20,22.28
1951-03-20,25.64,27.50,18.69,23.03
1951-03-21,25.38,25.90,19.08,22.61
1951-03-22,26.18,27.33,19.77,22.64
1951-03-23,25.88,27.53,20.42,20.63
1951-03-24,24.18,27.88,20.72,23.99
1951-03-25,26.48,29.27,20.76,22.91
1951-03-26,25.22,28.76,20.26,24.65
1951-03-27,27.13,27.65,21.74,23.17
1951-03-28,26.96,27.31,21.03,23.27
1951-03-29,26.39,28.21,20.59,22.83
1951-03-30,23.88,26.75,17.66,19.00
1951-03-31,20.94,25.39,16.73,20.79
1951-04-01,22.66,25.48,17.49,21.40
1951-04-02,22.86,26.55,18.19,20.89
1951-04-03,23.25,26.20,19.03,23.16
1951-04-04,26.94,28.23,22.00,26.00
1951-04-05,28.47,29.53,23.11,26.71
1951-04-06,29.98,30.22,23.37,27.12
1951-04-07,30.53,30.85,24.03,27.80
1951-04-08,32.44,31.53,24.34,27.38
1951-04-09,32.09,31.06,24.93,25.48
1951-04-10,27.40,29.63,24.29,26.08
1951-04-11,29.47,28.61,22.93,26.04
1951-04-12,28.89,28.27,23.15,26.34
1951-04-13,28.92,29.12,23.08,26.20
1951-04-14,29.02,29.49,24.60,26.22
1951-04-15,29.19,30.02,22.72,24.88
1951-04-16,27.38,29.80,23.36,28.54
1951-04-17,30.46,30.45,24.66,28.19
1951-04-18,31.04,31.52,24.54,27.66
1951-04-19,27.27,29.11,22.79,27.51
1951-04-20,28.06,30.09,21.25,26.11
1951-04-21,24.20,28.18,20.70,25.62
1951-04-22,26.47,28.65,20.92,25.31
1951-04-23,27.63,28.84,20.83,24.45
1951-04-24,25.36,27.90,20.90,22.86
1951-04-25,25.35,29.79,21.89,26.48
1951-04-26,25.97,29.72,23.91,28.09
1951-04-27,28.48,30.75,23.31,28.18
1951-04-28,27.16,30.66,22.69,27.89
1951-04-29,28.36,31.76,21.61,24.66
1951-04-30,26.10,30.35,22.12,24.14
1951-05-01,28.05,31.10,21.44,24.63
1951-05-02,24.73,29.19,20.64,25.10
1951-05-03,24.57,29.01,21.73,27.35
1951-05-04,25.54,30.17,21.82,26.56
1951-05-05,25.97,30.72,24.69,28.28
1951-05-06,28.36,31.61,25.49,30.12
1951-05-07,29.60,32.83,25.52,29.54
1951-05-08,28.28,32.42,23.66,25.09
1951-05-09,26.19,32.34,22.92,25.20
1951-05-10,26.41,31.78,23.68,28.01
1951-05-11,27.37,30.95,24.41,28.02
1951-05-12,27.92,32.90,25.08,28.74
1951-05-13,28.49,32.79,23.83,27.55
1951-05-14,26.92,32.49,24.40,29.41
1951-05-15,27.17,31.55,24.22,26.15
1951-05-16,25.31,31.08,23.52,27.04
1951-05-17,27.52,31.70,24.78,30.86
1951-05-18,29.12,32.80,26.23,31.77
1951-05-19,30.14,33.56,24.86,29.33
1951-05-20,29.14,33.55,24.05,29.18
1951-05-21,28.07,32.50,22.93,28.09
1951-05-22,26.19,29.71,22.64,24.99
1951-05-23,26.67,31.99,23.25,25.70
1951-05-24,28.53,33.25,23.15,24.83
1951-05-25,27.48,32.68,24.74,26.69
1951-05-26,27.73,31.69,24.43,29.09
1951-05-27,26.21,31.83,23.09,26.24
1951-05-28,26.49,32.66,23.19,24.04
1951-05-29,27.01,31.84,23.60,29.19
1951-05-30,28.38,32.51,25.73,31.30
1951-05-31,27.93,33.29,24.84,28.01
1951-06-01,28.20,32.73,25.26,31.02
1951-06-02,29.28,34.50,26.24,31.45
1951-06-03,28.69,34.04,24.77,29.19
1951-06-04,28.63,33.86,24.85,28.54
1951-06-05,27.21,32.49,24.51,25.95
1951-06-06,25.38,28.56,23.40,25.54
1951-06-07,26.16,32.04,23.57,28.17
1951-06-08,27.96,33.30,24.43,28.06
1951-06-09,28.08,33.20,23.38,24.80
1951-06-10,26.89,32.74,23.40,27.35
1951-06-11,26.29,31.48,24.31,27.79
1951-06-12,26.20,32.76,24.42,28.67
1951-06-13,26.54,31.95,24.39,28.20
1951-06-14,27.45,32.24,23.69,25.50
1951-06-15,24.83,28.38,23.48,26.00
1951-06-16,25.87,31.36,23.43,25.24
1951-06-17,27.22,32.42,24.05,27.38
1951-06-18,28.33,32.72,25.11,25.81
1951-06-19,26.15,30.79,23.39,23.53
1951-06-20,25.36,28.31,23.54,25.95
1951-06-21,24.89,27.61,22.76,24.49
1951-06-22,27.64,30.62,24.38,28.49
1951-06-23,27.73,32.27,24.16,27.61
1951-06-24,27.30,32.57,24.91,27.97
1951-06-25,27.30,33.27,24.04,26.14
1951-06-26,27.02,31.20,24.46,27.32
1951-06-27,27.01,31.22,24.14,26.79
1951-06-28,26.88,30.95,24.03,24.81
1951-06-29,25.65,31.80,23.92,24.94
1951-06-30,26.03,29.98,23.50,23.99
1951-07-01,24.26,27.20,23.25,25.50
1951-07-02,26.06,30.88,24.26,27.71
1951-07-03,27.40,32.12,23.52,25.97
1951-07-04,26.38,30.04,23.99,24.00
1951-07-05,25.92,28.85,23.72,24.71
1951-07-06,26.40,30.45,23.12,23.30
1951-07-07,25.05,29.03,23.10,24.18
1951-07-08,23.93,27.24,23.50,28.74
1951-07-09,26.84,32.02,23.99,28.42
1951-07-10,27.89,32.97,24.04,25.65
1951-07-11,26.35,29.73,23.31,23.98
1951-07-12,23.97,26.42,23.10,25.01
1951-07-13,24.82,28.45,24.27,27.70
1951-07-14,27.64,32.19,23.82,27.13
1951-07-15,26.95,33.80,23.49,24.81
1951-07-16,26.70,31.03,23.56,24.44
1951-07-17,23.57,25.77,22.73,23.81
1951-07-18,25.11,28.25,22.96,23.56
1951-07-19,24.69,27.18,23.33,24.75
1951-07-20,26.23,31.22,24.30,25.97
1951-07-21,26.16,31.09,24.29,24.34
1951-07-22,26.10,30.09,24.28,24.97
1951-07-23,30.41,34.75,28.51,32.09
1951-07-24,32.23,35.16,27.11,30.25
1951-07-25,29.34,32.63,25.87,28.96
1951-07-26,28.63,30.97,24.81,26.03
1951-07-27,27.91,32.54,24.20,26.39
1951-07-28,26.73,31.56,23.91,26.48
1951-07-29,26.12,31.69,24.63,27.75
1951-07-30,27.53,32.43,25.25,26.80
1951-07-31,26.52,30.27,23.87,25.72
1951-08-01,26.70,32.53,24.48,26.84
1951-08-02,26.39,31.24,24.66,27.94
1951-08-03,28.74,32.95,25.31,29.51
1951-08-04,28.94,33.82,24.23,24.96
1951-08-05,27.10,30.02,24.40,26.48
1951-08-06,28.87,33.30,26.27,30.73
1951-08-07,29.01,33.84,25.23,26.63
1951-08-08,27.03,31.11,25.10,30.55
1951-08-09,28.15,33.23,25.39,29.23
1951-08-10,28.91,33.43,25.28,28.16
1951-08-11,27.71,32.61,25.33,25.91
1951-08-12,26.59,31.14,24.97,27.59
1951-08-13,26.90,31.55,24.40,27.64
1951-08-14,26.18,31.48,24.55,26.15
1951-08-15,28.72,33.48,24.63,27.26
1951-08-16,28.57,32.78,25.18,28.59
1951-08-17,27.92,32.18,24.83,28.11
1951-08-18,28.90,33.19,25.53,29.68
1951-08-19,29.10,33.91,25.58,28.42
1951-08-20,27.93,33.63,24.98,26.14
1951-08-21,26.62,31.13,24.58,25.54
1951-08-22,27.73,32.56,24.29,25.06
1951-08-23,25.16,28.19,23.48,24.56
1951-08-24,25.08,28.07,23.68,24.96
1951-08-25,23.87,25.46,23.12,24.69
1951-08-26,27.89,32.52,24.31,25.59
1951-08-27,27.00,31.31,23.81,27.43
1951-08-28,26.69,31.76,23.92,25.75
1951-08-29,26.32,30.98,23.91,26.26
1951-08-30,26.66,32.15,24.14,24.96
1951-08-31,25.92,30.91,23.83,24.75
1951-09-01,26.67,32.65,24.02,28.56
1951-09-02,27.60,32.43,25.61,31.02
1951-09-03,29.29,34.28,26.48,31.87
1951-09-04,30.11,35.53,27.58,32.89
1951-09-05,31.79,35.89,25.68,25.94
1951-09-06,28.70,30.04,24.70,25.35
1951-09-07,27.58,32.89,24.25,26.39
1951-09-08,28.72,33.36,26.28,31.41
1951-09-09,30.42,35.91,25.93,24.76
1951-09-10,25.63,27.29,24.13,23.69
1951-09-11,26.82,30.05,23.99,24.48
1951-09-12,25.79,30.10,23.34,26.48
1951-09-13,26.54,31.77,23.14,25.76
1951-09-14,25.90,31.87,23.35,24.78
1951-09-15,27.19,31.65,23.49,24.69
1951-09-16,25.08,29.03,23.19,24.55
1951-09-17,26.67,31.36,23.19,24.18
1951-09-18,26.44,32.43,23.47,26.01
1951-09-19,26.51,30.88,23.07,28.31
1951-09-20,27.04,32.14,23.22,27.89
1951-09-21,26.95,31.06,23.51,27.43
1951-09-22,27.98,32.88,24.65,30.34
1951-09-23,28.64,33.07,24.74,30.34
1951-09-24,27.64,33.62,24.15,29.19
1951-09-25,26.56,33.66,23.28,27.77
1951-09-26,27.83,33.30,23.84,28.92
1951-09-27,27.45,32.31,24.30,29.90
1951-09-28,28.09,33.41,25.27,30.13
1951-09-29,28.84,33.36,25.16,30.56
1951-09-30,28.22,32.40,23.73,26.67
1951-10-01,27.39,30.51,23.53,20.74
1951-10-02,23.74,25.58,22.20,23.94
1951-10-03,24.32,28.92,21.95,23.78
1951-10-04,24.08,28.34,22.05,22.71
1951-10-05,26.12,30.63,22.89,26.38
1951-10-06,26.06,31.43,23.22,26.00
1951-10-07,26.96,32.07,24.12,27.37
1951-10-08,26.94,32.09,24.09,28.54
1951-10-09,27.66,32.53,23.37,27.14
1951-10-10,26.27,31.60,22.66,22.92
1951-10-11,23.56,25.60,21.75,22.40
1951-10-12,24.76,29.35,23.10,25.68
1951-10-13,26.75,32.06,23.60,28.81
1951-10-14,27.52,32.20,23.10,26.77
1951-10-15,27.69,31.05,22.89,26.80
1951-10-16,26.97,31.64,22.32,26.51
1951-10-17,27.22,32.05,22.50,25.80
1951-10-18,26.20,31.13,22.08,25.61
1951-10-19,26.17,30.58,22.58,26.34
1951-10-20,26.07,30.56,23.52,28.47
1951-10-21,27.37,31.25,23.65,28.34
1951-10-22,27.80,31.99,23.34,28.24
1951-10-23,27.29,31.33,23.12,26.86
1951-10-24,26.65,30.85,22.25,27.16
1951-10-25,25.67,30.37,21.66,26.44
1951-10-26,25.23,29.74,21.60,25.49
1951-10-27,25.25,29.72,22.10,26.59
1951-10-28,24.99,29.96,21.34,25.28
1951-10-29,25.17,30.38,20.61,19.07
1951-10-30,22.72,26.38,19.30,17.06
1951-10-31,20.61,24.32,19.07,19.93
1951-11-01,23.11,27.42,20.07,24.81
1951-11-02,23.97,28.51,19.59,23.87
1951-11-03,22.59,27.66,19.38,22.41
1951-11-04,23.34,27.34,19.20,22.86
1951-11-05,23.24,27.74,19.55,23.40
1951-11-06,24.03,28.39,19.70,18.71
1951-11-07,24.13,28.80,19.73,24.23
1951-11-08,24.05,27.59,18.65,21.14
1951-11-09,24.33,26.78,18.35,21.13
1951-11-10,24.62,28.62,18.18,21.55
1951-11-11,25.19,28.78,18.50,21.76
1951-11-12,25.75,29.16,18.52,23.45
1951-11-13,23.96,28.07,18.90,22.78
1951-11-14,24.19,28.50,18.57,20.19
1951-11-15,24.32,28.55,19.05,21.65
1951-11-16,24.97,29.29,18.37,21.80
1951-11-17,24.53,28.27,18.58,21.69
1951-11-18,25.20,28.77,18.44,20.11
1951-11-19,24.36,27.69,17.85,21.52
1951-11-20,23.24,27.20,18.16,19.26
1951-11-21,22.26,26.01,17.59,20.34
1951-11-22,21.60,25.26,16.64,17.54
1951-11-23,22.37,26.58,16.36,20.18
1951-11-24,23.83,27.64,17.31,20.03
1951-11-25,24.21,27.44,18.30,18.91
1951-11-26,21.39,24.70,16.72,19.79
1951-11-27,21.76,25.91,15.05,18.74
1951-11-28,22.01,26.93,16.25,19.05
1951-11-29,21.06,25.59,17.13,17.02
1951-11-30,22.27,26.54,14.71,16.79
1951-12-01,23.80,26.82,14.48,17.20
1951-12-02,23.28,26.05,14.98,16.04
1951-12-03,23.65,25.04,14.49,16.53
1951-12-04,24.11,25.62,15.61,18.14
1951-12-05,24.28,27.14,15.73,18.23
1951-12-06,24.26,28.05,15.75,18.95
1951-12-07,23.06,27.37,15.83,18.36
1951-12-08,24.64,28.03,14.84,17.18
1951-12-09,23.69,26.70,15.01,16.33
1951-12-10,24.10,27.45,14.81,16.88
1951-12-11,24.29,27.30,15.08,15.96
1951-12-12,24.77,27.78,14.90,16.98
1951-12-13,23.54,26.93,14.73,13.49
1951-12-14,22.72,25.71,16.04,15.57
1951-12-15,22.99,26.02,15.82,16.57
1951-12-16,21.66,25.39,14.49,16.68
1951-12-17,20.09,23.76,15.13,15.89
1951-12-18,18.79,23.16,14.30,13.98
1951-12-19,18.37,21.87,13.88,13.89
1951-12-20,19.23,22.82,12.72,14.77
1951-12-21,20.66,23.86,12.69,14.62
1951-12-22,21.61,25.24,13.11,14.96
1951-12-23,21.33,25.07,13.05,15.60
1951-12-24,22.21,26.15,14.94,16.19
1951-12-25,22.27,25.59,13.95,15.40
1951-12-26,23.24,26.24,14.01,15.91
1951-12-27,22.76,26.34,14.00,14.85
1951-12-28,22.17,25.37,13.46,13.52
1951-12-29,21.30,25.05,13.53,14.40
1951-12-30,19.62,23.78,14.52,13.27
1951-12-31,20.12,23.85,13.69,8.94
