date,day_t2m,day_utci,night_t2m,night_utci
1955-05-03,34.49,36.21,31.78,32.34
1955-05-04,34.83,37.19,32.74,32.63
1955-05-05,37.85,39.66,34.67,33.54
1955-05-06,36.53,38.58,33.67,32.48
1955-05-07,34.03,35.39,29.84,30.52
1955-05-08,33.75,34.85,31.29,30.68
1955-05-09,33.22,34.93,30.20,29.45
1955-05-10,32.95,33.39,32.34,29.07
1955-05-11,32.39,33.38,31.66,31.74
1955-05-12,33.93,35.24,31.55,31.18
1955-05-13,34.14,35.54,32.40,31.67
1955-05-14,33.52,35.09,31.73,30.64
1955-05-15,33.70,35.07,32.20,30.39
1955-05-16,35.39,36.74,32.90,31.38
1955-05-17,37.24,38.04,34.82,31.09
1955-05-18,38.07,39.38,34.32,31.71
1955-05-19,36.01,37.32,33.13,30.96
1955-05-20,34.79,35.53,32.71,29.35
1955-05-21,33.42,33.56,32.12,29.18
1955-05-22,33.46,33.53,32.48,27.33
1955-05-23,32.71,33.16,32.60,27.92
1955-05-24,33.06,33.28,32.37,29.43
1955-05-25,33.49,34.03,32.82,32.57
1955-05-26,34.94,37.14,32.40,32.28
1955-05-27,35.06,36.69,33.21,30.34
1955-05-28,34.11,36.66,32.57,32.52
1955-05-29,33.60,36.11,31.84,31.06
1955-05-30,33.97,35.38,31.64,29.85
1955-05-31,33.25,34.52,31.03,30.85
1955-06-01,34.24,36.31,31.90,30.92
1955-06-02,33.90,36.58,31.29,29.43
1955-06-03,31.71,33.21,29.33,26.08
1955-06-04,30.92,30.99,28.34,26.22
1955-06-05,33.20,32.67,29.31,27.51
1955-06-06,32.01,33.76,32.16,31.08
1955-06-07,32.56,33.98,32.60,31.06
1955-06-08,31.98,34.03,32.51,29.55
1955-06-09,31.47,32.64,31.83,29.58
1955-06-10,31.92,33.91,31.00,28.91
1955-06-11,30.78,32.88,31.18,27.56
1955-06-12,30.84,33.14,29.60,28.22
1955-06-13,30.01,31.79,30.38,28.44
1955-06-14,30.23,32.58,30.01,28.22
1955-06-15,29.96,33.55,29.32,28.65
1955-06-16,28.60,34.53,28.41,28.57
1955-06-17,30.06,31.64,29.40,26.98
1955-06-18,30.35,31.89,28.95,27.45
1955-06-19,30.12,32.33,30.08,27.37
1955-06-20,29.96,33.74,28.23,27.43
1955-06-21,30.03,34.04,27.51,29.64
1955-06-22,28.77,33.05,29.05,28.08
1955-06-23,28.55,32.34,27.08,26.86
1955-06-24,26.69,32.34,26.51,27.76
1955-06-25,28.57,32.64,28.00,27.31
1955-06-26,28.28,30.41,26.94,26.91
1955-06-27,28.02,30.14,26.16,25.72
1955-06-28,27.67,30.71,27.07,26.61
1955-06-29,28.86,30.72,28.04,25.00
1955-06-30,27.81,29.58,26.84,24.49
1955-07-01,27.51,31.03,27.54,25.29
1955-07-02,27.85,30.80,27.82,25.48
1955-07-03,28.32,29.78,27.82,26.12
1955-07-04,26.55,27.64,26.84,25.09
1955-07-05,26.75,28.23,27.20,24.70
1955-07-06,27.87,29.83,27.80,25.16
1955-07-07,27.63,30.43,27.44,24.26
1955-07-08,27.45,28.05,27.61,27.68
1955-07-09,29.95,32.19,29.70,26.18
1955-07-10,29.03,31.76,28.16,25.08
1955-07-11,28.66,31.06,27.33,25.16
1955-07-12,28.24,30.73,28.04,24.71
1955-07-13,27.47,30.07,27.08,26.09
1955-07-14,28.59,32.45,28.27,25.99
1955-07-15,28.37,31.98,26.36,26.44
1955-07-16,28.38,31.04,28.41,26.14
1955-07-17,27.93,30.73,28.09,25.66
1955-07-18,27.10,29.72,27.31,25.20
1955-07-19,28.11,30.22,28.14,24.58
1955-07-20,28.94,30.65,28.62,26.08
1955-07-21,28.73,30.91,27.88,26.34
1955-07-22,28.67,31.92,28.21,26.00
1955-07-23,28.03,31.76,27.97,25.94
1955-07-24,28.48,33.19,28.38,27.09
1955-07-25,28.59,30.99,28.85,27.07
1955-07-26,28.17,32.37,28.20,27.38
1955-07-27,28.10,31.47,27.35,27.60
1955-07-28,27.83,32.21,27.22,27.10
1955-07-29,28.27,32.87,26.08,27.65
1955-07-30,27.84,32.58,26.66,27.35
1955-07-31,27.14,30.00,26.39,26.51
1955-08-01,27.69,30.28,27.36,25.71
1955-08-02,27.04,29.67,27.32,26.07
1955-08-03,28.39,31.28,28.42,26.89
1955-08-04,28.88,32.54,26.20,27.03
1955-08-05,27.76,29.32,25.76,24.45
1955-08-06,26.24,28.14,25.42,25.74
1955-08-07,26.41,28.38,26.58,24.40
1955-08-08,27.10,30.44,27.23,24.63
1955-08-09,27.44,29.00,27.22,23.82
1955-08-10,27.12,29.00,26.93,25.54
1955-08-11,27.96,28.89,27.69,26.25
1955-08-12,28.35,31.13,27.84,26.77
1955-08-13,27.84,30.95,27.36,27.00
1955-08-14,27.98,31.08,27.63,25.41
1955-08-15,28.28,30.08,27.66,26.98
1955-08-16,28.35,31.73,26.16,24.90
1955-08-17,27.81,29.55,26.67,25.27
1955-08-18,27.82,30.58,26.84,25.58
1955-08-19,27.60,30.83,26.99,27.79
1955-08-20,28.39,31.99,28.27,26.33
1955-08-21,28.18,31.68,27.96,26.45
1955-08-22,28.58,32.69,27.70,27.27
1955-08-23,28.61,32.25,27.06,25.65
1955-08-24,26.19,28.67,25.59,27.00
1955-08-25,25.94,29.85,25.20,24.54
1955-08-26,26.75,29.50,26.01,26.35
1955-08-27,27.90,29.82,26.96,26.55
1955-08-28,27.83,31.33,27.73,25.49
1955-08-29,27.22,32.15,26.39,25.79
1955-08-30,25.84,27.97,25.47,24.55
1955-08-31,26.85,27.67,26.35,23.08
1955-09-01,27.42,28.29,26.26,22.64
1955-09-02,26.82,28.22,26.61,23.52
1955-09-03,27.55,28.03,26.77,23.43
1955-09-04,26.58,28.72,26.04,23.95
1955-09-05,25.98,26.29,25.24,24.44
1955-09-06,27.13,29.51,26.96,23.78
1955-09-07,27.04,29.97,26.64,24.82
1955-09-08,27.77,30.18,27.42,25.70
1955-09-09,27.48,30.77,27.38,26.37
1955-09-10,26.86,30.57,26.81,27.28
1955-09-11,26.56,29.68,26.74,26.64
1955-09-12,27.14,30.42,27.20,26.88
1955-09-13,28.19,32.10,27.98,26.55
1955-09-14,29.45,32.20,28.72,28.05
1955-09-15,29.06,35.64,28.72,29.24
1955-09-16,30.75,36.36,30.00,28.92
1955-09-17,29.71,36.50,28.14,28.13
1955-09-18,32.11,36.73,30.96,29.51
1955-09-19,31.90,37.56,30.21,29.96
1955-09-20,28.60,34.25,29.11,28.45
1955-09-21,29.58,34.57,28.26,28.71
1955-09-22,28.26,35.67,27.74,28.87
1955-09-23,29.70,35.53,29.59,28.77
1955-09-24,30.62,34.77,28.78,30.38
1955-09-25,29.91,35.99,27.25,30.59
1955-09-26,29.60,36.78,28.96,28.66
1955-09-27,30.14,37.32,28.39,29.32
1955-09-28,30.06,37.05,29.34,29.78
1955-09-29,30.03,35.72,29.95,29.12
1955-09-30,29.37,35.38,27.78,27.80
1955-10-01,29.82,32.98,28.60,26.59
1955-10-02,28.74,32.48,28.18,27.89
1955-10-03,27.35,29.65,27.33,27.12
1955-10-04,30.37,31.77,29.51,27.93
1955-10-05,30.03,32.00,29.68,27.74
1955-10-06,29.32,34.88,28.78,27.61
1955-10-07,29.25,34.54,28.32,27.49
1955-10-08,29.12,34.64,29.05,28.30
1955-10-09,28.15,34.87,27.14,27.62
1955-10-10,29.42,33.56,28.66,27.76
1955-10-11,31.76,35.15,31.93,29.01
1955-10-12,31.06,36.83,30.54,28.82
1955-10-13,30.96,36.75,30.17,28.23
1955-10-14,32.28,35.26,29.59,26.43
1955-10-15,32.12,36.39,29.73,25.90
1955-10-16,33.05,37.83,31.74,26.37
1955-10-17,33.55,37.29,31.27,27.51
1955-10-18,31.34,38.54,28.96,28.90
1955-10-19,30.66,35.10,30.16,27.70
1955-10-20,28.56,34.93,26.93,28.27
1955-10-21,31.04,38.00,29.60,29.18
1955-10-22,30.60,37.48,30.49,29.54
1955-10-23,30.42,37.44,28.44,30.17
1955-10-24,29.89,36.65,29.13,28.84
1955-10-25,30.65,36.09,30.02,28.53
1955-10-26,30.30,35.68,30.20,28.35
1955-10-27,30.97,36.25,30.51,26.04
1955-10-28,32.05,36.40,30.40,23.30
1955-10-29,32.01,35.50,28.97,23.08
1955-10-30,32.52,35.44,28.97,25.72
1955-10-31,32.31,36.36,29.94,28.72
1955-11-01,30.39,35.64,29.21,27.43
1955-11-02,30.61,37.38,30.02,28.09
1955-11-03,32.15,37.54,30.84,25.91
1955-11-04,31.34,34.97,29.40,22.69
1955-11-05,30.29,33.83,27.72,21.19
1955-11-06,30.12,32.09,27.06,19.10
1955-11-07,28.59,33.09,27.57,20.43
1955-11-08,28.53,33.54,27.35,18.87
1955-11-09,28.95,32.87,27.18,18.67
1955-11-10,28.93,32.99,25.22,19.65
1955-11-11,28.74,33.29,26.42,18.70
1955-11-12,28.69,33.07,27.05,19.84
1955-11-13,28.73,33.09,26.03,20.21
1955-11-14,29.21,33.68,25.83,19.14
1955-11-15,30.22,33.40,26.27,19.76
1955-11-16,30.32,33.60,27.44,19.42
1955-11-17,29.82,33.35,27.19,20.15
1955-11-18,29.74,33.44,27.79,18.81
1955-11-19,29.63,33.45,27.22,19.87
1955-11-20,29.71,33.13,26.38,19.72
1955-11-21,29.76,33.25,27.27,18.78
1955-11-22,29.34,33.10,26.60,18.83
1955-11-23,31.60,34.92,30.07,22.69
1955-11-24,31.39,35.02,30.00,25.59
1955-11-25,31.75,37.04,30.34,24.66
1955-11-26,31.34,35.90,28.46,20.91
1955-11-27,30.85,34.48,28.15,21.44
1955-11-28,30.46,34.39,26.79,22.08
1955-11-29,29.90,34.60,28.64,21.26
1955-11-30,31.09,35.02,28.31,22.15
1955-12-01,29.93,34.50,28.69,22.24
1955-12-02,30.47,34.20,27.83,20.71
1955-12-03,30.29,33.82,27.54,19.72
1955-12-04,30.51,34.57,28.12,20.18
1955-12-05,30.27,34.49,28.22,20.95
1955-12-06,30.48,34.04,29.56,23.02
1955-12-07,30.83,34.96,28.95,20.06
1955-12-08,29.77,33.25,28.51,19.22
1955-12-09,30.43,34.52,29.08,21.09
1955-12-10,30.81,33.22,26.51,22.65
1955-12-11,30.30,34.02,28.09,20.48
1955-12-12,30.88,34.00,28.51,19.22
1955-12-13,30.57,33.79,27.54,23.20
1955-12-14,30.01,33.02,25.99,21.80
1955-12-15,27.47,32.57,25.68,18.73
1955-12-16,29.37,33.27,27.14,19.83
1955-12-17,29.11,33.10,26.77,20.93
1955-12-18,28.45,32.95,26.25,20.21
1955-12-19,28.59,32.34,26.25,18.67
1955-12-20,28.94,33.04,26.93,18.44
1955-12-21,29.23,32.42,27.22,18.15
1955-12-22,29.96,32.27,27.80,16.14
1955-12-23,30.35,33.52,27.84,16.98
1955-12-24,31.05,34.18,28.52,16.85
1955-12-25,29.68,33.68,28.01,19.33
1955-12-26,29.64,34.25,28.32,17.88
1955-12-27,29.89,33.36,27.22,18.19
1955-12-28,28.86,31.72,25.46,17.70
1955-12-29,27.01,30.69,24.70,17.79
1955-12-30,26.21,30.37,23.86,17.75
1955-12-31,27.88,31.69,26.29,17.42
