date,day_t2m,day_utci,night_t2m,night_utci
1985-06-11,34.00,41.81,31.27,33.81
1985-06-12,38.60,43.13,33.63,35.55
1985-06-13,39.60,43.65,36.50,34.61
1985-06-14,41.74,45.66,37.51,34.64
1985-06-15,42.66,46.95,38.75,36.64
1985-06-16,41.69,45.72,35.71,34.01
1985-06-17,41.50,46.22,37.14,34.19
1985-06-18,41.75,46.03,36.29,33.65
1985-06-19,41.07,45.48,36.39,34.08
1985-06-20,40.74,44.80,37.34,33.79
1985-06-21,40.47,44.94,37.87,34.69
1985-06-22,40.56,45.54,38.60,35.85
1985-06-23,41.37,46.36,38.08,36.88
1985-06-24,41.44,47.52,39.01,37.57
1985-06-25,40.18,44.98,34.18,36.93
1985-06-26,38.96,45.97,36.67,36.99
1985-06-27,36.66,45.50,33.89,37.29
1985-06-28,37.67,43.31,34.55,35.18
1985-06-29,38.53,44.18,29.52,33.37
1985-06-30,36.01,42.27,32.95,34.56
1985-07-01,37.16,42.70,33.07,33.96
1985-07-02,38.59,43.59,34.31,33.32
1985-07-03,39.64,43.24,36.32,35.39
1985-07-04,40.45,44.85,38.08,35.74
1985-07-05,39.00,45.05,34.79,36.19
1985-07-06,38.98,44.56,34.77,34.84
1985-07-07,36.50,44.42,31.12,33.30
1985-07-08,36.88,41.93,29.13,33.71
1985-07-09,34.74,40.78,28.91,30.01
1985-07-10,30.63,40.73,28.18,30.95
1985-07-11,29.47,39.56,28.78,29.27
1985-07-12,32.21,37.69,28.56,30.29
1985-07-13,31.05,36.24,27.65,29.48
1985-07-14,30.09,35.85,27.60,30.09
1985-07-15,31.03,34.72,27.12,27.94
1985-07-16,28.46,26.98,27.43,25.95
1985-07-17,30.85,33.64,28.31,26.74
1985-07-18,30.70,33.70,28.71,28.87
1985-07-19,31.58,37.87,27.11,30.63
1985-07-20,29.58,36.62,28.43,30.08
1985-07-21,31.54,40.33,30.30,30.20
1985-07-22,30.58,40.02,30.36,32.19
1985-07-23,32.67,39.96,31.04,33.29
1985-07-24,31.18,36.19,27.71,29.30
1985-07-25,28.45,32.74,26.37,28.41
1985-07-26,30.23,35.57,28.13,29.26
1985-07-27,31.12,37.72,28.03,29.66
1985-07-28,32.04,40.36,27.92,30.20
1985-07-29,29.85,36.98,28.35,30.35
1985-07-30,32.41,36.74,30.82,30.24
1985-07-31,33.00,39.21,31.45,30.67
1985-08-01,34.02,39.83,33.26,31.39
1985-08-02,31.76,39.58,30.66,28.86
1985-08-03,31.23,33.67,27.59,24.66
1985-08-04,28.37,30.50,26.95,23.46
1985-08-05,28.43,32.50,27.70,24.74
1985-08-06,26.26,27.72,26.20,28.21
1985-08-07,31.39,39.24,30.25,30.94
1985-08-08,32.27,38.92,29.19,31.83
1985-08-09,32.90,39.55,31.93,31.27
1985-08-10,32.06,41.97,29.20,33.14
1985-08-11,33.12,41.11,30.13,31.63
1985-08-12,33.11,41.28,32.09,33.27
1985-08-13,33.63,39.80,32.54,33.37
1985-08-14,32.89,40.34,31.05,33.22
1985-08-15,31.88,41.61,29.35,33.37
1985-08-16,32.73,40.75,31.01,32.55
1985-08-17,31.38,39.66,28.50,30.48
1985-08-18,32.04,35.81,31.69,32.53
1985-08-19,31.35,36.93,29.56,31.58
1985-08-20,31.15,37.29,30.62,30.43
1985-08-21,33.20,38.46,32.15,30.32
1985-08-22,33.52,37.67,32.75,28.45
1985-08-23,33.45,38.46,32.64,28.52
1985-08-24,33.36,38.94,32.76,29.44
1985-08-25,33.38,38.21,32.28,29.11
1985-08-26,33.48,38.44,32.42,28.68
1985-08-27,34.29,38.34,32.53,29.00
1985-08-28,34.67,39.15,33.63,29.66
1985-08-29,34.49,40.47,33.01,32.25
1985-08-30,33.99,40.06,31.88,32.30
1985-08-31,33.91,41.13,31.15,31.03
1985-09-01,33.54,40.96,30.36,31.82
1985-09-02,35.38,38.94,31.08,30.60
1985-09-03,35.38,38.27,31.68,28.05
1985-09-04,34.94,38.72,32.15,28.60
1985-09-05,34.32,40.06,31.76,29.44
1985-09-06,34.55,39.26,31.01,28.32
1985-09-07,35.59,38.33,31.11,28.62
1985-09-08,35.64,38.95,31.60,27.91
1985-09-09,35.75,39.28,29.71,27.21
1985-09-10,35.62,39.39,30.25,30.04
1985-09-11,34.84,41.14,30.38,29.31
1985-09-12,31.89,37.94,26.30,28.03
1985-09-13,28.19,34.66,26.05,27.24
1985-09-14,28.25,32.36,26.56,25.07
1985-09-15,28.92,36.59,24.53,25.52
1985-09-16,28.99,34.58,26.40,25.96
1985-09-17,28.10,36.78,25.98,27.15
1985-09-18,30.17,38.45,27.34,29.46
1985-09-19,30.55,39.41,27.12,29.44
1985-09-20,31.48,39.28,28.51,27.83
1985-09-21,30.28,36.76,27.36,29.57
1985-09-22,31.61,37.00,28.85,28.67
1985-09-23,30.08,34.89,26.97,26.04
1985-09-24,26.02,29.76,25.38,24.81
1985-09-25,30.29,36.00,26.08,27.99
1985-09-26,31.99,38.90,28.88,29.60
1985-09-27,33.08,39.19,30.96,28.61
1985-09-28,34.53,40.93,28.59,28.30
1985-09-29,34.40,40.51,29.27,27.35
1985-09-30,34.10,40.91,28.49,27.42
1985-10-01,33.48,39.73,27.68,26.77
1985-10-02,32.62,38.02,29.10,28.17
1985-10-03,31.87,38.43,27.90,26.77
1985-10-04,33.04,37.56,26.12,27.40
1985-10-05,29.92,35.60,24.18,24.90
1985-10-06,26.64,35.96,22.49,23.07
1985-10-07,22.11,24.74,21.56,20.59
1985-10-08,22.84,24.59,21.81,19.11
1985-10-09,21.21,25.13,21.64,20.54
1985-10-10,24.64,27.51,22.80,22.02
1985-10-11,27.79,34.44,24.04,23.41
1985-10-12,28.70,34.72,25.71,26.25
1985-10-13,28.25,35.75,25.43,24.40
1985-10-14,29.06,35.96,22.54,22.55
1985-10-15,30.49,36.44,26.85,22.50
1985-10-16,30.71,34.79,23.38,18.95
1985-10-17,29.63,30.14,22.76,14.92
1985-10-18,29.34,30.31,19.64,14.77
1985-10-19,30.17,32.26,24.07,17.98
1985-10-20,30.65,34.35,20.80,19.19
1985-10-21,30.08,34.64,20.52,16.98
1985-10-22,30.42,33.96,21.44,16.96
1985-10-23,30.21,32.81,23.71,20.21
1985-10-24,30.64,34.04,24.79,18.66
1985-10-25,30.62,33.30,22.75,18.70
1985-10-26,30.20,33.58,22.39,16.52
1985-10-27,29.92,32.09,21.06,15.44
1985-10-28,30.55,32.52,21.24,15.96
1985-10-29,31.04,33.25,24.53,16.16
1985-10-30,31.15,34.80,24.19,20.60
1985-10-31,30.59,34.92,19.77,16.62
1985-11-01,31.29,34.91,22.27,15.98
1985-11-02,30.25,35.29,21.08,18.19
1985-11-03,29.79,34.36,22.05,19.91
1985-11-04,29.31,34.71,20.33,16.57
1985-11-05,28.01,32.66,22.08,17.67
1985-11-06,29.01,33.70,19.37,15.42
1985-11-07,28.77,33.45,22.77,17.85
1985-11-08,29.50,33.46,20.30,17.75
1985-11-09,29.34,34.42,19.59,17.68
1985-11-10,28.33,33.41,20.09,16.39
1985-11-11,27.15,30.65,19.62,13.69
1985-11-12,27.05,29.04,20.03,14.70
1985-11-13,26.68,30.98,17.21,14.60
1985-11-14,26.45,30.20,17.34,13.20
1985-11-15,26.50,31.38,19.32,14.41
1985-11-16,27.10,31.95,18.47,13.57
1985-11-17,27.07,32.62,19.91,14.71
1985-11-18,26.78,31.77,18.34,15.13
1985-11-19,26.73,30.96,17.25,11.26
1985-11-20,28.02,28.88,17.80,12.77
1985-11-21,27.96,31.65,19.57,14.99
1985-11-22,28.42,30.57,18.91,13.95
1985-11-23,26.29,26.95,17.33,12.97
1985-11-24,25.55,30.30,17.25,13.04
1985-11-25,26.24,30.11,15.37,11.94
1985-11-26,25.71,28.74,16.91,10.76
1985-11-27,24.86,26.22,17.22,9.66
1985-11-28,24.93,25.80,17.02,10.74
1985-11-29,26.12,26.73,16.42,11.23
1985-11-30,26.41,28.09,16.56,11.55
1985-12-01,26.41,27.53,22.00,11.14
1985-12-02,25.41,26.58,19.99,9.22
1985-12-03,24.95,26.38,20.34,8.81
1985-12-04,25.42,26.60,20.94,8.81
1985-12-05,24.82,29.10,22.55,12.09
1985-12-06,24.59,30.07,20.50,9.20
1985-12-07,25.14,28.45,20.82,10.80
1985-12-08,24.86,29.96,19.68,10.29
1985-12-09,20.75,22.75,15.71,3.20
1985-12-10,19.53,25.89,15.59,9.94
1985-12-11,17.73,18.01,14.94,9.66
1985-12-12,21.78,26.09,18.78,13.36
1985-12-13,22.46,30.05,19.91,16.05
1985-12-14,24.36,32.23,21.44,13.41
1985-12-15,24.75,31.67,19.84,16.44
1985-12-16,22.51,29.43,21.13,15.87
1985-12-17,24.07,27.21,19.28,11.91
1985-12-18,21.71,22.96,18.73,7.10
1985-12-19,22.15,21.03,18.58,5.90
1985-12-20,22.31,25.04,17.78,7.28
1985-12-21,22.16,27.44,18.39,7.93
1985-12-22,21.82,28.87,19.65,9.96
1985-12-23,21.84,28.90,20.08,11.18
1985-12-24,22.18,25.38,18.61,12.07
1985-12-25,21.13,22.04,17.97,11.59
1985-12-26,20.98,21.75,18.67,11.57
1985-12-27,20.55,21.93,15.60,7.90
1985-12-28,16.79,21.07,15.68,5.55
1985-12-29,19.19,23.45,16.51,7.35
1985-12-30,19.67,19.29,17.89,3.11
1985-12-31,19.00,19.36,15.47,4.43
