date,day_t2m,day_utci,night_t2m,night_utci
1950-03-24,30.08,31.78,24.87,21.74
1950-03-25,30.76,32.22,25.36,21.66
1950-03-26,32.75,32.20,26.95,23.66
1950-03-27,33.62,33.88,27.10,25.65
1950-03-28,32.97,34.22,26.31,25.03
1950-03-29,34.00,34.80,27.02,26.01
1950-03-30,35.74,36.44,27.54,27.33
1950-03-31,35.46,35.59,28.43,26.96
1950-04-01,33.82,34.59,27.55,29.26
1950-04-02,34.81,36.20,30.09,26.61
1950-04-03,35.61,35.24,29.96,28.13
1950-04-04,35.93,35.69,29.98,27.55
1950-04-05,33.79,33.96,27.94,27.31
1950-04-06,35.00,35.14,28.25,26.12
1950-04-07,32.06,31.39,26.70,26.29
1950-04-08,31.42,31.18,27.16,26.15
1950-04-09,32.14,32.55,27.35,27.55
1950-04-10,32.83,34.74,27.89,27.75
1950-04-11,33.07,34.56,27.69,29.54
1950-04-12,33.23,34.78,26.93,26.07
1950-04-13,32.34,32.42,26.91,28.67
1950-04-14,32.43,33.94,26.93,29.09
1950-04-15,33.24,34.99,27.28,28.52
1950-04-16,35.56,33.97,28.34,27.89
1950-04-17,36.02,34.31,28.05,29.28
1950-04-18,33.50,34.42,27.22,28.33
1950-04-19,33.74,35.01,27.95,27.93
1950-04-20,33.48,35.63,26.86,28.18
1950-04-21,34.18,35.45,28.37,30.62
1950-04-22,36.64,36.51,29.45,29.09
1950-04-23,34.43,35.91,28.18,29.22
1950-04-24,36.59,36.76,28.14,30.03
1950-04-25,35.42,37.39,28.45,29.44
1950-04-26,35.18,36.44,28.80,28.87
1950-04-27,34.71,36.32,28.25,27.62
1950-04-28,34.10,34.03,28.60,27.40
1950-04-29,33.05,33.37,28.20,28.99
1950-04-30,33.90,34.43,27.86,28.73
1950-05-01,33.01,33.73,27.93,30.55
1950-05-02,33.60,34.28,27.62,30.26
1950-05-03,33.25,35.19,27.87,29.51
1950-05-04,33.89,36.13,28.63,31.73
1950-05-05,34.85,36.42,29.15,31.11
1950-05-06,35.17,36.51,28.86,29.39
1950-05-07,34.22,36.13,28.12,27.58
1950-05-08,34.81,36.31,28.84,32.24
1950-05-09,35.54,36.51,28.29,32.40
1950-05-10,34.91,37.31,28.14,30.47
1950-05-11,33.38,35.51,28.34,31.23
1950-05-12,32.31,33.84,28.32,31.74
1950-05-13,33.15,34.66,28.51,30.16
1950-05-14,33.20,34.11,28.11,29.02
1950-05-15,33.11,33.23,28.25,28.72
1950-05-16,33.02,33.20,28.43,29.44
1950-05-17,33.14,33.55,28.60,29.50
1950-05-18,32.60,33.24,28.66,27.99
1950-05-19,32.38,32.37,28.63,30.26
1950-05-20,32.01,32.62,28.12,28.39
1950-05-21,31.89,32.82,28.69,30.49
1950-05-22,31.68,35.18,27.57,30.42
1950-05-23,32.00,33.01,28.32,29.61
1950-05-24,31.80,32.12,28.24,31.41
1950-05-25,32.69,34.73,28.75,31.81
1950-05-26,32.28,34.93,28.25,30.81
1950-05-27,32.62,35.74,28.77,29.87
1950-05-28,32.09,33.52,28.62,28.51
1950-05-29,32.07,33.01,28.57,28.12
1950-05-30,30.86,32.64,28.54,29.57
1950-05-31,32.29,33.13,28.84,29.43
1950-06-01,30.01,32.18,27.22,28.67
1950-06-02,29.49,32.49,27.04,26.66
1950-06-03,30.30,31.63,27.15,28.43
1950-06-04,30.89,33.34,27.22,29.98
1950-06-05,31.00,35.36,27.76,30.34
1950-06-06,30.83,33.51,27.10,28.84
1950-06-07,29.69,32.07,26.68,28.52
1950-06-08,30.79,32.45,27.58,28.64
1950-06-09,30.29,33.34,28.07,31.77
1950-06-10,30.02,34.41,27.29,29.72
1950-06-11,28.98,32.54,26.39,28.67
1950-06-12,29.32,32.37,26.04,25.95
1950-06-13,28.42,29.92,26.15,27.93
1950-06-14,29.30,32.70,26.41,26.38
1950-06-15,28.84,31.11,26.26,26.05
1950-06-16,29.65,31.87,26.84,25.89
1950-06-17,29.72,31.57,26.15,26.35
1950-06-18,28.83,32.01,25.59,26.88
1950-06-19,28.73,31.30,25.71,26.59
1950-06-20,29.05,32.11,26.56,25.88
1950-06-21,29.19,31.61,26.38,25.70
1950-06-22,29.13,31.16,26.67,27.53
1950-06-23,30.01,32.04,27.45,27.93
1950-06-24,30.13,31.59,27.99,26.76
1950-06-25,29.47,30.98,27.70,26.44
1950-06-26,29.75,30.83,27.17,28.87
1950-06-27,29.28,32.64,26.99,27.14
1950-06-28,27.89,31.05,26.52,27.46
1950-06-29,28.84,31.42,25.89,26.96
1950-06-30,27.46,30.42,25.89,26.32
1950-07-01,26.90,30.10,24.98,27.11
1950-07-02,27.34,31.34,25.36,28.31
1950-07-03,27.26,31.09,25.47,26.29
1950-07-04,25.79,26.95,25.09,23.97
1950-07-05,25.58,25.03,25.20,22.89
1950-07-06,25.89,27.93,25.42,25.70
1950-07-07,27.30,30.54,25.62,26.50
1950-07-08,27.52,29.53,25.37,24.79
1950-07-09,26.09,26.99,25.10,24.43
1950-07-10,26.24,27.06,25.20,23.61
1950-07-11,26.02,25.23,25.33,23.42
1950-07-12,26.07,24.83,25.82,22.21
1950-07-13,26.35,24.31,26.09,22.74
1950-07-14,26.83,26.97,25.41,23.25
1950-07-15,26.38,25.83,25.04,24.37
1950-07-16,25.92,26.64,24.95,25.22
1950-07-17,26.40,27.56,24.94,25.53
1950-07-18,25.98,27.80,24.63,24.02
1950-07-19,25.04,24.93,24.91,23.24
1950-07-20,25.47,26.17,24.79,25.42
1950-07-21,26.06,27.47,24.93,24.04
1950-07-22,25.70,25.21,25.49,24.40
1950-07-23,27.12,28.96,25.52,23.79
1950-07-24,26.72,28.75,25.32,23.36
1950-07-25,27.63,29.34,25.37,23.87
1950-07-26,25.96,26.00,25.45,24.10
1950-07-27,27.20,28.18,25.27,23.33
1950-07-28,26.50,27.32,25.00,25.36
1950-07-29,26.84,29.19,25.10,23.77
1950-07-30,25.28,26.01,24.73,23.42
1950-07-31,27.41,30.61,25.92,24.82
1950-08-01,27.83,30.08,25.44,25.38
1950-08-02,28.42,30.13,26.08,23.62
1950-08-03,27.41,29.19,25.79,23.58
1950-08-04,28.24,29.74,26.39,23.61
1950-08-05,27.16,28.79,25.48,23.29
1950-08-06,27.11,27.35,25.20,23.53
1950-08-07,25.38,26.45,25.45,22.77
1950-08-08,26.02,26.67,25.30,23.92
1950-08-09,27.77,30.12,25.86,24.16
1950-08-10,27.80,29.32,26.15,24.36
1950-08-11,27.33,29.98,25.39,24.66
1950-08-12,28.51,30.82,26.19,25.40
1950-08-13,28.61,30.56,26.38,25.02
1950-08-14,28.17,29.67,26.42,27.28
1950-08-15,28.32,31.04,25.59,26.11
1950-08-16,28.63,30.31,26.40,25.44
1950-08-17,28.52,29.79,26.45,25.21
1950-08-18,28.54,29.67,25.95,25.84
1950-08-19,28.21,30.65,25.83,27.70
1950-08-20,28.54,32.58,26.31,26.69
1950-08-21,28.42,33.09,26.23,29.43
1950-08-22,29.30,34.56,26.64,28.87
1950-08-23,28.36,33.37,26.15,27.89
1950-08-24,28.98,32.75,26.08,28.01
1950-08-25,28.45,34.86,25.48,27.19
1950-08-26,28.10,32.69,25.36,26.27
1950-08-27,27.95,31.96,24.66,25.57
1950-08-28,27.81,31.11,24.72,25.31
1950-08-29,27.23,30.04,25.35,24.63
1950-08-30,26.62,28.86,24.54,24.78
1950-08-31,26.98,30.33,24.65,24.82
1950-09-01,27.22,29.86,24.66,24.41
1950-09-02,26.16,28.17,24.47,23.25
1950-09-03,26.96,29.08,24.73,22.89
1950-09-04,25.29,25.56,24.79,23.04
1950-09-05,26.91,29.23,24.79,23.82
1950-09-06,27.25,30.61,24.84,24.97
1950-09-07,27.78,33.45,26.18,26.40
1950-09-08,28.52,33.76,26.17,27.92
1950-09-09,28.13,32.31,26.03,28.19
1950-09-10,28.26,34.67,26.31,27.08
1950-09-11,28.88,35.52,26.39,28.70
1950-09-12,28.65,33.15,25.40,27.05
1950-09-13,27.56,33.48,25.11,28.20
1950-09-14,28.33,33.23,25.38,25.71
1950-09-15,26.96,32.16,25.54,29.51
1950-09-16,28.65,35.33,26.17,25.62
1950-09-17,28.26,31.25,25.62,25.10
1950-09-18,28.06,30.06,26.08,24.52
1950-09-19,28.22,29.52,26.14,25.70
1950-09-20,27.92,31.01,25.26,25.95
1950-09-21,27.58,31.28,25.25,26.58
1950-09-22,27.11,32.05,24.92,27.02
1950-09-23,27.71,32.73,24.22,26.19
1950-09-24,24.23,31.35,23.48,25.70
1950-09-25,28.77,33.07,26.10,28.51
1950-09-26,28.82,35.58,24.44,26.19
1950-09-27,27.88,32.35,24.74,26.98
1950-09-28,27.87,33.24,25.00,27.32
1950-09-29,27.95,34.36,24.74,26.46
1950-09-30,29.18,35.21,24.97,27.28
1950-10-01,28.11,33.62,24.87,27.13
1950-10-02,26.91,31.18,22.87,24.50
1950-10-03,25.94,31.51,24.05,27.42
1950-10-04,28.30,34.16,24.66,25.45
1950-10-05,25.17,28.91,23.65,22.97
1950-10-06,25.92,30.46,23.40,25.12
1950-10-07,27.69,33.46,25.08,27.15
1950-10-08,27.80,32.58,25.45,26.46
1950-10-09,28.39,34.02,24.57,26.77
1950-10-10,27.46,34.52,23.72,25.98
1950-10-11,25.17,27.23,23.20,24.86
1950-10-12,26.16,29.96,22.75,24.83
1950-10-13,25.83,32.90,23.09,26.38
1950-10-14,25.64,32.67,23.93,25.86
1950-10-15,24.34,28.35,22.15,24.08
1950-10-16,26.74,32.32,23.66,27.22
1950-10-17,28.00,34.21,23.99,27.25
1950-10-18,26.71,33.55,23.86,26.55
1950-10-19,26.96,34.35,23.74,24.82
1950-10-20,27.37,32.61,22.97,23.81
1950-10-21,24.63,30.32,22.81,23.16
1950-10-22,24.12,28.86,21.70,22.98
1950-10-23,24.95,31.17,22.05,22.84
1950-10-24,25.56,31.73,22.51,23.57
1950-10-25,26.67,32.80,22.78,25.49
1950-10-26,27.62,33.76,23.13,26.38
1950-10-27,27.09,32.76,23.05,25.03
1950-10-28,27.69,33.89,22.98,24.54
1950-10-29,27.92,34.45,24.23,25.67
1950-10-30,27.81,33.06,23.82,26.38
1950-10-31,28.44,35.64,25.24,26.95
1950-11-01,28.69,34.58,24.08,26.77
1950-11-02,27.27,32.65,25.04,26.67
1950-11-03,28.15,34.60,22.87,24.65
1950-11-04,26.32,30.23,22.82,24.83
1950-11-05,26.51,32.50,23.10,23.42
1950-11-06,28.86,34.37,24.25,21.87
1950-11-07,29.52,34.69,23.98,22.01
1950-11-08,28.97,34.17,24.52,20.29
1950-11-09,28.09,30.47,23.45,20.52
1950-11-10,27.28,31.16,22.46,18.45
1950-11-11,27.55,32.25,23.07,19.61
1950-11-12,27.43,32.47,21.80,20.22
1950-11-13,26.24,29.98,22.05,21.43
1950-11-14,25.06,28.29,20.58,22.40
1950-11-15,25.72,31.54,22.84,22.00
1950-11-16,26.13,31.69,22.43,22.58
1950-11-17,25.90,31.47,21.98,22.13
1950-11-18,26.70,32.81,22.14,20.45
1950-11-19,27.46,32.90,22.14,18.87
1950-11-20,26.37,32.20,21.88,17.67
1950-11-21,26.45,30.13,21.63,15.44
1950-11-22,27.00,29.85,21.62,16.20
1950-11-23,26.73,31.89,22.05,16.90
1950-11-24,26.68,31.41,21.86,15.58
1950-11-25,26.59,29.54,21.73,14.55
1950-11-26,27.27,29.11,21.63,16.46
1950-11-27,26.93,31.44,21.53,16.59
1950-11-28,27.97,31.74,21.96,20.02
1950-11-29,29.04,32.82,22.38,19.55
1950-11-30,26.48,31.89,21.94,17.03
1950-12-01,27.41,32.25,22.40,16.20
1950-12-02,27.92,31.93,23.81,18.93
1950-12-03,27.98,32.02,21.82,22.44
1950-12-04,23.46,29.60,19.27,21.49
1950-12-05,25.66,32.09,21.56,19.75
1950-12-06,27.50,32.35,21.46,19.06
1950-12-07,27.69,32.49,23.27,17.62
1950-12-08,28.06,32.47,22.88,18.37
1950-12-09,28.29,32.87,23.36,20.02
1950-12-10,27.84,32.63,22.22,19.07
1950-12-11,27.48,32.52,22.32,19.30
1950-12-12,29.08,33.68,23.29,21.33
1950-12-13,28.31,32.47,23.17,23.61
1950-12-14,25.13,28.77,23.24,21.65
1950-12-15,25.15,30.32,22.33,21.03
1950-12-16,24.91,30.20,21.83,21.56
1950-12-17,25.99,29.73,21.31,19.55
1950-12-18,25.54,30.30,20.57,19.82
1950-12-19,24.75,31.10,20.45,17.92
1950-12-20,25.70,30.07,21.37,20.78
1950-12-21,24.55,27.34,21.05,19.48
1950-12-22,25.70,30.52,21.75,18.43
1950-12-23,25.79,29.48,20.71,20.32
1950-12-24,24.43,29.12,20.35,16.71
1950-12-25,25.00,29.97,20.38,13.30
1950-12-26,26.08,30.63,20.92,14.65
1950-12-27,25.94,29.99,20.87,13.30
1950-12-28,26.94,30.27,21.70,12.86
1950-12-29,27.56,31.21,21.48,18.11
1950-12-30,25.25,30.80,20.90,15.50
1950-12-31,25.59,28.62,20.37,10.09
