date,day_t2m,day_utci,night_t2m,night_utci
2015-02-17,27.01,27.28,25.86,15.49
2015-02-18,27.50,27.49,26.63,15.71
2015-02-19,27.40,27.63,27.33,16.12
2015-02-20,26.63,26.92,25.17,14.11
2015-02-21,25.77,26.66,22.96,15.52
2015-02-22,26.22,26.52,24.14,14.37
2015-02-23,26.98,28.47,25.60,17.47
2015-02-24,26.90,28.89,25.22,17.68
2015-02-25,27.44,31.34,24.87,18.68
2015-02-26,27.08,30.49,26.55,19.11
2015-02-27,28.09,29.62,23.59,19.18
2015-02-28,26.38,30.61,21.24,18.59
2015-03-01,27.59,30.47,25.97,20.84
2015-03-02,27.39,30.52,26.03,20.44
2015-03-03,26.82,29.51,23.20,20.19
2015-03-04,25.80,29.74,22.25,20.38
2015-03-05,26.85,30.27,25.13,19.54
2015-03-06,27.45,30.21,23.45,20.52
2015-03-07,26.32,28.58,23.89,20.09
2015-03-08,26.33,29.07,23.80,19.49
2015-03-09,26.51,28.61,24.91,19.80
2015-03-10,27.28,27.04,26.46,18.74
2015-03-11,27.47,28.31,26.08,19.10
2015-03-12,26.91,29.16,24.86,20.31
2015-03-13,28.29,29.76,25.46,19.38
2015-03-14,25.57,29.45,22.38,19.40
2015-03-15,25.74,30.05,21.94,20.40
2015-03-16,25.59,29.20,22.92,19.50
2015-03-17,28.73,29.16,26.73,19.96
2015-03-18,29.00,30.16,25.99,20.44
2015-03-19,28.95,29.47,27.22,20.62
2015-03-20,28.66,29.30,27.63,20.60
2015-03-21,28.11,28.78,27.95,20.89
2015-03-22,29.14,29.60,28.57,21.34
2015-03-23,29.90,29.75,28.24,22.65
2015-03-24,30.33,29.63,27.35,22.29
2015-03-25,29.30,29.23,28.33,21.39
2015-03-26,28.92,29.40,26.78,20.90
2015-03-27,29.41,30.18,26.79,21.59
2015-03-28,29.49,30.72,26.85,22.11
2015-03-29,28.32,29.36,25.04,21.62
2015-03-30,29.97,30.71,25.34,22.59
2015-03-31,29.23,30.28,25.76,23.08
2015-04-01,29.48,31.50,24.28,20.93
2015-04-02,28.34,32.76,23.84,23.30
2015-04-03,30.57,31.08,28.08,24.84
2015-04-04,29.28,31.85,26.53,25.43
2015-04-05,29.91,31.27,26.25,24.90
2015-04-06,29.48,30.99,25.95,23.11
2015-04-07,30.88,30.85,25.84,23.42
2015-04-08,27.34,30.48,23.70,22.48
2015-04-09,28.40,31.06,22.67,22.09
2015-04-10,28.30,30.97,23.61,23.89
2015-04-11,26.48,31.41,23.97,22.78
2015-04-12,26.91,30.43,21.59,21.36
2015-04-13,25.77,29.99,22.27,21.07
2015-04-14,27.00,31.56,22.47,21.69
2015-04-15,25.70,30.30,23.91,21.21
2015-04-16,26.06,29.82,23.84,21.80
2015-04-17,27.41,30.30,24.49,22.76
2015-04-18,27.33,30.59,24.20,23.20
2015-04-19,26.36,30.53,24.96,22.70
2015-04-20,28.73,30.49,23.45,21.88
2015-04-21,27.39,30.58,21.78,20.80
2015-04-22,27.63,30.85,24.41,23.00
2015-04-23,28.83,33.15,24.62,21.46
2015-04-24,28.23,30.91,23.64,21.43
2015-04-25,26.55,32.18,24.16,24.68
2015-04-26,27.35,30.86,21.70,22.84
2015-04-27,27.48,30.61,22.05,23.80
2015-04-28,27.80,30.40,24.07,24.47
2015-04-29,29.52,30.72,26.01,25.01
2015-04-30,30.05,32.28,25.96,24.53
2015-05-01,30.34,31.85,27.86,24.59
2015-05-02,30.69,32.54,26.26,23.80
2015-05-03,28.73,32.43,25.98,23.53
2015-05-04,28.03,30.97,23.18,24.50
2015-05-05,27.50,31.43,24.38,24.38
2015-05-06,27.10,30.34,24.15,23.64
2015-05-07,27.50,31.36,23.30,22.72
2015-05-08,28.24,32.19,22.86,22.33
2015-05-09,27.44,32.04,25.38,24.16
2015-05-10,27.04,33.00,23.22,23.36
2015-05-11,23.88,30.31,21.23,22.38
2015-05-12,25.80,28.09,21.02,21.36
2015-05-13,25.83,29.85,22.32,22.99
2015-05-14,26.29,28.09,23.26,20.67
2015-05-15,25.03,29.88,23.84,23.87
2015-05-16,25.20,29.28,22.65,21.33
2015-05-17,25.14,29.71,22.61,22.15
2015-05-18,29.17,33.86,23.74,23.87
2015-05-19,28.93,33.39,23.27,24.32
2015-05-20,30.00,34.20,25.74,22.74
2015-05-21,31.65,33.83,26.52,23.23
2015-05-22,31.77,34.04,26.71,23.26
2015-05-23,30.63,33.03,25.60,22.70
2015-05-24,31.71,33.45,26.22,22.17
2015-05-25,30.10,32.59,26.11,23.31
2015-05-26,30.01,33.65,27.21,22.05
2015-05-27,30.85,32.33,27.51,20.82
2015-05-28,27.97,33.45,24.03,24.86
2015-05-29,29.03,33.28,25.69,26.15
2015-05-30,29.38,32.86,27.49,21.59
2015-05-31,28.56,33.81,26.03,22.54
2015-06-01,28.47,33.01,25.23,25.14
2015-06-02,28.69,32.87,25.23,26.66
2015-06-03,26.81,32.23,25.28,22.67
2015-06-04,27.62,31.96,23.69,23.67
2015-06-05,28.63,32.15,23.57,21.82
2015-06-06,28.13,33.22,24.88,24.07
2015-06-07,28.58,30.85,25.70,22.97
2015-06-08,27.64,31.62,23.93,23.13
2015-06-09,28.28,32.44,25.51,22.83
2015-06-10,28.42,33.71,25.32,21.61
2015-06-11,27.25,32.58,23.80,20.75
2015-06-12,26.44,27.79,24.89,21.00
2015-06-13,28.82,31.18,24.56,21.20
2015-06-14,26.94,29.64,24.38,20.72
2015-06-15,28.21,31.49,24.44,19.79
2015-06-16,27.00,30.83,23.77,17.70
2015-06-17,24.84,25.06,24.05,17.33
2015-06-18,26.18,26.68,22.46,18.66
2015-06-19,25.38,27.49,23.71,19.15
2015-06-20,26.96,27.22,24.92,18.75
2015-06-21,25.85,26.33,23.02,18.73
2015-06-22,27.67,26.12,25.19,20.05
2015-06-23,27.40,27.03,24.18,20.14
2015-06-24,27.82,27.33,25.55,22.05
2015-06-25,28.28,27.32,25.04,21.16
2015-06-26,27.49,26.54,23.75,17.84
2015-06-27,27.48,27.53,23.25,19.35
2015-06-28,28.84,29.51,23.91,19.49
2015-06-29,27.67,28.89,23.42,19.70
2015-06-30,27.96,30.04,26.04,22.91
2015-07-01,28.75,30.90,26.40,23.10
2015-07-02,27.70,30.54,25.45,22.00
2015-07-03,28.20,29.48,25.29,22.37
2015-07-04,28.16,30.08,24.96,21.25
2015-07-05,27.81,28.97,24.98,19.16
2015-07-06,29.13,29.22,23.81,18.85
2015-07-07,28.70,28.07,24.19,19.57
2015-07-08,27.98,28.62,23.85,21.38
2015-07-09,26.82,29.27,23.73,22.03
2015-07-10,27.31,28.65,24.32,20.36
2015-07-11,28.36,28.38,25.17,20.35
2015-07-12,28.02,28.83,25.56,21.52
2015-07-13,28.19,29.35,25.90,21.28
2015-07-14,28.50,30.07,25.22,20.28
2015-07-15,26.23,28.77,23.67,17.80
2015-07-16,27.98,29.09,24.66,20.92
2015-07-17,26.57,27.59,22.48,18.46
2015-07-18,25.51,24.41,23.90,17.93
2015-07-19,25.75,25.19,22.04,19.27
2015-07-20,27.41,27.64,23.20,19.31
2015-07-21,27.99,29.57,22.88,20.49
2015-07-22,26.98,27.61,23.09,17.55
2015-07-23,27.58,28.81,23.64,18.48
2015-07-24,27.54,28.11,25.45,18.69
2015-07-25,27.27,29.32,23.97,19.03
2015-07-26,26.80,29.19,23.38,19.61
2015-07-27,28.13,31.05,24.29,20.58
2015-07-28,27.90,31.84,25.29,21.45
2015-07-29,28.55,30.84,24.59,19.85
2015-07-30,28.85,30.55,24.26,20.29
2015-07-31,27.86,31.02,24.98,19.44
2015-08-01,27.92,29.91,24.66,19.52
2015-08-02,25.34,31.60,22.86,19.75
2015-08-03,27.26,29.27,23.22,19.16
2015-08-04,26.87,29.88,23.67,18.93
2015-08-05,28.28,28.48,24.59,19.47
2015-08-06,28.53,28.19,24.78,19.02
2015-08-07,28.54,28.29,24.26,19.78
2015-08-08,29.32,29.34,25.12,20.58
2015-08-09,27.00,28.91,24.46,19.30
2015-08-10,26.34,27.99,23.53,19.25
2015-08-11,27.72,29.31,24.41,19.61
2015-08-12,27.20,28.87,24.19,19.10
2015-08-13,27.85,27.90,24.38,20.23
2015-08-14,28.33,29.65,24.08,21.57
2015-08-15,27.69,30.08,24.58,20.44
2015-08-16,26.85,32.03,22.36,23.74
2015-08-17,26.85,31.28,23.13,22.80
2015-08-18,27.96,31.24,23.54,21.91
2015-08-19,28.08,31.33,23.67,21.78
2015-08-20,29.42,31.75,24.50,21.76
2015-08-21,27.74,30.71,23.96,19.47
2015-08-22,25.27,29.61,23.00,19.19
2015-08-23,25.13,26.22,23.56,21.49
2015-08-24,27.86,31.00,24.97,19.90
2015-08-25,29.12,30.80,25.06,19.56
2015-08-26,28.34,30.98,24.27,21.18
2015-08-27,26.74,29.46,23.69,20.34
2015-08-28,28.86,29.23,23.96,20.93
2015-08-29,28.29,29.77,24.98,21.10
2015-08-30,27.98,30.77,24.75,21.66
2015-08-31,28.10,30.74,25.77,23.04
2015-09-01,28.80,31.35,25.10,22.68
2015-09-02,28.69,31.86,26.24,22.54
2015-09-03,26.47,31.49,23.42,22.53
2015-09-04,27.28,33.64,22.93,22.22
2015-09-05,27.61,31.28,23.25,21.79
2015-09-06,26.67,31.54,22.63,19.85
2015-09-07,26.45,29.21,22.01,18.36
2015-09-08,26.28,27.48,24.85,20.82
2015-09-09,27.03,30.29,24.88,20.90
2015-09-10,26.10,29.05,23.73,21.33
2015-09-11,26.94,30.56,24.98,18.05
2015-09-12,27.44,29.76,25.31,19.71
2015-09-13,28.67,30.15,24.61,19.01
2015-09-14,29.32,29.28,24.82,18.50
2015-09-15,27.44,29.02,25.02,20.70
2015-09-16,27.91,28.95,23.18,22.21
2015-09-17,26.81,30.03,24.80,21.63
2015-09-18,27.97,29.96,25.76,20.28
2015-09-19,26.53,30.22,24.49,20.13
2015-09-20,28.55,29.59,24.43,18.97
2015-09-21,29.37,31.78,25.54,21.71
2015-09-22,29.97,33.57,25.82,23.94
2015-09-23,27.77,32.30,24.28,22.98
2015-09-24,27.70,32.48,23.13,24.63
2015-09-25,28.10,31.69,24.93,24.25
2015-09-26,27.97,33.11,24.37,23.78
2015-09-27,26.28,31.12,22.55,21.24
2015-09-28,27.54,31.87,21.38,21.87
2015-09-29,26.82,30.98,21.26,20.16
2015-09-30,26.80,29.91,21.72,19.65
2015-10-01,26.79,31.03,22.80,21.68
2015-10-02,27.42,31.30,24.18,21.80
2015-10-03,27.58,31.77,23.36,21.56
2015-10-04,26.77,31.62,22.15,20.02
2015-10-05,26.16,29.21,22.19,20.23
2015-10-06,26.76,31.59,23.79,23.30
2015-10-07,28.49,30.42,24.52,22.85
2015-10-08,27.59,30.88,24.75,19.51
2015-10-09,28.24,31.12,24.25,22.23
2015-10-10,26.54,30.41,23.88,23.47
2015-10-11,27.15,32.48,23.55,22.40
2015-10-12,25.73,30.96,22.62,22.34
2015-10-13,27.13,31.83,22.27,22.78
2015-10-14,27.45,29.69,23.82,23.70
2015-10-15,27.95,29.84,25.66,23.92
2015-10-16,27.90,28.95,25.26,22.49
2015-10-17,27.46,29.70,25.22,24.34
2015-10-18,26.18,28.04,22.39,21.37
2015-10-19,27.03,30.65,22.69,23.13
2015-10-20,27.10,30.39,23.71,22.28
2015-10-21,26.29,28.56,23.60,22.49
2015-10-22,27.23,29.23,23.46,23.31
2015-10-23,27.69,29.34,26.33,22.03
2015-10-24,25.68,28.44,23.10,20.52
2015-10-25,26.88,28.56,23.36,21.42
2015-10-26,25.31,25.95,21.89,20.93
2015-10-27,25.59,27.55,24.18,19.33
2015-10-28,24.86,27.50,20.60,21.47
2015-10-29,26.76,28.34,23.01,21.85
2015-10-30,27.24,28.12,23.69,21.11
2015-10-31,24.41,28.99,22.38,19.78
2015-11-01,25.49,28.57,21.23,21.51
2015-11-02,25.15,30.01,22.17,21.91
2015-11-03,26.95,32.04,23.02,22.81
2015-11-04,27.17,30.64,22.27,20.25
2015-11-05,24.96,30.25,22.17,20.78
2015-11-06,26.06,28.28,23.37,20.09
2015-11-07,26.38,27.69,21.60,19.04
2015-11-08,23.05,24.83,21.21,18.02
2015-11-09,24.93,27.38,20.85,17.25
2015-11-10,23.59,24.09,22.00,21.66
2015-11-11,25.31,30.44,21.69,21.45
2015-11-12,25.85,29.85,22.41,20.19
2015-11-13,22.00,25.88,20.80,17.23
2015-11-14,21.73,25.79,20.06,16.95
2015-11-15,21.39,23.55,20.88,19.11
2015-11-16,26.33,31.65,22.14,20.42
2015-11-17,25.21,30.15,22.81,22.66
2015-11-18,24.98,29.54,22.86,21.73
2015-11-19,23.06,28.00,22.41,19.74
2015-11-20,25.79,28.78,21.67,20.11
2015-11-21,25.41,28.43,22.55,18.69
2015-11-22,21.58,21.76,21.40,19.58
2015-11-23,24.63,28.52,21.15,19.31
2015-11-24,25.08,29.34,21.31,20.02
2015-11-25,26.31,28.89,23.72,20.42
2015-11-26,26.14,29.23,24.23,19.86
2015-11-27,25.65,29.14,23.07,20.78
2015-11-28,26.49,28.24,23.26,19.35
2015-11-29,25.26,28.28,21.94,19.85
2015-11-30,22.94,25.63,22.18,19.60
2015-12-01,23.24,23.59,21.95,19.85
2015-12-02,24.88,30.04,20.89,19.31
2015-12-03,22.69,26.47,21.45,18.58
2015-12-04,24.05,26.09,21.64,16.96
2015-12-05,22.29,21.68,20.92,17.91
2015-12-06,22.87,27.59,20.66,18.97
2015-12-07,21.40,22.05,20.74,18.24
2015-12-08,22.03,25.23,20.25,18.95
2015-12-09,24.65,27.58,21.93,19.75
2015-12-10,24.92,28.67,22.05,19.76
2015-12-11,25.26,29.14,22.16,19.93
2015-12-12,23.73,26.33,20.96,19.80
2015-12-13,27.08,31.18,23.00,20.41
2015-12-14,26.01,30.51,23.16,20.56
2015-12-15,26.46,30.84,22.98,19.49
2015-12-16,24.87,29.08,23.59,18.03
2015-12-17,25.64,29.35,23.46,18.42
2015-12-18,23.50,28.19,21.66,19.86
2015-12-19,23.96,26.28,21.93,19.10
2015-12-20,25.08,29.16,22.95,19.53
2015-12-21,26.04,28.61,24.46,17.51
2015-12-22,25.50,26.79,24.07,17.61
2015-12-23,25.16,27.52,22.38,18.49
2015-12-24,24.85,26.83,23.33,15.54
2015-12-25,25.03,25.96,21.21,16.67
2015-12-26,24.18,26.23,22.23,16.66
2015-12-27,23.46,26.05,22.16,17.08
2015-12-28,23.79,24.38,22.27,17.74
2015-12-29,25.27,27.85,22.09,18.78
2015-12-30,25.76,27.48,21.17,13.87
2015-12-31,23.76,26.06,20.59,11.54
