date,day_t2m,day_utci,night_t2m,night_utci
2016-04-30,31.82,32.40,27.55,29.58
2016-05-01,31.35,33.82,25.68,27.90
2016-05-02,28.63,31.45,25.57,29.42
2016-05-03,29.73,31.49,26.24,27.88
2016-05-04,26.90,31.41,23.18,20.13
2016-05-05,28.52,31.14,25.77,25.89
2016-05-06,28.01,29.81,24.50,29.05
2016-05-07,26.14,31.07,25.47,27.40
2016-05-08,29.04,31.13,24.90,26.93
2016-05-09,30.09,32.40,27.45,31.02
2016-05-10,30.79,33.62,26.70,31.29
2016-05-11,28.98,34.22,28.58,30.78
2016-05-12,27.32,32.51,24.22,26.51
2016-05-13,26.07,30.51,24.50,27.31
2016-05-14,26.30,31.25,24.12,23.77
2016-05-15,27.68,31.01,25.55,24.24
2016-05-16,28.52,31.44,26.28,28.44
2016-05-17,29.34,32.71,26.23,29.30
2016-05-18,27.06,31.23,25.03,25.23
2016-05-19,28.13,29.04,24.68,26.62
2016-05-20,27.58,30.66,26.09,29.09
2016-05-21,30.04,32.26,25.51,29.28
2016-05-22,28.39,30.82,26.78,26.36
2016-05-23,31.14,33.24,28.27,27.37
2016-05-24,29.59,32.74,27.42,28.93
2016-05-25,28.20,31.61,25.13,27.00
2016-05-26,28.40,31.69,24.82,25.92
2016-05-27,26.31,29.35,25.39,26.75
2016-05-28,30.37,31.21,26.79,27.45
2016-05-29,27.95,32.76,26.42,28.16
2016-05-30,28.32,32.55,26.43,26.77
2016-05-31,27.07,31.13,26.02,28.00
2016-06-01,30.18,31.89,28.26,31.02
2016-06-02,31.70,33.03,29.55,30.84
2016-06-03,32.82,34.20,30.17,30.73
2016-06-04,31.99,34.25,29.70,29.45
2016-06-05,31.71,34.66,28.85,28.22
2016-06-06,29.61,33.09,28.35,27.06
2016-06-07,28.51,31.77,26.82,27.78
2016-06-08,29.51,31.63,28.42,28.45
2016-06-09,30.50,33.47,28.63,31.11
2016-06-10,31.31,34.56,29.38,30.76
2016-06-11,29.73,34.46,28.31,31.53
2016-06-12,29.45,33.77,27.49,26.14
2016-06-13,28.95,31.93,27.06,25.39
2016-06-14,26.53,30.09,26.40,25.24
2016-06-15,27.51,30.04,25.64,27.87
2016-06-16,29.17,31.34,27.80,29.85
2016-06-17,28.68,31.86,26.06,26.80
2016-06-18,28.57,32.08,26.87,24.79
2016-06-19,28.52,30.94,27.48,26.18
2016-06-20,26.90,30.36,26.03,25.73
2016-06-21,26.08,30.19,24.40,26.99
2016-06-22,25.91,31.03,25.02,25.72
2016-06-23,29.01,31.29,26.27,26.14
2016-06-24,25.98,28.45,25.75,26.21
2016-06-25,27.16,30.61,27.17,28.24
2016-06-26,31.22,34.19,28.32,29.68
2016-06-27,30.24,33.89,28.27,27.20
2016-06-28,30.75,33.58,28.86,28.36
2016-06-29,31.42,35.51,28.60,26.67
2016-06-30,28.65,30.50,27.61,25.81
2016-07-01,26.79,28.00,26.20,25.76
2016-07-02,27.58,29.10,25.99,26.54
2016-07-03,27.34,30.37,26.30,23.76
2016-07-04,25.98,28.71,25.66,29.00
2016-07-05,26.10,30.55,25.43,24.02
2016-07-06,29.10,31.05,27.85,29.60
2016-07-07,28.12,30.12,28.36,29.73
2016-07-08,30.61,33.72,28.36,29.52
2016-07-09,29.54,31.79,27.81,28.37
2016-07-10,28.93,30.98,27.19,25.15
2016-07-11,29.24,32.05,27.32,24.25
2016-07-12,28.60,31.52,26.51,27.79
2016-07-13,31.03,32.83,28.47,30.08
2016-07-14,29.48,32.35,27.19,27.32
2016-07-15,29.89,32.74,26.82,26.52
2016-07-16,27.06,30.85,25.63,25.24
2016-07-17,26.13,29.00,25.06,25.27
2016-07-18,26.31,30.02,25.75,27.73
2016-07-19,27.47,28.73,26.07,25.82
2016-07-20,27.46,29.78,26.67,25.60
2016-07-21,25.82,27.46,25.70,24.17
2016-07-22,26.82,30.75,24.87,24.90
2016-07-23,26.19,31.19,24.91,24.54
2016-07-24,26.25,29.17,25.21,24.36
2016-07-25,25.87,27.68,24.93,23.32
2016-07-26,25.64,24.22,25.76,26.33
2016-07-27,26.96,31.19,26.25,27.58
2016-07-28,26.09,31.48,25.83,25.74
2016-07-29,28.05,31.26,26.39,26.66
2016-07-30,29.04,31.44,28.06,25.82
2016-07-31,31.30,32.83,29.47,30.68
2016-08-01,33.11,34.25,27.84,28.87
2016-08-02,30.27,33.62,29.16,28.36
2016-08-03,31.53,34.58,29.96,30.94
2016-08-04,30.78,33.82,29.01,29.39
2016-08-05,30.29,33.39,27.90,27.26
2016-08-06,28.81,31.06,27.14,27.78
2016-08-07,29.24,31.42,27.54,29.28
2016-08-08,29.26,32.91,27.91,30.47
2016-08-09,30.20,33.03,27.72,28.06
2016-08-10,30.00,32.95,28.17,25.62
2016-08-11,29.34,31.26,27.91,28.20
2016-08-12,28.88,33.22,27.88,29.87
2016-08-13,31.09,32.87,28.32,30.01
2016-08-14,30.93,34.11,28.29,30.40
2016-08-15,31.29,35.69,28.61,31.49
2016-08-16,31.45,35.41,27.45,28.82
2016-08-17,30.12,33.90,27.04,24.21
2016-08-18,29.78,32.79,28.36,30.00
2016-08-19,30.90,33.49,29.04,30.11
2016-08-20,31.90,34.15,29.68,33.00
2016-08-21,32.88,36.61,27.96,27.11
2016-08-22,28.13,30.37,27.07,30.37
2016-08-23,30.56,33.51,28.12,30.13
2016-08-24,31.58,35.70,30.27,32.95
2016-08-25,33.95,35.90,31.11,31.98
2016-08-26,30.13,34.46,28.76,32.37
2016-08-27,32.97,36.16,29.49,31.01
2016-08-28,31.29,34.32,28.22,29.30
2016-08-29,29.47,32.10,27.07,30.46
2016-08-30,30.02,34.71,26.78,25.68
2016-08-31,29.06,31.96,26.36,26.45
2016-09-01,28.90,31.00,26.19,25.76
2016-09-02,28.37,31.00,26.18,25.06
2016-09-03,27.30,29.78,26.49,25.71
2016-09-04,29.69,33.02,26.85,26.32
2016-09-05,29.55,31.30,26.82,28.00
2016-09-06,29.25,31.86,27.77,24.89
2016-09-07,27.52,29.38,26.53,26.60
2016-09-08,29.75,33.00,26.82,30.34
2016-09-09,29.37,33.78,26.72,25.48
2016-09-10,26.36,31.56,26.28,25.10
2016-09-11,27.59,29.63,25.98,25.88
2016-09-12,27.60,29.85,25.32,22.43
2016-09-13,29.67,32.96,26.52,29.27
2016-09-14,30.53,33.92,27.06,29.81
2016-09-15,30.27,33.64,27.41,29.20
2016-09-16,29.07,32.56,25.43,26.49
2016-09-17,27.58,31.36,25.09,24.09
2016-09-18,28.85,31.95,26.56,27.91
2016-09-19,28.71,31.79,26.41,25.02
2016-09-20,27.14,30.42,25.74,24.58
2016-09-21,24.55,28.97,24.78,24.02
2016-09-22,28.70,32.61,26.32,27.46
2016-09-23,27.19,31.61,25.54,26.31
2016-09-24,28.18,31.59,25.38,23.13
2016-09-25,22.29,27.55,22.85,24.49
2016-09-26,27.05,31.02,25.90,28.45
2016-09-27,29.26,32.80,26.22,27.90
2016-09-28,29.42,34.10,26.89,28.09
2016-09-29,28.41,34.16,26.12,28.12
2016-09-30,29.18,33.59,27.26,29.61
2016-10-01,30.48,33.59,27.98,30.62
2016-10-02,31.73,34.73,28.48,31.51
2016-10-03,30.73,34.71,26.88,30.23
2016-10-04,30.42,33.80,26.94,29.06
2016-10-05,31.34,33.83,26.96,26.56
2016-10-06,31.24,33.56,26.96,29.76
2016-10-07,30.19,32.77,25.99,28.87
2016-10-08,26.95,32.50,24.77,23.77
2016-10-09,25.58,27.02,24.67,24.46
2016-10-10,27.50,30.85,25.35,26.35
2016-10-11,27.58,28.96,24.08,23.91
2016-10-12,23.23,27.72,23.33,22.41
2016-10-13,24.47,25.70,23.54,23.24
2016-10-14,27.70,30.46,24.82,26.08
2016-10-15,29.14,30.58,24.35,26.59
2016-10-16,30.99,30.73,24.72,26.27
2016-10-17,30.71,31.56,24.20,25.92
2016-10-18,31.05,31.85,24.12,25.52
2016-10-19,30.33,31.46,23.81,25.82
2016-10-20,29.82,31.03,23.61,26.03
2016-10-21,28.99,30.57,22.71,25.13
2016-10-22,28.53,29.95,22.89,24.09
2016-10-23,28.49,29.12,23.16,25.17
2016-10-24,29.79,30.18,22.47,24.47
2016-10-25,30.01,30.26,24.29,25.60
2016-10-26,29.51,30.52,24.09,25.01
2016-10-27,28.27,31.06,22.66,21.41
2016-10-28,26.86,29.91,21.70,24.40
2016-10-29,27.67,28.94,21.65,23.68
2016-10-30,28.85,29.92,22.27,24.38
2016-10-31,29.91,30.77,21.60,23.88
2016-11-01,29.27,30.28,22.83,24.10
2016-11-02,30.08,31.33,22.50,24.51
2016-11-03,30.02,31.45,21.73,22.93
2016-11-04,28.84,30.21,21.04,23.53
2016-11-05,26.51,29.39,21.44,20.80
2016-11-06,27.67,29.92,21.82,22.50
2016-11-07,27.47,29.08,21.40,23.25
2016-11-08,27.72,28.89,21.59,22.35
2016-11-09,27.21,28.47,21.41,22.94
2016-11-10,27.36,28.28,21.33,20.43
2016-11-11,26.84,27.60,21.99,21.65
2016-11-12,28.36,29.12,21.40,21.35
2016-11-13,27.85,29.07,20.35,22.20
2016-11-14,26.14,28.08,19.98,21.52
2016-11-15,26.55,28.46,19.97,21.91
2016-11-16,26.92,28.72,20.49,21.80
2016-11-17,26.21,28.26,20.00,20.59
2016-11-18,26.15,27.77,19.64,21.48
2016-11-19,26.40,27.94,18.56,20.18
2016-11-20,25.08,27.17,17.61,20.47
2016-11-21,25.59,27.28,17.54,19.59
2016-11-22,25.37,27.73,17.10,19.35
2016-11-23,25.63,26.85,17.65,20.87
2016-11-24,25.47,27.11,16.98,19.58
2016-11-25,23.97,26.05,17.72,19.07
2016-11-26,26.06,27.41,18.33,18.00
2016-11-27,25.20,26.25,18.56,17.73
2016-11-28,26.20,26.33,17.92,18.47
2016-11-29,26.59,27.22,17.51,18.29
2016-11-30,26.30,27.46,17.86,18.25
2016-12-01,25.78,26.69,19.10,18.59
2016-12-02,23.86,25.50,18.77,19.13
2016-12-03,23.83,26.80,20.21,19.56
2016-12-04,23.68,28.66,18.14,19.66
2016-12-05,24.27,28.47,18.18,17.82
2016-12-06,25.21,28.58,17.67,17.99
2016-12-07,26.23,28.06,16.45,17.51
2016-12-08,25.38,27.93,16.43,17.89
2016-12-09,22.38,26.91,16.03,17.15
2016-12-10,24.19,27.87,15.88,16.31
2016-12-11,22.59,26.37,14.98,15.96
2016-12-12,21.52,25.24,14.76,14.07
2016-12-13,21.67,25.89,13.53,14.78
2016-12-14,21.83,26.38,15.56,16.13
2016-12-15,21.24,24.68,15.70,15.62
2016-12-16,25.00,27.04,16.07,15.76
2016-12-17,24.10,26.29,15.54,15.49
2016-12-18,23.64,25.67,16.64,14.83
2016-12-19,23.11,25.09,17.59,15.84
2016-12-20,21.98,21.99,16.57,15.65
2016-12-21,23.46,25.89,17.99,16.71
2016-12-22,24.75,27.55,17.39,16.15
2016-12-23,24.12,25.57,17.77,18.17
2016-12-24,24.67,25.36,19.26,16.26
2016-12-25,24.46,25.72,18.54,14.59
2016-12-26,20.86,24.73,15.42,13.55
2016-12-27,21.45,26.09,15.98,14.43
2016-12-28,21.42,24.92,15.39,14.10
2016-12-29,24.26,25.53,16.47,14.84
2016-12-30,23.90,25.52,16.62,13.71
2016-12-31,23.29,25.37,16.46,10.73
