date,day_t2m,day_utci,night_t2m,night_utci
2022-03-09,33.67,38.51,31.24,27.08
2022-03-10,35.19,38.07,30.31,25.49
2022-03-11,35.55,37.92,28.64,26.28
2022-03-12,36.06,38.35,29.93,25.70
2022-03-13,35.87,38.39,32.37,24.71
2022-03-14,37.02,37.72,31.50,24.09
2022-03-15,37.04,37.96,32.29,24.57
2022-03-16,38.12,37.52,33.73,25.64
2022-03-17,38.40,37.88,33.57,24.99
2022-03-18,37.91,36.84,34.38,26.52
2022-03-19,35.77,37.53,30.57,27.33
2022-03-20,31.55,34.94,29.47,27.57
2022-03-21,33.76,36.22,31.27,24.11
2022-03-22,36.73,36.36,32.26,23.95
2022-03-23,36.28,36.04,33.71,25.44
2022-03-24,34.57,37.01,29.37,26.91
2022-03-25,33.85,36.79,29.81,28.27
2022-03-26,33.25,36.39,29.35,27.55
2022-03-27,33.90,36.39,30.47,28.80
2022-03-28,34.92,37.42,31.08,29.24
2022-03-29,36.66,37.09,31.63,28.87
2022-03-30,36.21,37.43,30.89,28.16
2022-03-31,33.68,35.69,30.01,25.93
2022-04-01,33.67,34.93,29.83,28.38
2022-04-02,32.67,34.40,29.54,28.49
2022-04-03,33.55,36.72,30.83,29.82
2022-04-04,33.57,36.85,29.90,30.33
2022-04-05,34.01,37.10,31.53,29.04
2022-04-06,33.43,36.09,30.95,29.92
2022-04-07,34.69,36.81,31.16,30.09
2022-04-08,34.93,37.59,30.42,31.05
2022-04-09,33.27,37.17,30.94,30.07
2022-04-10,33.32,37.03,31.45,30.83
2022-04-11,33.74,37.09,30.68,30.22
2022-04-12,34.46,36.98,32.01,30.70
2022-04-13,36.64,37.55,32.19,31.49
2022-04-14,34.67,38.31,31.96,30.70
2022-04-15,33.42,36.71,31.05,29.25
2022-04-16,33.03,34.91,30.59,29.61
2022-04-17,33.24,35.44,29.88,29.98
2022-04-18,33.18,36.31,31.80,31.53
2022-04-19,33.70,36.89,30.97,31.70
2022-04-20,35.17,37.01,32.60,28.00
2022-04-21,36.99,38.84,33.68,29.93
2022-04-22,38.79,39.68,34.34,32.37
2022-04-23,38.03,40.40,33.18,31.07
2022-04-24,34.19,38.63,31.58,31.91
2022-04-25,37.91,38.71,33.17,32.29
2022-04-26,36.48,39.24,33.09,32.58
2022-04-27,38.71,38.60,34.31,32.83
2022-04-28,39.74,39.97,32.88,31.29
2022-04-29,34.59,37.65,32.66,32.72
2022-04-30,34.54,36.60,32.23,32.34
2022-05-01,34.13,37.40,31.33,32.06
2022-05-02,33.74,36.34,31.80,33.02
2022-05-03,34.55,37.10,31.73,32.37
2022-05-04,34.68,37.18,31.67,31.35
2022-05-05,34.42,36.88,32.39,31.79
2022-05-06,34.45,37.10,31.53,32.89
2022-05-07,35.38,37.07,32.64,33.72
2022-05-08,35.32,38.58,32.42,32.33
2022-05-09,34.53,36.64,32.01,30.76
2022-05-10,34.39,36.14,32.11,32.31
2022-05-11,33.17,36.82,31.33,29.77
2022-05-12,32.64,34.86,31.73,30.25
2022-05-13,32.23,35.02,31.13,31.24
2022-05-14,33.40,34.74,31.38,31.68
2022-05-15,34.59,36.28,31.25,32.30
2022-05-16,35.00,37.83,31.13,30.93
2022-05-17,34.34,37.32,31.50,32.31
2022-05-18,34.04,37.10,31.14,31.11
2022-05-19,33.96,36.11,31.20,29.51
2022-05-20,32.48,35.50,30.76,29.56
2022-05-21,33.22,34.01,32.55,29.72
2022-05-22,33.78,33.49,32.14,29.84
2022-05-23,34.01,34.57,32.20,30.77
2022-05-24,34.19,35.20,31.95,32.02
2022-05-25,34.49,35.55,31.82,29.94
2022-05-26,34.60,35.07,31.95,29.92
2022-05-27,34.22,34.16,32.47,29.21
2022-05-28,33.78,33.65,32.50,29.68
2022-05-29,33.18,34.06,32.12,30.68
2022-05-30,34.05,34.48,32.17,30.31
2022-05-31,34.68,35.45,31.75,30.96
2022-06-01,33.81,36.89,31.36,30.16
2022-06-02,33.10,36.35,31.27,31.01
2022-06-03,34.35,35.67,31.23,31.14
2022-06-04,34.22,35.79,31.65,32.14
2022-06-05,34.75,37.68,31.11,32.47
2022-06-06,33.57,36.30,31.85,33.13
2022-06-07,33.78,36.83,32.19,30.60
2022-06-08,34.86,35.45,32.56,30.31
2022-06-09,34.43,35.68,30.82,29.80
2022-06-10,34.23,34.29,30.43,28.95
2022-06-11,30.49,32.18,28.80,26.51
2022-06-12,31.42,29.12,30.58,26.59
2022-06-13,32.86,31.49,30.96,26.75
2022-06-14,32.66,32.75,31.80,28.98
2022-06-15,32.02,34.46,30.69,29.88
2022-06-16,32.73,33.29,30.72,27.85
2022-06-17,32.51,33.26,31.33,29.47
2022-06-18,32.18,33.36,30.01,28.10
2022-06-19,30.05,32.29,28.49,26.67
2022-06-20,28.19,28.55,27.61,28.46
2022-06-21,30.02,30.62,28.49,27.79
2022-06-22,30.83,33.72,27.67,29.02
2022-06-23,30.53,35.62,28.41,29.16
2022-06-24,30.22,35.22,28.48,26.67
2022-06-25,31.07,32.70,29.82,25.62
2022-06-26,30.88,31.77,29.20,24.62
2022-06-27,29.38,30.70,28.69,26.06
2022-06-28,29.08,31.48,28.42,28.27
2022-06-29,30.45,33.96,29.30,27.39
2022-06-30,30.71,32.94,27.23,27.43
2022-07-01,27.40,28.81,26.97,26.42
2022-07-02,29.35,31.23,28.43,26.49
2022-07-03,29.41,30.52,28.70,26.67
2022-07-04,28.82,32.62,27.07,26.12
2022-07-05,28.68,27.07,27.50,24.85
2022-07-06,28.27,27.76,27.61,24.65
2022-07-07,28.01,25.69,27.49,25.26
2022-07-08,28.13,27.67,27.05,24.48
2022-07-09,27.82,25.54,27.31,23.87
2022-07-10,28.64,28.29,26.84,23.82
2022-07-11,26.71,25.54,26.72,24.35
2022-07-12,27.85,26.41,26.56,23.50
2022-07-13,26.98,24.47,26.26,22.83
2022-07-14,27.32,25.41,26.73,22.49
2022-07-15,28.41,29.66,27.25,23.81
2022-07-16,29.52,30.33,27.68,26.15
2022-07-17,29.94,31.42,28.15,25.27
2022-07-18,27.93,28.88,27.19,25.70
2022-07-19,28.38,29.90,27.89,26.52
2022-07-20,28.99,32.10,28.39,26.43
2022-07-21,29.84,32.39,28.60,27.91
2022-07-22,29.44,31.89,28.74,27.64
2022-07-23,28.09,28.42,27.06,25.35
2022-07-24,26.89,26.60,26.67,26.23
2022-07-25,28.93,30.85,27.75,27.24
2022-07-26,29.04,33.03,27.78,29.02
2022-07-27,30.90,34.67,27.70,30.10
2022-07-28,31.56,36.91,30.08,29.86
2022-07-29,31.60,35.93,30.36,30.60
2022-07-30,32.45,36.07,29.11,30.55
2022-07-31,31.45,33.85,29.71,30.26
2022-08-01,31.51,34.70,29.95,30.81
2022-08-02,31.09,34.43,28.97,30.54
2022-08-03,31.10,35.86,29.87,30.41
2022-08-04,30.38,33.86,28.94,28.91
2022-08-05,28.97,30.73,27.28,29.42
2022-08-06,29.37,34.16,27.48,27.31
2022-08-07,29.03,33.64,27.51,28.41
2022-08-08,27.94,26.52,27.39,23.78
2022-08-09,27.80,28.11,26.90,22.83
2022-08-10,28.95,29.02,27.13,22.52
2022-08-11,28.23,28.70,27.53,22.50
2022-08-12,28.71,28.38,27.56,23.67
2022-08-13,29.53,29.72,28.55,23.57
2022-08-14,29.44,29.66,28.18,22.88
2022-08-15,28.21,27.42,26.74,23.86
2022-08-16,26.87,25.17,26.43,22.78
2022-08-17,28.30,28.73,26.88,24.41
2022-08-18,29.91,29.98,27.31,24.64
2022-08-19,28.40,29.55,27.42,25.83
2022-08-20,29.03,31.49,27.69,25.90
2022-08-21,29.64,31.85,28.14,25.31
2022-08-22,29.04,30.41,28.14,24.82
2022-08-23,28.68,29.97,27.36,25.14
2022-08-24,29.54,30.46,28.10,26.88
2022-08-25,30.09,32.74,28.12,27.31
2022-08-26,30.17,33.68,28.48,29.10
2022-08-27,30.12,35.23,28.85,28.64
2022-08-28,30.15,33.35,28.90,28.94
2022-08-29,30.38,35.79,29.13,29.42
2022-08-30,31.26,35.78,30.35,30.11
2022-08-31,31.96,36.16,29.72,29.67
2022-09-01,31.60,36.43,29.13,29.96
2022-09-02,33.15,37.63,29.99,30.97
2022-09-03,32.73,36.33,29.67,29.46
2022-09-04,30.90,34.09,28.82,30.13
2022-09-05,30.58,35.15,29.75,30.36
2022-09-06,31.62,36.12,29.07,29.10
2022-09-07,31.10,36.86,29.11,30.50
2022-09-08,30.65,37.17,27.29,29.18
2022-09-09,30.62,36.41,28.91,30.06
2022-09-10,31.14,35.77,28.89,29.09
2022-09-11,31.70,36.75,29.07,30.33
2022-09-12,30.53,33.96,27.73,29.26
2022-09-13,28.07,29.90,27.63,26.36
2022-09-14,29.45,29.72,27.50,24.41
2022-09-15,29.96,29.64,27.00,23.77
2022-09-16,27.18,28.33,26.71,25.77
2022-09-17,28.64,31.76,27.07,26.36
2022-09-18,28.65,32.73,27.03,27.50
2022-09-19,28.18,31.80,26.54,27.91
2022-09-20,28.42,30.87,27.59,28.53
2022-09-21,29.03,32.05,26.75,28.17
2022-09-22,28.44,28.65,26.64,27.45
2022-09-23,28.39,31.08,26.90,24.68
2022-09-24,29.01,30.90,27.50,26.68
2022-09-25,30.24,33.50,29.01,27.69
2022-09-26,29.11,35.37,27.30,29.12
2022-09-27,30.13,35.21,28.20,28.74
2022-09-28,29.83,34.12,28.51,28.55
2022-09-29,30.11,35.31,28.70,30.09
2022-09-30,31.93,34.28,28.29,29.24
2022-10-01,32.56,35.19,29.52,29.28
2022-10-02,31.24,35.46,29.96,29.07
2022-10-03,31.53,36.25,29.08,28.58
2022-10-04,32.24,34.38,29.96,29.50
2022-10-05,31.80,35.81,29.15,30.23
2022-10-06,31.22,34.27,29.47,26.53
2022-10-07,27.69,30.29,26.96,25.42
2022-10-08,27.54,28.65,26.94,27.76
2022-10-09,30.70,33.59,28.17,28.73
2022-10-10,31.13,36.77,28.57,29.58
2022-10-11,30.53,37.19,28.00,29.51
2022-10-12,30.81,36.60,26.58,29.85
2022-10-13,31.78,38.20,27.37,30.49
2022-10-14,31.09,35.44,29.32,29.72
2022-10-15,33.32,37.22,30.38,25.54
2022-10-16,33.99,37.65,30.35,27.32
2022-10-17,32.41,37.39,29.64,29.11
2022-10-18,30.04,32.37,28.09,27.81
2022-10-19,31.87,36.94,29.24,29.38
2022-10-20,31.98,37.64,28.47,29.52
2022-10-21,32.68,38.01,29.31,28.09
2022-10-22,32.38,38.19,29.23,28.82
2022-10-23,33.25,36.20,28.36,24.16
2022-10-24,32.88,35.13,28.10,25.60
2022-10-25,32.32,34.52,27.63,25.52
2022-10-26,32.53,35.30,28.42,23.77
2022-10-27,32.93,36.19,27.37,23.23
2022-10-28,32.47,34.85,27.39,23.28
2022-10-29,32.61,35.03,27.31,23.20
2022-10-30,32.55,35.35,27.94,21.42
2022-10-31,32.04,35.04,27.29,22.26
2022-11-01,31.93,34.25,28.08,22.15
2022-11-02,31.77,35.86,27.93,22.56
2022-11-03,32.87,35.25,30.36,22.93
2022-11-04,32.67,35.91,26.79,22.52
2022-11-05,33.98,36.00,27.02,22.48
2022-11-06,34.25,36.78,27.48,23.79
2022-11-07,33.99,36.02,26.50,22.82
2022-11-08,32.49,35.73,27.33,23.60
2022-11-09,32.34,36.49,27.06,22.72
2022-11-10,32.11,35.31,27.98,23.27
2022-11-11,32.39,34.35,27.82,23.26
2022-11-12,32.41,34.89,27.27,22.46
2022-11-13,32.77,34.81,27.58,21.59
2022-11-14,32.35,36.04,27.71,23.80
2022-11-15,32.99,36.19,28.41,22.91
2022-11-16,32.39,35.57,28.03,21.86
2022-11-17,32.05,34.69,27.44,21.03
2022-11-18,31.15,33.83,26.30,19.76
2022-11-19,30.73,33.56,26.10,19.52
2022-11-20,29.90,32.99,25.34,18.57
2022-11-21,30.64,32.78,25.90,17.74
2022-11-22,30.86,33.55,26.72,19.52
2022-11-23,31.90,35.14,27.68,20.26
2022-11-24,32.27,35.34,27.63,21.27
2022-11-25,33.40,37.25,27.84,24.30
2022-11-26,32.40,37.22,28.41,25.50
2022-11-27,32.16,35.70,27.61,22.80
2022-11-28,31.78,33.93,26.76,20.35
2022-11-29,31.23,34.08,26.91,22.24
2022-11-30,33.58,36.22,27.39,22.78
2022-12-01,32.72,35.36,27.47,21.25
2022-12-02,32.46,35.64,26.72,20.97
2022-12-03,32.16,34.77,27.57,22.48
2022-12-04,32.15,36.83,28.00,24.00
2022-12-05,32.26,37.30,28.59,24.56
2022-12-06,32.78,37.13,27.59,23.66
2022-12-07,32.40,36.51,27.93,23.35
2022-12-08,31.27,35.26,27.22,21.41
2022-12-09,30.48,33.39,25.85,19.99
2022-12-10,32.34,34.28,25.61,18.69
2022-12-11,32.44,35.52,28.12,23.11
2022-12-12,32.94,37.00,28.57,26.27
2022-12-13,31.95,35.91,29.34,27.56
2022-12-14,33.05,35.66,29.23,27.24
2022-12-15,31.64,36.12,28.57,26.26
2022-12-16,33.43,37.14,29.52,24.96
2022-12-17,34.92,37.99,30.19,25.85
2022-12-18,33.61,37.42,29.05,24.22
2022-12-19,33.33,36.26,28.65,22.83
2022-12-20,32.46,35.56,27.55,22.12
2022-12-21,32.66,35.80,26.82,21.40
2022-12-22,32.70,35.35,27.04,20.77
2022-12-23,30.63,32.41,25.92,17.40
2022-12-24,30.04,30.48,24.27,15.16
2022-12-25,28.51,31.88,23.13,17.44
2022-12-26,29.21,32.15,24.53,18.42
2022-12-27,31.13,32.95,25.95,19.07
2022-12-28,31.50,33.85,26.02,19.18
2022-12-29,31.83,34.01,26.03,19.00
2022-12-30,31.63,33.54,26.80,19.01
2022-12-31,30.95,32.29,25.02,16.47
