date,day_t2m,day_utci,night_t2m,night_utci
1974-05-22,41.41,46.14,40.07,35.36
1974-05-23,41.64,46.16,40.24,35.39
1974-05-24,40.94,45.03,35.33,32.34
1974-05-25,38.69,44.49,32.64,31.30
1974-05-26,37.61,42.52,35.86,33.05
1974-05-27,35.41,42.49,33.69,33.72
1974-05-28,37.85,44.17,36.59,34.22
1974-05-29,38.62,44.14,36.02,33.15
1974-05-30,38.03,43.60,35.02,32.29
1974-05-31,39.52,43.77,34.22,31.83
1974-06-01,38.65,44.38,34.85,34.21
1974-06-02,39.56,44.57,36.39,34.30
1974-06-03,38.92,44.06,36.15,34.88
1974-06-04,39.19,43.69,37.04,34.90
1974-06-05,38.56,43.61,36.88,34.39
1974-06-06,39.88,44.45,34.63,33.48
1974-06-07,39.24,44.36,38.07,33.97
1974-06-08,39.88,44.97,35.72,34.93
1974-06-09,39.85,44.07,36.47,34.45
1974-06-10,39.99,44.34,38.76,34.29
1974-06-11,39.15,43.47,37.22,34.23
1974-06-12,38.49,43.33,37.60,34.23
1974-06-13,38.96,43.60,38.01,34.15
1974-06-14,38.92,43.01,37.49,33.16
1974-06-15,39.28,43.25,38.91,32.63
1974-06-16,38.83,43.58,37.21,34.25
1974-06-17,38.83,43.74,38.02,34.69
1974-06-18,38.24,43.31,36.56,33.26
1974-06-19,37.23,41.38,35.86,32.54
1974-06-20,38.10,42.62,37.82,34.31
1974-06-21,38.46,43.11,37.70,34.64
1974-06-22,38.04,43.02,36.84,34.20
1974-06-23,38.40,43.02,35.96,33.67
1974-06-24,37.67,41.77,35.53,33.96
1974-06-25,37.44,41.85,35.33,34.18
1974-06-26,36.68,43.35,33.01,33.76
1974-06-27,39.47,45.34,36.80,35.86
1974-06-28,41.48,45.49,36.36,34.97
1974-06-29,36.76,43.10,34.58,32.66
1974-06-30,35.39,40.80,34.13,31.09
1974-07-01,35.73,41.29,32.81,30.80
1974-07-02,36.55,40.23,33.43,31.16
1974-07-03,37.88,40.33,34.46,31.96
1974-07-04,37.59,42.87,34.42,31.46
1974-07-05,37.83,45.34,34.90,31.97
1974-07-06,37.10,44.13,33.85,33.34
1974-07-07,35.44,40.42,33.44,31.08
1974-07-08,36.18,40.01,34.33,30.82
1974-07-09,36.70,43.36,33.10,31.29
1974-07-10,36.99,40.53,31.61,31.13
1974-07-11,35.51,41.94,28.86,29.33
1974-07-12,31.86,36.45,29.60,30.39
1974-07-13,31.75,35.07,30.52,30.02
1974-07-14,32.26,34.22,31.63,30.18
1974-07-15,34.20,37.44,32.75,30.47
1974-07-16,34.99,39.59,32.96,32.34
1974-07-17,35.55,39.55,33.67,32.40
1974-07-18,35.91,39.50,33.99,31.17
1974-07-19,34.21,36.99,33.01,31.30
1974-07-20,33.99,36.46,33.39,31.28
1974-07-21,34.10,38.14,33.58,33.34
1974-07-22,34.50,40.04,31.52,31.29
1974-07-23,34.70,40.01,32.61,30.08
1974-07-24,32.19,36.96,31.14,30.50
1974-07-25,33.33,37.74,31.00,29.34
1974-07-26,35.39,42.35,31.76,30.20
1974-07-27,36.36,42.59,34.22,31.64
1974-07-28,36.66,42.63,34.22,31.12
1974-07-29,36.96,42.37,34.09,30.78
1974-07-30,36.03,42.04,33.49,30.88
1974-07-31,33.68,39.11,31.66,32.16
1974-08-01,33.06,40.21,32.36,30.28
1974-08-02,32.92,40.74,31.79,30.55
1974-08-03,34.67,39.73,31.87,29.90
1974-08-04,34.29,38.96,33.53,31.80
1974-08-05,33.59,37.59,32.96,29.77
1974-08-06,32.93,34.28,32.26,28.04
1974-08-07,33.62,37.22,31.92,29.38
1974-08-08,33.92,36.51,32.83,31.46
1974-08-09,35.79,39.76,34.48,32.43
1974-08-10,37.08,41.48,33.76,29.95
1974-08-11,34.11,37.63,32.52,29.74
1974-08-12,36.58,38.02,31.41,28.29
1974-08-13,34.63,37.82,33.02,29.88
1974-08-14,35.09,37.97,32.70,29.50
1974-08-15,33.59,36.59,31.69,29.20
1974-08-16,35.88,41.08,32.38,29.10
1974-08-17,36.03,42.35,33.17,30.97
1974-08-18,36.96,42.26,34.28,32.00
1974-08-19,34.08,38.46,32.70,29.72
1974-08-20,35.92,39.05,29.92,30.12
1974-08-21,33.08,36.27,30.87,28.13
1974-08-22,35.40,40.09,32.90,29.88
1974-08-23,35.86,41.38,32.79,30.00
1974-08-24,36.37,40.43,33.47,28.78
1974-08-25,35.99,41.44,32.98,28.48
1974-08-26,36.07,40.62,31.79,27.85
1974-08-27,35.43,38.80,31.39,27.64
1974-08-28,35.83,37.96,31.79,29.89
1974-08-29,35.36,37.37,32.54,28.61
1974-08-30,35.65,39.00,32.50,29.18
1974-08-31,36.09,40.37,31.83,28.60
1974-09-01,36.39,39.85,33.27,30.62
1974-09-02,36.39,40.40,33.72,30.36
1974-09-03,35.68,40.71,33.97,31.00
1974-09-04,36.08,41.59,34.96,30.64
1974-09-05,35.95,41.45,30.84,29.79
1974-09-06,36.69,40.98,33.94,30.21
1974-09-07,36.88,42.52,34.99,30.19
1974-09-08,37.32,42.21,35.22,30.54
1974-09-09,36.26,42.16,35.82,31.23
1974-09-10,36.32,42.02,33.04,30.39
1974-09-11,36.42,42.10,33.91,30.06
1974-09-12,36.39,43.25,33.43,32.11
1974-09-13,37.62,44.11,36.63,33.19
1974-09-14,38.69,44.15,36.10,33.40
1974-09-15,38.76,44.95,37.04,34.03
1974-09-16,39.04,45.34,37.60,33.70
1974-09-17,40.59,46.19,37.27,35.50
1974-09-18,40.19,46.68,38.18,33.92
1974-09-19,38.48,45.10,35.78,32.67
1974-09-20,38.29,45.20,34.90,32.77
1974-09-21,39.25,46.09,35.67,33.43
1974-09-22,36.62,42.65,34.22,30.16
1974-09-23,36.68,43.78,34.46,31.85
1974-09-24,36.66,43.94,31.67,29.88
1974-09-25,29.52,34.42,29.58,28.51
1974-09-26,32.38,39.17,29.47,31.06
1974-09-27,32.72,41.46,31.29,31.37
1974-09-28,34.19,42.79,29.89,30.32
1974-09-29,33.01,42.43,30.88,31.18
1974-09-30,34.42,41.47,33.55,29.79
1974-10-01,36.56,42.37,32.30,28.75
1974-10-02,37.24,43.31,33.96,29.89
1974-10-03,36.63,42.92,34.30,29.87
1974-10-04,36.70,42.04,33.60,30.40
1974-10-05,38.53,43.36,34.17,28.00
1974-10-06,39.11,44.50,36.46,29.52
1974-10-07,38.49,44.17,35.24,30.31
1974-10-08,39.14,44.32,35.44,29.02
1974-10-09,39.45,43.82,33.81,29.89
1974-10-10,36.71,42.87,30.32,29.56
1974-10-11,33.21,40.04,30.56,29.52
1974-10-12,35.93,40.12,32.33,27.27
1974-10-13,36.29,40.61,32.73,25.12
1974-10-14,37.87,42.13,36.26,25.17
1974-10-15,37.33,42.70,31.73,26.99
1974-10-16,36.09,42.32,30.52,29.49
1974-10-17,35.87,41.85,31.15,28.29
1974-10-18,32.75,36.95,30.81,27.72
1974-10-19,34.60,38.55,32.83,28.86
1974-10-20,35.26,42.49,34.00,31.27
1974-10-21,36.59,43.22,29.39,29.09
1974-10-22,36.19,42.98,29.20,28.90
1974-10-23,36.29,42.44,31.41,29.05
1974-10-24,37.11,42.31,33.53,27.93
1974-10-25,36.47,41.40,30.91,26.13
1974-10-26,35.94,40.50,32.97,26.90
1974-10-27,35.70,40.55,31.84,25.13
1974-10-28,36.08,40.60,31.86,24.05
1974-10-29,35.42,39.66,32.50,21.67
1974-10-30,34.92,39.77,30.55,22.75
1974-10-31,34.17,38.40,31.72,23.58
1974-11-01,34.13,38.21,31.01,25.61
1974-11-02,33.67,37.81,30.76,25.68
1974-11-03,34.25,38.98,29.58,23.23
1974-11-04,35.00,38.95,27.88,21.22
1974-11-05,34.10,39.05,31.47,21.40
1974-11-06,34.26,38.90,29.30,20.88
1974-11-07,34.15,38.76,28.34,21.14
1974-11-08,34.20,38.45,27.64,18.98
1974-11-09,34.70,38.87,28.52,19.56
1974-11-10,34.19,38.54,27.95,18.96
1974-11-11,33.66,38.00,27.58,18.11
1974-11-12,33.56,38.21,28.14,19.98
1974-11-13,33.69,37.63,27.36,17.51
1974-11-14,33.30,37.39,27.21,21.09
1974-11-15,33.04,36.76,28.19,17.54
1974-11-16,32.04,36.35,28.76,20.26
1974-11-17,31.71,34.96,25.65,15.30
1974-11-18,30.66,35.07,25.25,14.74
1974-11-19,30.46,35.07,22.84,15.41
1974-11-20,30.88,33.61,27.18,17.42
1974-11-21,30.89,32.59,25.11,13.90
1974-11-22,29.00,33.15,25.70,14.87
1974-11-23,30.29,34.22,25.24,14.99
1974-11-24,31.09,35.47,25.59,16.36
1974-11-25,30.97,35.23,23.33,15.80
1974-11-26,30.49,35.02,25.07,15.53
1974-11-27,30.31,34.73,26.86,14.05
1974-11-28,29.84,34.71,26.63,13.94
1974-11-29,29.82,34.53,23.56,12.91
1974-11-30,30.19,34.10,24.70,15.78
1974-12-01,30.55,34.06,28.91,21.31
1974-12-02,28.44,32.54,27.43,22.00
1974-12-03,26.39,32.47,24.38,19.18
1974-12-04,27.58,30.66,24.89,17.00
1974-12-05,28.05,33.14,26.47,17.20
1974-12-06,30.91,35.86,27.67,19.08
1974-12-07,30.99,36.48,27.42,19.34
1974-12-08,29.77,34.92,26.43,17.81
1974-12-09,28.99,34.01,26.15,17.90
1974-12-10,29.12,34.72,24.93,16.80
1974-12-11,29.10,33.68,25.28,16.86
1974-12-12,29.89,35.22,27.02,17.09
1974-12-13,30.58,35.85,26.41,17.41
1974-12-14,31.38,34.51,26.25,17.39
1974-12-15,30.45,31.77,26.41,22.38
1974-12-16,27.54,32.81,26.26,21.34
1974-12-17,27.32,31.08,23.16,13.79
1974-12-18,25.81,30.14,21.93,13.63
1974-12-19,25.43,29.12,20.84,12.64
1974-12-20,24.74,27.85,19.03,10.75
1974-12-21,25.98,30.36,21.29,12.93
1974-12-22,26.60,30.79,21.61,11.82
1974-12-23,27.15,30.17,22.82,12.04
1974-12-24,28.82,33.22,25.87,13.99
1974-12-25,27.69,33.61,24.83,14.52
1974-12-26,28.22,33.16,25.29,15.16
1974-12-27,29.32,34.83,26.08,16.15
1974-12-28,30.91,36.36,25.82,16.93
1974-12-29,30.21,35.48,23.69,16.45
1974-12-30,28.46,33.32,22.79,13.58
1974-12-31,27.91,31.14,26.76,19.02
