date,day_t2m,day_utci,night_t2m,night_utci
1950-08-16,24.76,31.22,19.24,21.15
1950-08-17,24.19,31.23,18.88,20.91
1950-08-18,24.20,31.02,19.04,18.64
1950-08-19,25.19,31.38,19.52,18.99
1950-08-20,25.60,31.58,19.55,19.58
1950-08-21,25.75,30.74,19.65,22.40
1950-08-22,25.01,30.30,19.46,19.85
1950-08-23,24.38,30.39,19.77,18.87
1950-08-24,24.28,30.36,19.44,18.64
1950-08-25,24.20,29.37,19.09,18.60
1950-08-26,25.03,31.61,19.77,22.65
1950-08-27,24.32,30.26,19.25,18.76
1950-08-28,25.11,29.37,19.57,18.62
1950-08-29,23.16,28.24,19.03,19.61
1950-08-30,25.01,29.89,18.72,20.70
1950-08-31,23.79,29.71,18.57,19.32
1950-09-01,24.28,31.21,18.68,17.23
1950-09-02,22.45,27.72,17.59,16.34
1950-09-03,23.63,26.52,18.62,18.42
1950-09-04,23.91,28.06,18.35,16.96
1950-09-05,21.08,29.48,17.13,15.91
1950-09-06,22.02,29.94,18.24,18.88
1950-09-07,23.08,30.16,18.63,21.10
1950-09-08,24.10,31.38,18.55,17.52
1950-09-09,23.17,29.74,18.65,16.56
1950-09-10,21.35,23.90,18.57,16.10
1950-09-11,22.59,24.38,18.75,17.66
1950-09-12,22.99,24.81,18.74,19.03
1950-09-13,23.73,28.44,19.11,18.13
1950-09-14,24.01,27.14,19.09,17.55
1950-09-15,23.32,26.95,19.08,19.94
1950-09-16,24.39,31.55,18.94,20.89
1950-09-17,24.62,28.91,19.26,21.52
1950-09-18,24.07,28.48,19.05,21.94
1950-09-19,24.62,30.99,19.08,20.59
1950-09-20,25.84,31.57,19.01,19.26
1950-09-21,23.80,31.04,18.83,18.14
1950-09-22,25.65,28.98,18.54,19.81
1950-09-23,24.04,28.44,18.12,18.65
1950-09-24,25.69,28.85,17.90,18.34
1950-09-25,26.47,30.70,19.48,22.25
1950-09-26,24.20,29.64,18.76,21.47
1950-09-27,25.83,30.71,18.88,19.78
1950-09-28,27.11,29.96,18.55,18.48
1950-09-29,26.60,28.70,17.99,18.29
1950-09-30,26.81,29.76,18.70,17.75
1950-10-01,26.37,29.43,18.73,21.34
1950-10-02,24.10,26.42,17.54,18.62
1950-10-03,26.01,28.20,18.23,18.44
1950-10-04,26.42,28.12,18.56,18.50
1950-10-05,26.51,28.18,18.64,17.71
1950-10-06,25.39,24.23,17.86,18.09
1950-10-07,23.75,30.06,19.06,19.86
1950-10-08,24.39,30.00,18.13,20.99
1950-10-09,25.12,30.10,18.42,20.96
1950-10-10,24.78,28.52,18.64,19.77
1950-10-11,23.74,26.22,18.86,18.48
1950-10-12,23.83,26.44,18.84,18.03
1950-10-13,26.00,28.46,17.85,20.38
1950-10-14,25.20,28.03,17.42,19.61
1950-10-15,25.60,28.07,17.97,21.01
1950-10-16,25.04,28.32,18.57,20.65
1950-10-17,26.74,31.51,19.06,20.84
1950-10-18,26.19,29.42,18.85,21.65
1950-10-19,25.77,29.81,19.19,18.99
1950-10-20,25.25,29.27,17.97,17.19
1950-10-21,27.09,29.28,17.99,17.23
1950-10-22,24.76,27.91,17.23,17.84
1950-10-23,26.40,28.89,17.19,18.92
1950-10-24,24.82,27.80,16.63,20.50
1950-10-25,24.86,28.05,18.30,19.31
1950-10-26,26.15,28.67,17.46,19.23
1950-10-27,26.80,29.83,18.97,21.64
1950-10-28,25.23,28.53,18.10,19.16
1950-10-29,26.37,29.01,18.31,21.48
1950-10-30,24.63,29.20,18.41,19.96
1950-10-31,26.81,31.10,19.92,21.39
1950-11-01,26.97,30.46,19.05,20.75
1950-11-02,26.90,31.15,19.85,22.91
1950-11-03,25.92,28.76,17.72,20.50
1950-11-04,27.05,29.92,17.97,18.79
1950-11-05,27.01,30.31,21.32,21.60
1950-11-06,27.31,29.84,18.45,22.00
1950-11-07,26.74,29.76,18.38,22.68
1950-11-08,26.91,30.08,18.62,21.11
1950-11-09,25.55,28.40,18.50,21.15
1950-11-10,22.94,27.91,17.82,21.37
1950-11-11,24.85,29.85,17.76,20.42
1950-11-12,25.85,30.42,18.92,19.27
1950-11-13,25.47,27.26,17.26,16.46
1950-11-14,22.88,26.05,16.62,17.20
1950-11-15,25.50,28.81,17.40,18.92
1950-11-16,24.29,28.21,15.91,20.17
1950-11-17,26.25,29.61,17.46,21.18
1950-11-18,25.29,28.78,18.80,21.47
1950-11-19,26.77,29.33,18.49,15.64
1950-11-20,25.55,29.97,16.82,20.49
1950-11-21,24.61,28.56,17.44,20.24
1950-11-22,24.85,28.13,16.85,19.21
1950-11-23,25.72,29.65,18.02,20.88
1950-11-24,24.73,29.46,18.76,19.98
1950-11-25,25.70,29.10,17.83,16.35
1950-11-26,25.25,29.04,19.75,17.90
1950-11-27,24.74,29.20,18.77,18.58
1950-11-28,25.31,29.63,17.99,20.51
1950-11-29,25.66,29.29,17.83,19.91
1950-11-30,24.64,27.73,17.85,16.94
1950-12-01,22.80,27.78,16.00,19.07
1950-12-02,21.53,26.95,17.96,18.94
1950-12-03,23.36,27.36,17.95,19.17
1950-12-04,23.39,27.73,17.31,16.33
1950-12-05,25.35,28.85,19.65,19.30
1950-12-06,26.12,30.13,19.90,19.29
1950-12-07,26.52,28.46,18.87,17.43
1950-12-08,26.00,30.89,19.23,17.87
1950-12-09,23.41,26.77,19.38,18.24
1950-12-10,25.67,28.56,16.42,17.37
1950-12-11,24.23,27.91,18.51,17.80
1950-12-12,25.49,28.34,18.54,18.88
1950-12-13,27.56,31.47,19.93,20.17
1950-12-14,27.13,31.37,19.18,19.33
1950-12-15,25.17,28.48,19.76,18.91
1950-12-16,25.82,29.30,19.39,19.65
1950-12-17,24.89,28.35,19.20,17.99
1950-12-18,25.59,28.70,18.02,17.32
1950-12-19,26.45,29.81,19.36,17.30
1950-12-20,26.16,29.83,18.94,18.52
1950-12-21,26.04,29.66,18.14,16.84
1950-12-22,26.09,29.08,18.18,16.42
1950-12-23,26.08,29.27,19.67,17.37
1950-12-24,25.74,28.94,16.58,12.99
1950-12-25,26.18,30.06,18.91,17.61
1950-12-26,26.43,30.58,17.79,15.99
1950-12-27,23.43,29.57,17.16,15.15
1950-12-28,25.26,28.01,20.31,15.20
1950-12-29,23.35,26.20,15.87,15.65
1950-12-30,20.20,26.04,14.91,12.88
1950-12-31,25.03,27.17,15.38,10.49
