date,day_t2m,day_utci,night_t2m,night_utci
1968-07-26,25.23,27.81,22.02,18.97
1968-07-27,24.16,28.21,21.42,17.64
1968-07-28,24.50,25.63,23.06,17.84
1968-07-29,25.36,26.05,24.07,18.50
1968-07-30,25.99,25.64,24.55,19.45
1968-07-31,25.80,25.54,23.06,17.59
1968-08-01,25.04,26.74,21.72,17.80
1968-08-02,27.38,26.92,23.61,18.44
1968-08-03,25.77,28.80,21.36,17.17
1968-08-04,24.67,25.49,22.96,16.62
1968-08-05,26.48,27.27,23.97,15.74
1968-08-06,26.28,26.04,23.55,16.59
1968-08-07,25.34,29.51,22.65,17.44
1968-08-08,26.00,28.42,24.15,16.70
1968-08-09,25.39,25.38,24.11,16.39
1968-08-10,25.89,28.66,23.79,18.75
1968-08-11,27.16,27.42,24.15,18.23
1968-08-12,25.78,26.78,22.49,18.10
1968-08-13,27.24,26.63,23.16,16.37
1968-08-14,25.30,26.90,21.23,15.36
1968-08-15,26.89,26.09,23.30,15.36
1968-08-16,23.25,25.01,22.14,15.63
1968-08-17,25.31,26.62,22.48,17.60
1968-08-18,25.86,26.87,22.28,17.66
1968-08-19,26.77,29.57,22.13,18.52
1968-08-20,27.28,27.27,22.45,18.81
1968-08-21,26.36,27.43,23.15,16.78
1968-08-22,26.43,27.69,21.97,18.21
1968-08-23,26.15,28.41,23.20,17.44
1968-08-24,26.07,29.65,22.03,20.11
1968-08-25,26.26,31.66,24.55,20.88
1968-08-26,25.30,30.69,24.23,19.93
1968-08-27,25.91,31.46,23.02,19.86
1968-08-28,26.28,32.19,23.03,20.41
1968-08-29,25.94,31.79,24.40,20.00
1968-08-30,26.75,30.04,22.64,20.74
1968-08-31,27.71,30.69,22.27,19.69
1968-09-01,28.00,30.87,23.82,20.11
1968-09-02,26.46,30.29,22.61,17.60
1968-09-03,27.08,29.35,23.19,17.39
1968-09-04,25.05,28.92,21.78,18.74
1968-09-05,26.17,28.55,22.56,17.85
1968-09-06,25.43,28.91,23.38,17.82
1968-09-07,26.55,29.18,21.70,18.21
1968-09-08,23.31,26.26,21.29,17.66
1968-09-09,22.20,27.57,20.88,15.70
1968-09-10,24.74,25.81,22.91,16.51
1968-09-11,25.31,29.30,21.31,17.66
1968-09-12,25.56,27.30,23.11,15.89
1968-09-13,25.34,27.56,23.36,18.02
1968-09-14,25.70,26.73,21.08,15.57
1968-09-15,24.78,25.83,21.67,16.89
1968-09-16,25.94,28.15,22.49,18.77
1968-09-17,25.00,30.41,22.56,20.14
1968-09-18,26.03,31.36,23.83,19.87
1968-09-19,25.14,32.32,20.86,19.26
1968-09-20,25.58,32.55,22.15,20.13
1968-09-21,25.78,31.75,22.69,19.14
1968-09-22,23.49,32.40,20.91,21.53
1968-09-23,25.12,30.94,23.20,19.78
1968-09-24,25.01,30.32,22.38,23.03
1968-09-25,26.33,33.18,23.66,20.72
1968-09-26,25.36,32.06,21.32,18.07
1968-09-27,26.74,32.47,21.84,20.62
1968-09-28,26.41,32.00,22.27,19.61
1968-09-29,24.57,31.43,20.62,19.57
1968-09-30,24.37,30.91,22.48,20.16
1968-10-01,25.64,29.10,21.79,17.92
1968-10-02,25.88,27.31,23.79,18.44
1968-10-03,26.16,27.52,23.78,17.30
1968-10-04,26.53,28.45,23.11,20.83
1968-10-05,26.59,30.61,22.96,22.26
1968-10-06,25.74,30.81,23.20,20.00
1968-10-07,25.32,32.44,21.42,21.13
1968-10-08,25.50,30.30,23.85,21.33
1968-10-09,25.16,30.53,23.08,21.74
1968-10-10,26.50,30.69,22.09,21.62
1968-10-11,25.46,30.44,20.74,22.21
1968-10-12,25.56,30.08,20.16,21.48
1968-10-13,23.05,30.62,20.18,20.57
1968-10-14,24.48,30.36,21.56,22.53
1968-10-15,25.18,30.46,21.89,20.53
1968-10-16,25.33,29.65,21.60,21.29
1968-10-17,24.44,30.36,21.87,20.25
1968-10-18,25.14,27.87,22.21,20.03
1968-10-19,25.00,27.94,22.50,20.99
1968-10-20,24.87,29.25,22.37,22.60
1968-10-21,26.79,29.31,24.23,23.47
1968-10-22,26.14,29.06,25.70,22.44
1968-10-23,25.45,29.80,24.53,21.14
1968-10-24,25.91,30.69,23.41,19.71
1968-10-25,27.00,31.47,24.00,21.55
1968-10-26,25.17,30.36,23.17,22.00
1968-10-27,24.88,29.44,22.19,20.80
1968-10-28,24.38,29.03,22.07,21.44
1968-10-29,24.74,29.28,22.25,22.65
1968-10-30,25.23,28.58,20.94,22.23
1968-10-31,24.41,29.03,20.49,20.92
1968-11-01,22.96,28.26,20.21,20.42
1968-11-02,22.98,28.00,20.26,21.61
1968-11-03,23.17,27.91,20.13,18.35
1968-11-04,24.86,27.84,22.01,19.58
1968-11-05,23.79,29.71,19.61,23.12
1968-11-06,23.29,29.72,20.10,20.04
1968-11-07,23.19,29.24,19.35,20.34
1968-11-08,22.82,27.90,20.30,17.98
1968-11-09,21.28,28.70,19.14,20.07
1968-11-10,23.69,26.96,22.24,21.56
1968-11-11,24.96,29.17,23.28,23.26
1968-11-12,24.15,29.61,23.66,23.60
1968-11-13,24.36,29.15,23.44,23.30
1968-11-14,23.67,28.83,20.42,20.07
1968-11-15,24.17,28.64,21.59,18.90
1968-11-16,23.52,26.82,20.38,19.71
1968-11-17,22.57,27.13,19.27,18.20
1968-11-18,22.35,26.68,19.35,18.11
1968-11-19,20.22,25.58,18.91,17.36
1968-11-20,22.10,27.69,19.44,17.18
1968-11-21,21.92,29.03,19.69,17.25
1968-11-22,21.26,27.50,19.15,19.88
1968-11-23,22.18,26.00,20.69,20.27
1968-11-24,21.80,25.86,20.57,18.46
1968-11-25,22.57,27.68,20.29,18.42
1968-11-26,22.27,26.60,22.38,20.15
1968-11-27,23.30,27.82,20.23,18.17
1968-11-28,23.02,28.33,20.37,18.73
1968-11-29,22.35,27.52,19.77,18.36
1968-11-30,22.62,26.72,21.10,18.30
1968-12-01,23.87,28.72,21.91,19.74
1968-12-02,24.24,28.05,22.32,17.37
1968-12-03,23.33,28.28,23.98,18.30
1968-12-04,25.27,28.92,22.47,20.01
1968-12-05,25.09,28.62,22.37,17.89
1968-12-06,21.90,28.14,20.77,18.76
1968-12-07,21.92,25.79,19.69,17.17
1968-12-08,22.98,25.87,20.65,18.13
1968-12-09,23.09,26.94,22.00,16.98
1968-12-10,22.63,26.23,22.58,15.91
1968-12-11,21.85,26.60,22.33,14.85
1968-12-12,21.25,26.57,21.66,16.38
1968-12-13,21.56,26.01,21.60,16.34
1968-12-14,21.87,26.78,21.19,16.00
1968-12-15,23.60,27.36,21.47,18.02
1968-12-16,26.13,27.42,25.10,17.08
1968-12-17,22.50,25.33,19.52,16.73
1968-12-18,20.85,26.78,18.85,17.49
1968-12-19,21.34,25.59,18.64,17.07
1968-12-20,20.40,24.14,19.77,16.72
1968-12-21,20.56,25.58,18.84,17.84
1968-12-22,23.46,27.45,21.64,15.97
1968-12-23,23.19,27.65,22.06,16.12
1968-12-24,22.84,28.48,19.17,17.98
1968-12-25,23.10,28.58,19.72,19.21
1968-12-26,22.47,28.23,20.58,17.65
1968-12-27,23.71,29.00,22.39,18.57
1968-12-28,23.55,27.73,20.32,17.91
1968-12-29,23.44,29.08,21.19,18.74
1968-12-30,22.59,27.83,21.42,18.14
1968-12-31,22.95,28.21,22.54,18.69
