date,day_t2m,day_utci,night_t2m,night_utci
1966-03-12,29.09,36.62,25.97,26.96
1966-03-13,26.98,35.03,24.60,25.55
1966-03-14,26.59,35.56,25.54,27.04
1966-03-15,27.83,35.32,24.07,25.34
1966-03-16,27.70,35.11,24.59,27.21
1966-03-17,29.13,34.38,25.14,26.77
1966-03-18,28.78,35.17,23.61,25.25
1966-03-19,28.37,35.88,24.10,27.44
1966-03-20,28.99,36.43,23.62,26.58
1966-03-21,28.48,35.65,24.69,27.71
1966-03-22,29.57,35.62,24.67,26.25
1966-03-23,30.72,36.01,24.28,27.19
1966-03-24,30.01,36.58,24.75,28.13
1966-03-25,32.28,36.28,25.16,27.57
1966-03-26,28.97,34.95,24.99,29.73
1966-03-27,31.64,36.45,24.99,28.07
1966-03-28,32.24,36.13,25.21,27.55
1966-03-29,31.78,35.98,24.68,26.59
1966-03-30,31.65,36.31,25.38,26.85
1966-03-31,31.58,36.16,24.72,26.83
1966-04-01,32.85,37.24,26.16,27.96
1966-04-02,32.57,36.64,24.49,27.57
1966-04-03,31.85,36.45,25.37,28.97
1966-04-04,30.09,36.59,25.09,28.10
1966-04-05,29.43,37.54,25.01,26.03
1966-04-06,31.17,36.96,26.16,27.56
1966-04-07,30.43,35.63,25.77,28.21
1966-04-08,30.28,37.16,24.31,28.70
1966-04-09,29.11,36.85,25.03,26.84
1966-04-10,30.78,37.08,25.28,26.87
1966-04-11,30.31,35.81,25.45,27.93
1966-04-12,30.48,36.27,24.69,27.28
1966-04-13,30.67,36.32,25.96,27.78
1966-04-14,29.91,35.19,25.21,28.48
1966-04-15,30.38,37.52,24.97,29.85
1966-04-16,27.83,36.63,21.95,27.30
1966-04-17,29.19,38.06,24.09,28.12
1966-04-18,28.09,37.00,23.39,29.95
1966-04-19,28.82,37.68,22.89,26.27
1966-04-20,27.22,36.41,23.18,28.58
1966-04-21,28.41,37.13,23.36,27.20
1966-04-22,26.48,35.17,24.24,30.76
1966-04-23,29.49,37.06,24.52,27.04
1966-04-24,24.26,35.56,23.56,26.93
1966-04-25,27.79,37.20,23.78,28.72
1966-04-26,27.14,36.82,22.80,27.92
1966-04-27,26.44,35.15,23.15,27.91
1966-04-28,25.82,35.32,23.57,29.43
1966-04-29,26.90,35.34,22.45,26.63
1966-04-30,25.38,35.90,22.82,27.48
1966-05-01,26.15,35.17,21.61,25.41
1966-05-02,25.79,34.62,22.91,26.33
1966-05-03,24.83,35.65,22.82,26.79
1966-05-04,25.86,35.40,23.21,27.19
1966-05-05,26.48,34.81,23.88,26.79
1966-05-06,25.04,35.74,23.14,27.12
1966-05-07,25.79,35.17,23.58,27.40
1966-05-08,27.16,35.34,23.08,30.47
1966-05-09,26.47,35.80,23.46,28.98
1966-05-10,26.66,34.76,23.63,28.64
1966-05-11,26.45,35.76,23.50,29.97
1966-05-12,26.50,35.82,23.97,29.28
1966-05-13,27.73,36.32,23.74,30.83
1966-05-14,26.81,36.15,24.29,29.60
1966-05-15,26.71,37.70,23.56,29.79
1966-05-16,27.76,37.47,21.63,30.05
1966-05-17,27.09,37.32,24.03,30.04
1966-05-18,27.39,35.80,24.65,27.63
1966-05-19,26.08,35.55,22.59,26.87
1966-05-20,26.21,34.92,23.43,28.64
1966-05-21,26.91,35.70,24.03,29.26
1966-05-22,26.55,35.20,23.73,26.97
1966-05-23,26.56,34.86,23.89,29.77
1966-05-24,27.70,35.77,24.13,28.44
1966-05-25,25.41,34.84,22.26,28.64
1966-05-26,25.37,34.48,22.96,28.20
1966-05-27,24.56,34.59,22.88,26.48
1966-05-28,25.45,34.23,22.68,26.64
1966-05-29,25.85,33.57,22.74,26.13
1966-05-30,24.50,32.66,21.65,24.69
1966-05-31,24.24,33.90,22.96,25.48
1966-06-01,23.33,32.65,21.74,25.05
1966-06-02,23.73,33.43,21.81,24.67
1966-06-03,21.49,30.33,20.50,24.83
1966-06-04,21.67,30.55,21.63,25.09
1966-06-05,23.27,32.05,21.97,28.53
1966-06-06,26.22,35.54,22.85,29.66
1966-06-07,25.47,34.51,21.88,25.81
1966-06-08,24.39,35.11,22.03,28.59
1966-06-09,24.34,34.60,21.26,25.78
1966-06-10,26.53,35.60,21.61,27.63
1966-06-11,24.34,33.51,22.09,25.32
1966-06-12,25.68,35.11,22.61,27.36
1966-06-13,24.68,34.17,21.01,25.98
1966-06-14,22.13,32.82,20.97,26.09
1966-06-15,23.37,31.62,21.92,24.86
1966-06-16,22.16,30.07,21.93,25.07
1966-06-17,21.30,29.51,21.05,24.38
1966-06-18,20.72,26.99,20.88,24.51
1966-06-19,22.02,29.98,22.10,24.61
1966-06-20,23.09,33.86,21.20,25.26
1966-06-21,22.05,33.14,21.42,27.06
1966-06-22,24.92,34.12,22.54,26.48
1966-06-23,25.72,34.44,21.17,27.93
1966-06-24,25.82,35.34,21.94,26.73
1966-06-25,24.98,33.48,21.63,25.53
1966-06-26,24.77,34.09,22.68,25.54
1966-06-27,23.63,32.92,21.73,24.89
1966-06-28,22.03,28.90,22.21,25.67
1966-06-29,22.07,32.43,21.90,25.05
1966-06-30,22.16,31.63,21.26,24.95
1966-07-01,23.56,32.72,21.85,25.22
1966-07-02,22.93,33.22,22.22,27.21
1966-07-03,24.52,33.81,21.35,25.70
1966-07-04,23.21,32.22,21.31,24.47
1966-07-05,21.48,29.38,21.45,24.55
1966-07-06,22.39,29.07,21.07,24.35
1966-07-07,22.83,30.64,21.62,25.02
1966-07-08,23.02,32.92,20.74,24.56
1966-07-09,24.19,33.55,21.22,25.19
1966-07-10,24.62,34.06,20.53,24.06
1966-07-11,22.86,32.28,19.98,24.68
1966-07-12,22.22,31.26,21.31,24.93
1966-07-13,23.29,32.99,22.05,24.72
1966-07-14,23.79,31.63,22.57,25.07
1966-07-15,23.09,32.29,20.32,23.86
1966-07-16,22.29,33.61,21.04,23.90
1966-07-17,21.81,30.91,20.80,24.98
1966-07-18,21.51,30.15,20.87,24.18
1966-07-19,20.70,26.39,20.89,25.20
1966-07-20,21.60,28.89,21.66,24.19
1966-07-21,21.85,30.83,20.97,25.66
1966-07-22,21.95,31.74,20.68,24.15
1966-07-23,24.70,33.34,21.25,24.75
1966-07-24,23.71,32.22,20.76,24.95
1966-07-25,22.77,32.41,21.35,23.80
1966-07-26,23.48,31.87,21.67,24.93
1966-07-27,22.13,27.82,21.23,22.61
1966-07-28,21.71,27.41,21.02,23.60
1966-07-29,23.11,32.77,20.71,24.41
1966-07-30,21.54,31.45,20.48,23.69
1966-07-31,22.75,31.05,20.99,23.93
1966-08-01,23.00,30.28,21.10,25.04
1966-08-02,24.28,30.40,21.42,24.94
1966-08-03,25.07,33.32,22.34,25.76
1966-08-04,25.77,33.39,21.88,25.07
1966-08-05,24.76,31.54,21.08,24.85
1966-08-06,23.39,32.79,21.38,24.14
1966-08-07,21.85,27.53,21.74,24.74
1966-08-08,23.10,31.79,22.03,26.16
1966-08-09,23.87,30.71,21.75,24.84
1966-08-10,23.74,33.73,21.30,24.41
1966-08-11,23.82,32.70,21.30,24.36
1966-08-12,24.19,32.79,21.14,24.66
1966-08-13,24.36,31.52,22.39,26.07
1966-08-14,24.53,32.80,22.56,25.39
1966-08-15,24.43,34.01,21.24,24.68
1966-08-16,23.16,31.95,21.78,24.63
1966-08-17,23.05,32.12,21.44,24.97
1966-08-18,23.68,32.43,21.82,26.20
1966-08-19,23.93,32.20,22.14,25.17
1966-08-20,24.37,33.66,21.05,26.49
1966-08-21,24.54,33.11,22.22,27.88
1966-08-22,24.29,34.17,21.89,26.59
1966-08-23,24.86,33.89,22.38,25.66
1966-08-24,23.48,33.67,21.06,24.75
1966-08-25,24.05,31.43,22.26,24.69
1966-08-26,24.19,33.21,21.39,26.38
1966-08-27,23.40,32.34,21.55,23.98
1966-08-28,23.28,31.87,20.22,22.93
1966-08-29,20.83,29.73,20.79,23.98
1966-08-30,22.15,31.28,20.73,23.98
1966-08-31,21.31,29.68,20.37,24.32
1966-09-01,23.17,33.58,21.51,24.44
1966-09-02,21.31,30.89,21.07,24.22
1966-09-03,21.12,29.51,19.92,23.58
1966-09-04,21.40,30.32,20.72,23.71
1966-09-05,22.66,31.25,21.18,24.86
1966-09-06,23.77,32.87,21.61,25.79
1966-09-07,24.68,33.37,21.43,26.65
1966-09-08,25.49,33.54,22.77,25.13
1966-09-09,25.57,33.87,21.84,25.85
1966-09-10,23.26,32.56,22.15,24.71
1966-09-11,24.00,32.36,21.56,24.50
1966-09-12,23.03,30.97,21.28,25.67
1966-09-13,25.14,33.08,21.94,27.14
1966-09-14,26.28,34.79,21.95,25.66
1966-09-15,26.62,35.26,21.87,27.17
1966-09-16,25.83,35.20,22.46,26.66
1966-09-17,25.63,35.00,22.11,26.76
1966-09-18,24.72,34.33,21.51,26.39
1966-09-19,25.77,34.85,23.13,26.58
1966-09-20,25.04,35.38,21.76,27.53
1966-09-21,25.13,34.95,20.90,24.59
1966-09-22,25.08,33.87,22.02,25.07
1966-09-23,23.17,33.39,20.51,25.93
1966-09-24,23.36,33.49,22.10,24.70
1966-09-25,25.13,34.59,21.26,27.29
1966-09-26,24.14,34.78,21.55,24.12
1966-09-27,21.22,29.86,20.65,23.35
1966-09-28,22.87,32.17,20.08,24.52
1966-09-29,22.74,32.58,19.79,24.65
1966-09-30,21.86,31.77,20.63,24.51
1966-10-01,23.37,32.39,21.02,24.93
1966-10-02,24.37,34.33,21.54,24.95
1966-10-03,24.72,36.53,21.26,24.90
1966-10-04,25.13,35.70,21.56,23.61
1966-10-05,21.39,30.60,20.03,24.04
1966-10-06,21.65,31.55,21.07,26.32
1966-10-07,24.80,33.88,20.71,25.29
1966-10-08,23.65,32.62,20.85,25.12
1966-10-09,23.83,32.16,21.40,24.61
1966-10-10,24.71,34.37,21.54,25.04
1966-10-11,23.97,34.14,20.84,25.29
1966-10-12,23.00,30.91,21.90,25.29
1966-10-13,25.10,35.41,21.00,25.28
1966-10-14,24.82,35.94,22.26,24.67
1966-10-15,24.68,35.22,22.01,26.84
1966-10-16,25.12,34.70,21.05,25.75
1966-10-17,25.73,35.43,21.81,24.96
1966-10-18,25.56,36.07,20.27,26.77
1966-10-19,23.47,33.30,20.20,27.68
1966-10-20,25.40,33.24,21.40,26.13
1966-10-21,25.64,34.74,21.76,26.33
1966-10-22,26.06,35.51,22.00,26.23
1966-10-23,24.95,34.26,22.65,24.77
1966-10-24,24.68,33.24,21.35,26.19
1966-10-25,24.54,33.02,22.05,26.90
1966-10-26,25.17,34.60,22.19,25.58
1966-10-27,26.14,35.75,23.02,26.64
1966-10-28,25.42,34.62,22.24,26.17
1966-10-29,25.13,34.52,21.31,26.14
1966-10-30,25.62,34.23,22.17,25.43
1966-10-31,26.03,35.21,20.80,25.58
1966-11-01,24.58,34.19,20.94,26.20
1966-11-02,25.30,34.13,21.22,26.35
1966-11-03,25.53,34.21,21.20,25.97
1966-11-04,22.99,33.34,21.52,25.42
1966-11-05,24.18,34.32,22.20,27.92
1966-11-06,25.60,34.52,21.67,26.72
1966-11-07,24.91,34.35,22.00,26.11
1966-11-08,24.28,34.60,21.30,27.58
1966-11-09,22.90,33.10,20.26,24.77
1966-11-10,21.85,30.88,20.74,23.12
1966-11-11,21.71,32.26,20.67,25.28
1966-11-12,24.17,34.25,21.93,26.60
1966-11-13,25.48,34.70,21.18,27.41
1966-11-14,25.19,34.36,21.79,24.57
1966-11-15,25.33,35.04,22.24,26.85
1966-11-16,25.29,34.82,20.90,26.23
1966-11-17,24.94,34.24,20.55,25.42
1966-11-18,24.03,33.32,20.51,26.99
1966-11-19,24.46,34.05,21.48,27.00
1966-11-20,24.89,34.10,21.97,26.86
1966-11-21,24.79,34.16,21.14,24.82
1966-11-22,24.96,33.63,21.92,24.32
1966-11-23,22.71,31.05,22.09,23.80
1966-11-24,22.77,32.04,22.49,26.56
1966-11-25,23.78,34.02,21.94,24.60
1966-11-26,25.42,35.04,22.47,25.24
1966-11-27,24.87,33.73,21.36,24.70
1966-11-28,24.34,33.02,20.36,24.49
1966-11-29,24.56,33.58,21.63,26.82
1966-11-30,23.57,33.71,21.81,24.91
1966-12-01,24.82,34.30,22.48,24.23
1966-12-02,24.73,34.53,22.53,25.45
1966-12-03,24.33,33.15,21.30,24.45
1966-12-04,24.68,34.27,21.52,26.52
1966-12-05,24.07,33.85,21.71,25.60
1966-12-06,22.47,32.15,20.84,24.43
1966-12-07,24.40,34.08,21.47,24.06
1966-12-08,21.77,30.99,20.96,22.66
1966-12-09,24.17,33.53,21.59,25.19
1966-12-10,24.00,33.11,22.11,25.30
1966-12-11,23.96,34.56,22.56,24.41
1966-12-12,24.01,33.86,21.77,24.02
1966-12-13,23.91,33.66,20.67,24.27
1966-12-14,24.42,34.06,21.37,21.82
1966-12-15,24.48,33.56,21.57,22.61
1966-12-16,23.66,32.60,21.45,22.88
1966-12-17,24.20,33.43,21.74,23.41
1966-12-18,24.70,34.22,20.62,23.43
1966-12-19,25.30,33.99,22.60,24.62
1966-12-20,22.57,34.16,21.06,24.63
1966-12-21,24.72,35.21,21.75,24.35
1966-12-22,25.34,34.70,22.26,23.74
1966-12-23,25.20,34.16,19.84,20.66
1966-12-24,24.62,33.41,21.39,21.91
1966-12-25,25.17,34.72,21.43,23.87
1966-12-26,25.20,34.85,21.41,23.23
1966-12-27,25.42,35.17,20.89,22.91
1966-12-28,25.14,34.60,21.32,21.85
1966-12-29,24.28,33.23,21.53,23.78
1966-12-30,25.65,34.98,21.78,24.04
1966-12-31,25.51,34.74,20.97,23.92
