date,day_t2m,day_utci,night_t2m,night_utci
1976-07-20,28.36,32.04,27.19,27.01
1976-07-21,29.03,32.01,27.44,27.23
1976-07-22,29.58,33.26,26.98,28.27
1976-07-23,28.65,32.97,25.00,27.53
1976-07-24,27.48,32.80,25.74,27.10
1976-07-25,27.31,33.45,25.91,28.96
1976-07-26,28.08,32.65,27.22,29.76
1976-07-27,30.23,33.79,27.06,29.19
1976-07-28,28.41,33.85,26.65,28.81
1976-07-29,30.06,33.93,26.07,30.08
1976-07-30,29.39,33.06,26.93,25.53
1976-07-31,28.29,29.81,27.70,31.68
1976-08-01,29.96,33.69,27.40,29.47
1976-08-02,29.26,33.47,25.26,26.94
1976-08-03,26.12,31.03,24.10,23.42
1976-08-04,23.90,25.11,23.64,23.11
1976-08-05,26.62,30.38,24.76,25.54
1976-08-06,27.70,30.75,25.84,27.48
1976-08-07,27.41,31.94,25.52,28.05
1976-08-08,30.00,33.40,27.38,30.90
1976-08-09,29.67,32.92,25.96,28.25
1976-08-10,26.89,31.90,24.85,24.67
1976-08-11,26.47,31.22,26.79,29.94
1976-08-12,28.84,33.13,26.03,27.85
1976-08-13,28.34,33.02,24.17,23.39
1976-08-14,24.90,30.26,24.15,24.60
1976-08-15,26.36,31.05,26.26,28.39
1976-08-16,27.11,32.68,24.76,27.70
1976-08-17,26.01,31.95,23.93,24.47
1976-08-18,25.12,28.82,24.70,24.82
1976-08-19,26.23,32.29,24.92,27.43
1976-08-20,27.09,31.69,25.74,26.41
1976-08-21,26.69,30.55,25.34,24.81
1976-08-22,24.77,27.24,24.50,25.60
1976-08-23,26.27,31.08,26.10,28.04
1976-08-24,29.15,32.34,26.67,28.58
1976-08-25,28.72,33.45,26.42,28.56
1976-08-26,29.49,32.96,26.89,29.90
1976-08-27,29.81,33.46,26.47,30.06
1976-08-28,28.41,32.57,25.31,26.84
1976-08-29,29.12,33.29,25.89,28.47
1976-08-30,27.32,32.50,24.11,27.18
1976-08-31,26.99,32.00,25.35,27.66
1976-09-01,29.55,33.09,27.00,28.93
1976-09-02,29.17,31.73,25.36,28.73
1976-09-03,29.46,32.47,25.43,27.30
1976-09-04,29.52,31.58,25.00,26.70
1976-09-05,28.64,32.53,25.32,27.27
1976-09-06,29.52,32.08,24.82,26.44
1976-09-07,28.24,32.39,26.08,29.64
1976-09-08,28.06,33.29,25.96,29.66
1976-09-09,29.89,32.99,26.90,30.71
1976-09-10,30.79,33.41,27.04,29.91
1976-09-11,28.34,32.38,27.33,26.77
1976-09-12,27.78,32.03,25.09,26.69
1976-09-13,28.68,32.89,24.57,24.54
1976-09-14,26.72,30.92,24.70,25.67
1976-09-15,27.99,28.98,24.17,25.43
1976-09-16,28.30,30.89,24.79,26.67
1976-09-17,28.75,31.71,25.34,28.30
1976-09-18,29.59,31.98,25.98,28.98
1976-09-19,28.22,31.84,25.20,26.27
1976-09-20,28.75,31.88,26.04,28.83
1976-09-21,28.98,33.02,24.86,27.98
1976-09-22,28.05,31.67,25.82,28.25
1976-09-23,27.29,31.20,24.90,28.76
1976-09-24,28.34,32.04,26.47,29.44
1976-09-25,28.71,32.16,25.42,26.90
1976-09-26,28.92,32.70,24.23,21.95
1976-09-27,25.77,31.78,24.59,26.79
1976-09-28,26.63,31.69,24.19,26.68
1976-09-29,28.68,31.04,23.10,27.67
1976-09-30,27.84,31.42,23.46,27.65
1976-10-01,28.16,31.99,24.48,26.02
1976-10-02,27.76,30.96,24.15,24.94
1976-10-03,26.48,30.05,22.45,24.74
1976-10-04,26.74,30.90,24.00,24.56
1976-10-05,27.78,29.96,22.91,25.54
1976-10-06,25.50,29.95,22.97,24.25
1976-10-07,26.71,29.90,23.26,25.32
1976-10-08,25.52,29.18,21.89,23.86
1976-10-09,25.44,29.84,23.54,25.42
1976-10-10,27.02,30.46,22.70,25.23
1976-10-11,26.67,28.80,21.36,24.81
1976-10-12,27.47,29.25,21.57,25.35
1976-10-13,27.36,28.38,22.40,25.21
1976-10-14,28.28,29.21,21.12,25.04
1976-10-15,28.61,30.07,21.58,25.89
1976-10-16,27.54,29.29,21.62,25.53
1976-10-17,27.77,29.40,21.41,23.73
1976-10-18,28.07,30.23,21.34,25.24
1976-10-19,28.39,30.39,22.25,25.29
1976-10-20,29.02,31.14,20.72,25.43
1976-10-21,27.99,30.48,22.16,22.24
1976-10-22,25.80,28.21,21.97,22.58
1976-10-23,26.01,27.84,21.30,23.61
1976-10-24,25.33,27.71,22.11,24.33
1976-10-25,26.08,28.97,21.64,22.38
1976-10-26,26.41,27.72,21.94,23.54
1976-10-27,26.29,28.72,20.93,24.56
1976-10-28,28.39,30.34,21.25,25.58
1976-10-29,28.48,30.39,22.14,24.81
1976-10-30,27.98,29.54,21.15,24.21
1976-10-31,28.50,30.78,21.85,26.03
1976-11-01,28.81,30.70,22.03,24.75
1976-11-02,29.76,30.26,21.26,24.43
1976-11-03,29.09,29.90,20.79,21.89
1976-11-04,27.39,29.59,21.60,23.00
1976-11-05,27.21,28.94,22.04,23.98
1976-11-06,25.84,28.65,22.97,22.41
1976-11-07,25.40,28.65,20.89,23.11
1976-11-08,25.22,26.64,20.70,22.81
1976-11-09,24.18,25.96,19.78,21.62
1976-11-10,24.36,25.92,19.30,21.57
1976-11-11,23.14,26.09,18.81,21.36
1976-11-12,25.04,26.42,19.56,21.71
1976-11-13,25.23,26.25,19.47,20.48
1976-11-14,23.36,24.30,20.17,20.08
1976-11-15,23.72,24.04,19.39,20.39
1976-11-16,25.38,26.24,18.85,20.06
1976-11-17,24.04,25.77,17.35,19.12
1976-11-18,23.76,25.78,17.88,19.49
1976-11-19,22.68,24.96,17.45,18.22
1976-11-20,21.07,23.28,16.79,17.19
1976-11-21,24.45,26.61,17.10,19.70
1976-11-22,23.08,26.64,17.98,19.47
1976-11-23,24.30,25.21,18.70,19.97
1976-11-24,23.84,24.26,19.56,18.05
1976-11-25,24.56,25.51,20.02,17.74
1976-11-26,23.60,24.90,19.76,18.17
1976-11-27,25.14,26.80,20.74,17.15
1976-11-28,24.52,27.46,18.43,16.73
1976-11-29,24.82,25.60,17.30,16.43
1976-11-30,21.84,24.11,15.39,16.45
1976-12-01,23.63,24.88,16.40,17.06
1976-12-02,24.05,25.45,14.92,16.45
1976-12-03,22.40,24.18,15.57,15.71
1976-12-04,21.83,23.87,16.83,15.96
1976-12-05,22.07,23.52,15.43,16.29
1976-12-06,21.73,22.91,16.11,16.67
1976-12-07,21.22,22.98,15.72,14.92
1976-12-08,22.29,23.86,16.13,14.88
1976-12-09,20.99,23.83,16.51,16.95
1976-12-10,21.46,22.92,15.04,12.20
1976-12-11,20.53,23.12,14.24,12.75
1976-12-12,20.52,22.61,13.92,14.54
1976-12-13,23.26,25.72,13.57,15.96
1976-12-14,22.70,24.43,15.17,14.91
1976-12-15,21.37,22.49,15.00,15.55
1976-12-16,21.76,24.86,13.33,14.29
1976-12-17,21.76,24.82,15.63,14.28
1976-12-18,21.47,25.33,15.38,13.94
1976-12-19,23.02,25.18,14.79,14.34
1976-12-20,24.90,26.32,16.17,15.14
1976-12-21,23.46,26.01,14.43,15.30
1976-12-22,22.30,25.74,14.20,12.27
1976-12-23,22.42,24.58,14.17,12.18
1976-12-24,20.16,23.39,13.75,12.92
1976-12-25,20.41,23.18,15.17,14.40
1976-12-26,21.89,25.50,14.85,11.59
1976-12-27,21.44,24.54,16.46,13.32
1976-12-28,21.57,23.41,15.52,12.22
1976-12-29,20.91,21.54,14.38,12.99
1976-12-30,21.03,22.80,16.17,11.35
1976-12-31,20.60,22.74,13.84,6.77
