date,day_t2m,day_utci,night_t2m,night_utci
2015-06-27,28.77,27.90,27.32,20.62
2015-06-28,29.44,29.92,27.52,22.10
2015-06-29,29.98,32.49,26.67,21.85
2015-06-30,29.73,31.08,28.03,22.07
2015-07-01,28.93,30.86,27.57,21.55
2015-07-02,29.11,29.92,26.33,21.19
2015-07-03,28.44,30.18,26.53,20.68
2015-07-04,29.62,30.08,28.47,21.01
2015-07-05,30.44,30.73,28.42,20.33
2015-07-06,30.13,30.55,28.10,18.73
2015-07-07,29.65,29.28,27.74,18.69
2015-07-08,29.09,29.68,27.18,19.53
2015-07-09,28.53,30.14,26.61,19.01
2015-07-10,27.60,26.99,26.05,19.41
2015-07-11,27.85,28.66,26.34,19.58
2015-07-12,29.06,30.21,27.63,22.47
2015-07-13,30.17,31.51,29.26,20.55
2015-07-14,29.77,31.43,28.14,21.33
2015-07-15,29.18,30.08,25.25,19.61
2015-07-16,29.34,29.27,26.37,19.39
2015-07-17,28.77,29.44,25.53,19.60
2015-07-18,28.42,29.93,25.41,19.72
2015-07-19,25.91,25.00,22.62,18.79
2015-07-20,28.47,28.05,24.49,20.16
2015-07-21,27.20,28.91,24.96,19.37
2015-07-22,27.01,30.30,23.24,20.18
2015-07-23,28.21,28.53,25.89,18.95
2015-07-24,28.63,29.36,26.61,17.76
2015-07-25,27.38,29.66,23.79,19.03
2015-07-26,27.40,27.52,25.82,19.17
2015-07-27,25.06,28.07,23.89,18.64
2015-07-28,28.38,31.00,25.76,21.75
2015-07-29,29.15,29.50,27.81,22.12
2015-07-30,28.19,29.32,27.25,21.33
2015-07-31,28.63,31.18,23.69,19.46
2015-08-01,28.14,31.91,23.11,19.11
2015-08-02,28.00,32.08,25.32,20.62
2015-08-03,27.69,30.03,25.11,19.19
2015-08-04,27.02,29.35,25.17,18.76
2015-08-05,27.93,28.66,25.63,18.58
2015-08-06,28.54,27.34,26.60,19.12
2015-08-07,27.68,28.36,26.25,19.26
2015-08-08,28.20,28.81,26.53,19.87
2015-08-09,28.81,30.22,24.99,19.40
2015-08-10,28.30,30.86,24.85,19.82
2015-08-11,28.56,30.21,25.85,18.94
2015-08-12,27.11,27.46,24.40,19.38
2015-08-13,28.03,29.31,26.19,20.08
2015-08-14,28.77,31.15,27.34,21.43
2015-08-15,29.22,31.46,27.86,22.13
2015-08-16,28.46,31.79,25.94,22.48
2015-08-17,28.98,34.83,26.03,26.60
2015-08-18,30.43,35.64,28.55,24.14
2015-08-19,30.75,33.52,28.15,26.50
2015-08-20,30.08,34.41,26.64,23.65
2015-08-21,28.35,33.11,24.01,21.62
2015-08-22,25.64,27.51,22.97,18.50
2015-08-23,28.23,30.07,25.07,20.40
2015-08-24,27.75,29.40,26.73,20.58
2015-08-25,28.47,30.03,27.65,21.55
2015-08-26,28.37,28.68,25.43,21.06
2015-08-27,27.49,31.33,24.37,20.04
2015-08-28,27.56,30.32,26.99,19.89
2015-08-29,28.03,30.47,26.58,20.66
2015-08-30,27.51,31.14,26.92,20.79
2015-08-31,28.90,31.45,27.90,22.70
2015-09-01,29.10,32.17,27.26,21.95
2015-09-02,29.01,33.69,27.25,24.75
2015-09-03,29.96,35.40,27.53,26.58
2015-09-04,30.37,36.19,25.73,25.38
2015-09-05,29.07,35.75,25.96,24.05
2015-09-06,29.28,35.24,24.18,22.95
2015-09-07,27.37,33.16,23.85,19.48
2015-09-08,26.28,27.74,24.88,18.52
2015-09-09,27.26,30.21,25.40,20.51
2015-09-10,26.97,29.44,24.76,20.42
2015-09-11,27.04,28.98,26.37,20.51
2015-09-12,27.64,29.90,25.76,20.20
2015-09-13,28.00,29.44,26.62,19.93
2015-09-14,27.17,27.44,26.68,18.54
2015-09-15,28.84,25.59,25.15,17.98
2015-09-16,27.53,28.59,25.30,19.09
2015-09-17,28.15,29.73,26.98,21.39
2015-09-18,28.29,29.42,26.07,21.69
2015-09-19,29.00,31.35,26.86,23.19
2015-09-20,27.61,32.86,24.94,20.30
2015-09-21,28.08,31.98,25.54,24.10
2015-09-22,29.03,34.66,27.37,24.38
2015-09-23,29.69,35.49,27.67,26.74
2015-09-24,30.42,36.88,24.76,25.72
2015-09-25,29.95,35.65,27.50,26.15
2015-09-26,27.56,33.18,25.78,25.53
2015-09-27,29.84,35.22,23.33,23.50
2015-09-28,29.11,34.31,24.36,24.65
2015-09-29,28.56,32.85,25.19,22.96
2015-09-30,28.25,32.74,24.46,23.69
2015-10-01,28.44,32.49,24.77,23.97
2015-10-02,29.95,33.09,26.73,21.20
2015-10-03,27.96,30.82,26.30,22.72
2015-10-04,28.89,32.14,23.94,21.84
2015-10-05,28.01,33.69,23.41,21.92
2015-10-06,28.05,33.51,25.82,22.89
2015-10-07,29.47,32.41,25.44,23.10
2015-10-08,28.92,29.71,25.93,23.01
2015-10-09,28.95,31.46,25.70,21.46
2015-10-10,29.40,31.32,25.63,24.28
2015-10-11,28.37,34.31,24.91,24.10
2015-10-12,28.65,35.59,26.11,25.87
2015-10-13,30.54,33.38,25.89,23.45
2015-10-14,30.50,32.63,25.43,22.97
2015-10-15,29.91,33.66,26.73,24.71
2015-10-16,29.76,33.16,26.31,24.61
2015-10-17,29.73,33.10,26.43,23.91
2015-10-18,30.08,33.38,27.33,21.60
2015-10-19,30.45,34.09,26.67,22.81
2015-10-20,30.17,33.19,26.49,24.87
2015-10-21,30.49,34.23,26.44,24.78
2015-10-22,30.00,33.48,25.39,23.61
2015-10-23,29.29,32.40,24.14,20.96
2015-10-24,30.07,30.83,25.23,18.84
2015-10-25,29.36,31.75,25.10,19.70
2015-10-26,28.10,30.34,25.50,21.99
2015-10-27,28.27,31.55,25.63,23.59
2015-10-28,30.45,33.90,24.81,23.00
2015-10-29,30.15,33.78,26.89,24.68
2015-10-30,30.65,33.53,26.43,23.91
2015-10-31,28.72,31.66,25.45,22.13
2015-11-01,28.07,31.93,23.32,22.18
2015-11-02,28.98,32.64,24.81,24.60
2015-11-03,27.20,34.05,22.76,22.22
2015-11-04,28.17,34.28,24.04,24.99
2015-11-05,28.83,31.97,25.18,24.18
2015-11-06,29.46,30.70,25.65,21.55
2015-11-07,28.74,30.41,25.15,20.97
2015-11-08,27.17,29.08,24.86,20.52
2015-11-09,22.29,22.51,20.00,12.74
2015-11-10,21.22,18.42,20.76,16.35
2015-11-11,24.18,28.26,22.49,19.63
2015-11-12,25.58,32.17,23.14,20.36
2015-11-13,24.48,29.10,21.83,19.27
2015-11-14,24.74,28.14,22.24,18.68
2015-11-15,22.01,25.24,19.43,13.01
2015-11-16,20.09,16.90,20.04,18.95
2015-11-17,22.02,22.37,20.84,18.21
2015-11-18,23.27,25.73,22.01,19.20
2015-11-19,24.50,27.85,23.02,19.37
2015-11-20,25.93,29.90,23.45,18.68
2015-11-21,26.83,28.54,23.88,20.96
2015-11-22,25.32,28.25,22.32,19.05
2015-11-23,25.82,27.83,22.69,20.18
2015-11-24,26.72,30.30,24.03,20.10
2015-11-25,26.95,30.26,22.86,19.59
2015-11-26,27.97,31.29,25.31,21.52
2015-11-27,28.86,33.02,24.57,19.63
2015-11-28,28.07,31.22,23.37,16.56
2015-11-29,25.27,26.45,23.40,19.78
2015-11-30,25.70,30.58,22.67,20.06
2015-12-01,24.02,27.77,22.78,19.82
2015-12-02,22.58,21.84,21.95,17.73
2015-12-03,23.86,26.53,23.06,17.42
2015-12-04,27.25,27.41,23.44,15.97
2015-12-05,26.71,27.67,24.01,18.16
2015-12-06,25.67,26.65,22.16,16.93
2015-12-07,27.53,29.19,23.05,16.58
2015-12-08,26.81,28.10,22.20,17.93
2015-12-09,25.79,29.45,24.27,21.20
2015-12-10,27.10,30.71,24.34,21.52
2015-12-11,28.33,30.30,24.89,20.57
2015-12-12,28.61,31.27,22.46,20.12
2015-12-13,29.48,33.87,25.23,22.21
2015-12-14,28.95,35.05,25.04,21.84
2015-12-15,28.77,34.30,25.91,20.70
2015-12-16,29.14,34.16,24.72,17.66
2015-12-17,28.02,31.07,23.83,15.47
2015-12-18,27.72,32.35,24.31,18.97
2015-12-19,28.33,32.63,24.99,17.81
2015-12-20,28.20,31.15,24.28,17.83
2015-12-21,28.67,33.38,23.61,17.98
2015-12-22,28.91,32.29,24.84,16.39
2015-12-23,27.58,32.08,24.43,17.06
2015-12-24,28.12,31.18,24.41,15.76
2015-12-25,27.58,28.86,24.42,16.63
2015-12-26,27.03,28.93,23.89,15.90
2015-12-27,26.56,29.32,23.92,16.56
2015-12-28,27.54,28.92,23.42,15.11
2015-12-29,29.00,29.71,23.73,14.66
2015-12-30,28.94,28.53,24.26,13.37
2015-12-31,28.00,28.72,23.48,13.57
