date,day_t2m,day_utci,night_t2m,night_utci
1986-08-11,32.03,39.08,26.77,28.08
1986-08-12,31.84,35.35,28.33,27.00
1986-08-13,29.14,33.59,27.85,25.57
1986-08-14,30.24,35.85,27.30,24.48
1986-08-15,29.89,35.14,27.40,24.24
1986-08-16,28.57,30.14,25.11,22.55
1986-08-17,28.90,31.65,27.14,22.99
1986-08-18,27.61,30.82,26.70,25.23
1986-08-19,27.89,32.76,26.27,26.74
1986-08-20,29.92,35.97,26.36,24.73
1986-08-21,30.42,34.51,27.43,24.50
1986-08-22,30.14,32.78,27.33,22.70
1986-08-23,30.03,33.36,26.30,22.92
1986-08-24,30.08,32.75,26.31,22.84
1986-08-25,29.96,32.29,26.46,22.20
1986-08-26,29.43,32.29,25.88,21.89
1986-08-27,30.82,33.97,26.57,23.54
1986-08-28,32.01,36.76,27.57,25.73
1986-08-29,32.19,36.22,28.57,25.09
1986-08-30,32.12,34.88,28.07,23.43
1986-08-31,32.11,36.02,28.06,24.60
1986-09-01,32.46,37.28,28.24,25.61
1986-09-02,32.72,35.80,28.99,24.37
1986-09-03,32.24,34.79,28.28,22.75
1986-09-04,32.82,36.18,29.81,25.39
1986-09-05,33.43,38.61,28.24,26.73
1986-09-06,34.37,39.42,29.51,26.54
1986-09-07,34.34,39.38,30.44,27.22
1986-09-08,34.92,38.89,28.95,26.28
1986-09-09,34.42,38.82,28.85,24.76
1986-09-10,34.02,38.95,29.47,24.38
1986-09-11,33.14,39.92,29.27,25.77
1986-09-12,34.57,37.83,30.58,27.71
1986-09-13,33.78,38.75,29.44,28.09
1986-09-14,33.24,37.03,27.73,24.42
1986-09-15,33.51,36.95,28.91,24.06
1986-09-16,33.64,38.26,29.70,25.02
1986-09-17,35.04,38.87,29.59,25.70
1986-09-18,34.75,38.93,30.26,25.21
1986-09-19,33.89,37.78,28.96,26.84
1986-09-20,33.96,37.04,29.19,26.44
1986-09-21,34.92,38.93,29.18,24.79
1986-09-22,35.66,40.48,28.56,24.98
1986-09-23,35.53,40.66,29.06,26.23
1986-09-24,35.62,41.02,29.71,25.91
1986-09-25,33.35,39.89,28.08,27.79
1986-09-26,32.29,40.05,27.72,26.19
1986-09-27,32.42,39.97,24.67,26.46
1986-09-28,31.40,38.69,25.39,25.03
1986-09-29,31.83,38.51,27.09,25.61
1986-09-30,33.84,39.01,27.12,26.76
1986-10-01,34.61,37.15,26.81,25.92
1986-10-02,34.71,37.48,29.79,25.88
1986-10-03,34.47,39.94,29.25,24.42
1986-10-04,33.69,38.28,28.39,24.76
1986-10-05,31.98,37.70,28.61,24.68
1986-10-06,33.38,38.38,28.08,24.31
1986-10-07,34.81,40.73,28.85,25.18
1986-10-08,36.94,40.11,30.40,25.51
1986-10-09,35.23,40.04,29.64,24.94
1986-10-10,36.01,40.16,30.13,25.35
1986-10-11,36.79,41.11,29.79,25.21
1986-10-12,36.73,40.27,28.45,23.02
1986-10-13,36.18,38.90,29.18,23.15
1986-10-14,36.16,40.09,29.42,23.41
1986-10-15,36.98,40.18,28.93,23.75
1986-10-16,34.57,38.64,27.20,20.84
1986-10-17,33.62,36.80,27.45,20.28
1986-10-18,32.25,37.09,25.14,20.14
1986-10-19,31.93,37.51,26.02,20.66
1986-10-20,31.15,36.71,24.98,18.50
1986-10-21,31.60,35.61,22.84,17.18
1986-10-22,31.43,36.49,21.96,17.09
1986-10-23,32.10,36.67,24.82,16.19
1986-10-24,31.92,36.08,23.07,15.58
1986-10-25,32.18,36.55,23.31,18.17
1986-10-26,32.75,37.15,22.87,17.28
1986-10-27,33.51,36.47,24.80,16.84
1986-10-28,34.14,36.30,24.04,17.10
1986-10-29,35.02,38.03,24.43,19.72
1986-10-30,34.43,38.39,26.00,18.35
1986-10-31,33.73,38.23,28.71,19.15
1986-11-01,32.97,38.08,23.25,17.74
1986-11-02,32.09,37.71,27.28,18.45
1986-11-03,31.06,36.30,26.46,20.50
1986-11-04,30.75,36.67,28.34,19.71
1986-11-05,31.32,35.96,26.33,16.14
1986-11-06,30.71,35.87,25.64,15.42
1986-11-07,30.62,34.44,24.39,14.63
1986-11-08,29.09,34.11,25.41,15.76
1986-11-09,29.89,34.05,21.26,14.00
1986-11-10,31.55,34.31,22.63,15.92
1986-11-11,32.07,33.84,22.41,15.90
1986-11-12,32.08,34.55,23.43,16.12
1986-11-13,31.55,35.98,23.99,19.93
1986-11-14,31.64,36.00,23.80,19.68
1986-11-15,31.29,33.47,23.85,17.72
1986-11-16,30.40,33.52,23.39,15.51
1986-11-17,27.05,30.01,18.87,12.15
1986-11-18,26.76,31.98,18.25,10.08
1986-11-19,27.06,32.60,17.61,9.95
1986-11-20,27.29,32.78,18.19,9.29
1986-11-21,29.28,33.79,18.03,13.03
1986-11-22,30.31,34.37,18.88,12.51
1986-11-23,31.29,34.92,20.11,14.24
1986-11-24,28.45,33.23,20.55,16.07
1986-11-25,29.16,32.01,22.25,14.16
1986-11-26,29.30,33.56,24.28,16.02
1986-11-27,28.16,32.40,23.24,13.29
1986-11-28,24.49,28.75,17.88,10.35
1986-11-29,24.28,30.33,17.65,9.17
1986-11-30,23.28,29.05,16.00,9.26
1986-12-01,24.18,30.67,17.63,9.88
1986-12-02,25.09,31.58,16.30,9.52
1986-12-03,26.97,32.40,17.87,9.19
1986-12-04,28.02,32.98,18.29,11.92
1986-12-05,28.75,33.61,17.11,9.32
1986-12-06,29.05,33.55,16.52,11.15
1986-12-07,27.64,33.48,17.69,10.92
1986-12-08,25.17,30.85,18.89,11.32
1986-12-09,27.31,32.79,19.71,11.44
1986-12-10,27.18,30.39,19.03,11.86
1986-12-11,27.18,31.71,20.69,14.15
1986-12-12,24.40,24.85,19.02,11.25
1986-12-13,21.20,18.97,14.08,1.73
1986-12-14,16.82,26.37,9.42,1.11
1986-12-15,17.53,25.39,10.36,2.36
1986-12-16,16.97,21.94,12.29,2.89
1986-12-17,17.23,24.64,11.24,3.70
1986-12-18,18.07,22.92,12.48,2.36
1986-12-19,18.50,23.42,12.63,3.10
1986-12-20,18.61,25.10,11.45,3.69
1986-12-21,19.70,26.27,13.62,5.87
1986-12-22,21.64,28.44,13.90,4.93
1986-12-23,19.42,26.66,12.56,4.46
1986-12-24,19.54,23.94,13.07,4.43
1986-12-25,20.26,25.83,12.50,5.14
1986-12-26,20.53,24.21,14.80,4.57
1986-12-27,21.07,23.72,14.18,6.91
1986-12-28,21.74,28.69,12.42,6.62
1986-12-29,23.35,29.21,12.94,5.11
1986-12-30,22.25,28.37,13.99,5.10
1986-12-31,21.88,28.72,13.84,4.17
