date,day_t2m,day_utci,night_t2m,night_utci
2018-06-08,32.81,40.00,30.70,32.02
2018-06-09,34.97,40.64,31.86,32.65
2018-06-10,36.46,38.66,32.53,34.16
2018-06-11,33.09,36.76,31.32,30.56
2018-06-12,28.68,29.57,28.44,33.32
2018-06-13,31.33,37.47,27.52,28.76
2018-06-14,29.28,34.11,28.18,31.07
2018-06-15,29.92,35.96,27.52,29.81
2018-06-16,29.20,37.38,27.82,33.00
2018-06-17,29.30,37.92,27.31,29.23
2018-06-18,30.53,37.50,28.31,32.54
2018-06-19,32.14,37.97,29.93,36.04
2018-06-20,33.36,38.39,30.15,33.66
2018-06-21,33.09,38.13,30.09,32.33
2018-06-22,31.66,37.01,29.91,30.46
2018-06-23,32.73,38.60,29.42,33.07
2018-06-24,32.51,37.00,28.93,31.53
2018-06-25,32.29,38.59,28.70,31.82
2018-06-26,30.88,39.28,28.77,31.97
2018-06-27,32.66,38.95,29.07,31.26
2018-06-28,32.71,34.98,29.94,28.41
2018-06-29,31.39,33.70,29.12,28.11
2018-06-30,31.87,36.00,29.96,30.41
2018-07-01,31.31,36.61,29.07,30.46
2018-07-02,29.78,32.05,28.14,30.44
2018-07-03,30.57,33.39,27.79,29.85
2018-07-04,30.86,36.60,27.80,32.47
2018-07-05,30.85,37.59,29.50,33.60
2018-07-06,32.48,39.57,30.40,34.52
2018-07-07,33.50,38.52,30.65,32.55
2018-07-08,32.89,38.85,29.34,31.04
2018-07-09,33.72,36.09,30.68,31.08
2018-07-10,32.45,37.15,30.53,31.34
2018-07-11,32.58,38.67,29.76,33.21
2018-07-12,34.28,40.00,29.81,31.24
2018-07-13,29.81,33.55,29.66,34.62
2018-07-14,34.22,39.63,30.69,34.60
2018-07-15,33.03,39.12,30.74,34.94
2018-07-16,33.40,40.28,30.43,31.99
2018-07-17,31.61,38.47,30.19,31.16
2018-07-18,33.92,40.90,31.19,37.30
2018-07-19,36.53,41.92,33.14,35.81
2018-07-20,36.89,42.23,32.18,34.76
2018-07-21,31.75,40.10,29.23,31.88
2018-07-22,30.12,35.19,29.26,31.26
2018-07-23,31.93,37.52,29.16,29.95
2018-07-24,33.07,38.07,28.45,30.77
2018-07-25,32.70,38.38,29.04,31.86
2018-07-26,31.73,39.90,29.81,31.71
2018-07-27,33.09,40.31,29.40,30.94
2018-07-28,29.87,36.26,29.56,30.98
2018-07-29,29.67,33.38,28.69,32.34
2018-07-30,32.60,38.82,28.00,29.13
2018-07-31,29.14,35.17,28.27,29.79
2018-08-01,31.27,36.69,29.25,29.29
2018-08-02,28.33,31.22,28.04,33.45
2018-08-03,32.32,37.52,29.21,30.57
2018-08-04,32.51,38.93,29.48,33.49
2018-08-05,32.37,38.35,30.33,31.77
2018-08-06,34.59,38.84,31.66,32.02
2018-08-07,33.52,39.75,30.95,31.92
2018-08-08,31.62,39.76,29.56,32.90
2018-08-09,34.14,39.86,31.05,32.01
2018-08-10,32.45,38.96,31.01,34.39
2018-08-11,32.80,37.84,29.78,33.06
2018-08-12,32.02,38.03,28.87,31.23
2018-08-13,32.41,37.79,30.29,34.04
2018-08-14,34.11,39.58,31.73,31.95
2018-08-15,33.66,36.55,30.39,31.93
2018-08-16,31.89,38.68,31.32,34.52
2018-08-17,33.98,40.32,31.14,36.73
2018-08-18,35.39,41.70,32.18,37.93
2018-08-19,37.23,41.77,34.22,35.64
2018-08-20,35.48,41.67,30.76,32.39
2018-08-21,31.84,37.67,30.42,31.59
2018-08-22,32.39,38.62,29.73,31.33
2018-08-23,33.53,39.97,30.42,31.70
2018-08-24,29.42,36.14,28.67,32.25
2018-08-25,33.24,40.03,29.50,30.93
2018-08-26,30.71,39.80,28.83,31.03
2018-08-27,32.30,38.25,28.86,30.71
2018-08-28,31.07,39.76,29.71,30.78
2018-08-29,32.50,36.60,29.88,32.14
2018-08-30,33.06,38.24,30.14,33.17
2018-08-31,33.30,40.95,29.83,32.41
2018-09-01,32.38,38.16,30.34,30.74
2018-09-02,31.26,37.48,29.08,32.66
2018-09-03,32.20,38.78,29.32,34.47
2018-09-04,33.57,39.25,31.44,34.32
2018-09-05,33.89,40.59,29.74,34.06
2018-09-06,33.21,39.88,29.15,34.42
2018-09-07,33.29,38.20,30.76,30.01
2018-09-08,31.95,35.49,29.13,32.35
2018-09-09,31.65,36.09,28.96,31.61
2018-09-10,30.06,34.75,28.07,28.54
2018-09-11,27.48,33.50,26.93,29.47
2018-09-12,30.67,32.10,26.75,32.30
2018-09-13,29.90,34.37,27.20,29.74
2018-09-14,29.39,35.38,27.73,32.08
2018-09-15,31.44,38.93,28.98,35.89
2018-09-16,33.73,40.84,29.74,35.76
2018-09-17,34.37,40.57,32.14,35.58
2018-09-18,34.35,40.32,32.47,33.44
2018-09-19,33.99,39.31,30.90,33.75
2018-09-20,32.90,37.05,27.67,30.70
2018-09-21,30.82,38.73,29.10,30.71
2018-09-22,33.06,35.42,29.64,32.39
2018-09-23,31.60,36.22,29.47,29.13
2018-09-24,31.02,36.63,28.80,28.89
2018-09-25,29.90,34.79,28.00,31.17
2018-09-26,31.74,35.96,27.75,30.71
2018-09-27,30.83,36.63,28.81,33.00
2018-09-28,31.86,36.15,27.83,33.20
2018-09-29,31.58,37.83,29.02,32.88
2018-09-30,31.74,38.39,28.96,33.11
2018-10-01,32.67,37.87,29.13,32.83
2018-10-02,31.51,36.77,28.37,27.57
2018-10-03,30.24,36.72,27.77,30.59
2018-10-04,31.16,36.85,27.54,32.97
2018-10-05,31.84,37.95,27.47,27.54
2018-10-06,31.12,36.76,26.99,28.79
2018-10-07,31.51,36.86,28.01,26.68
2018-10-08,30.20,36.90,26.18,26.28
2018-10-09,29.34,32.99,26.12,29.48
2018-10-10,30.36,34.39,26.69,29.39
2018-10-11,27.38,31.53,24.74,28.54
2018-10-12,26.94,31.73,24.88,26.63
2018-10-13,28.92,33.79,25.40,27.96
2018-10-14,29.51,31.44,25.70,28.50
2018-10-15,29.03,32.56,25.06,25.68
2018-10-16,29.53,34.37,26.16,28.98
2018-10-17,29.84,33.60,24.49,29.00
2018-10-18,28.56,34.17,24.89,25.23
2018-10-19,28.49,34.49,24.80,25.05
2018-10-20,29.55,35.16,25.77,28.87
2018-10-21,30.66,34.38,25.82,28.02
2018-10-22,30.67,34.44,25.65,27.84
2018-10-23,30.53,35.27,27.33,28.45
2018-10-24,29.98,34.77,25.80,29.23
2018-10-25,30.28,33.65,26.72,29.85
2018-10-26,31.04,33.07,26.09,28.45
2018-10-27,31.61,34.04,26.14,28.96
2018-10-28,29.38,35.28,24.68,29.14
2018-10-29,29.75,34.37,24.45,29.07
2018-10-30,30.01,34.48,25.96,28.07
2018-10-31,30.88,34.49,25.54,29.97
2018-11-01,31.51,35.69,25.83,26.63
2018-11-02,30.65,35.91,25.33,27.08
2018-11-03,29.82,33.78,24.89,26.39
2018-11-04,27.99,31.06,23.88,24.93
2018-11-05,27.47,31.94,23.45,24.25
2018-11-06,26.81,32.37,23.18,20.96
2018-11-07,26.53,32.58,21.60,23.62
2018-11-08,28.24,31.60,22.19,27.04
2018-11-09,28.58,32.47,22.60,26.81
2018-11-10,28.72,32.14,23.07,26.48
2018-11-11,29.08,32.72,22.52,26.80
2018-11-12,28.83,32.59,23.40,26.24
2018-11-13,28.56,33.25,24.15,22.70
2018-11-14,27.90,32.62,23.00,24.12
2018-11-15,26.47,31.37,22.28,22.23
2018-11-16,25.92,32.31,21.72,25.73
2018-11-17,26.32,28.74,20.67,17.27
2018-11-18,25.61,28.71,19.94,23.31
2018-11-19,26.80,30.19,20.47,23.69
2018-11-20,26.45,30.86,19.35,23.98
2018-11-21,26.74,32.26,20.20,24.21
2018-11-22,27.16,31.01,20.88,23.82
2018-11-23,27.14,32.84,20.72,25.27
2018-11-24,27.82,33.11,19.72,22.09
2018-11-25,27.50,30.94,20.83,24.06
2018-11-26,27.69,31.19,20.58,24.98
2018-11-27,28.51,33.10,20.65,21.02
2018-11-28,28.25,32.51,20.33,22.63
2018-11-29,27.53,32.63,21.84,21.61
2018-11-30,27.36,32.24,22.00,22.95
2018-12-01,26.58,31.42,20.59,22.84
2018-12-02,26.42,30.96,21.58,20.93
2018-12-03,25.91,28.12,20.27,22.50
2018-12-04,26.99,30.38,19.14,22.22
2018-12-05,26.66,30.69,20.22,22.21
2018-12-06,26.64,30.99,19.23,20.47
2018-12-07,25.60,29.40,19.34,22.46
2018-12-08,26.41,30.69,20.56,21.83
2018-12-09,25.83,29.62,19.21,19.62
2018-12-10,26.19,28.17,19.75,18.14
2018-12-11,26.62,27.11,19.88,19.28
2018-12-12,27.13,29.51,19.83,19.60
2018-12-13,26.92,28.13,19.24,21.34
2018-12-14,26.81,30.21,20.63,22.71
2018-12-15,26.46,29.80,19.67,19.14
2018-12-16,26.84,28.40,19.31,17.83
2018-12-17,24.37,27.32,19.78,19.66
2018-12-18,17.21,15.37,15.37,19.13
2018-12-19,20.52,29.35,17.76,20.58
2018-12-20,23.71,27.33,17.89,17.68
2018-12-21,23.27,30.05,20.05,18.59
2018-12-22,24.60,29.54,19.26,20.36
2018-12-23,25.06,29.47,19.94,20.68
2018-12-24,25.28,30.13,19.72,20.73
2018-12-25,24.85,28.88,17.53,20.25
2018-12-26,24.03,28.71,17.85,20.87
2018-12-27,23.85,28.38,17.94,18.78
2018-12-28,21.61,24.38,16.90,16.82
2018-12-29,22.75,28.70,18.46,16.89
2018-12-30,23.61,26.64,17.23,14.68
2018-12-31,24.25,26.91,16.82,9.68
