date,day_t2m,day_utci,night_t2m,night_utci
1984-03-04,21.75,28.57,19.39,18.07
1984-03-05,21.98,27.18,19.25,19.53
1984-03-06,24.05,29.98,19.68,19.52
1984-03-07,23.79,29.31,18.88,18.70
1984-03-08,25.01,29.47,20.45,18.22
1984-03-09,27.12,30.83,20.88,21.34
1984-03-10,26.43,30.21,23.27,21.44
1984-03-11,27.33,29.89,22.83,21.15
1984-03-12,27.46,30.00,22.53,21.65
1984-03-13,27.56,30.58,21.40,21.50
1984-03-14,26.89,29.87,22.80,22.35
1984-03-15,27.07,29.23,21.07,20.63
1984-03-16,27.26,28.30,20.60,20.72
1984-03-17,28.27,27.91,22.97,20.56
1984-03-18,28.64,28.73,24.75,21.15
1984-03-19,29.00,28.49,23.29,20.55
1984-03-20,28.50,28.12,25.20,19.89
1984-03-21,28.45,27.61,24.98,19.55
1984-03-22,28.65,27.66,25.19,20.92
1984-03-23,28.85,28.74,22.45,20.22
1984-03-24,27.95,28.77,25.13,19.52
1984-03-25,28.62,29.70,24.19,20.42
1984-03-26,28.82,29.55,21.88,20.76
1984-03-27,28.78,29.63,21.89,20.70
1984-03-28,29.51,30.27,24.40,21.62
1984-03-29,29.20,31.15,23.29,23.29
1984-03-30,30.23,30.72,23.66,22.39
1984-03-31,30.10,30.23,23.68,22.70
1984-04-01,28.40,31.20,23.37,23.16
1984-04-02,28.70,30.19,22.99,21.70
1984-04-03,27.76,31.22,21.07,22.01
1984-04-04,25.61,30.67,20.39,22.42
1984-04-05,27.07,31.94,21.84,22.79
1984-04-06,28.14,31.18,22.24,23.09
1984-04-07,28.49,31.31,25.20,22.81
1984-04-08,29.69,31.04,23.56,24.22
1984-04-09,30.08,30.64,23.97,24.56
1984-04-10,28.23,30.78,24.94,24.24
1984-04-11,27.67,29.76,20.52,22.28
1984-04-12,25.10,28.34,20.66,20.90
1984-04-13,26.00,28.45,21.45,21.12
1984-04-14,24.92,30.72,19.94,22.22
1984-04-15,26.71,31.13,21.81,22.55
1984-04-16,26.22,31.44,21.88,25.10
1984-04-17,26.11,30.76,23.29,21.77
1984-04-18,27.17,31.60,24.05,22.72
1984-04-19,26.95,31.50,23.30,22.72
1984-04-20,27.33,32.18,22.93,24.17
1984-04-21,28.85,31.47,24.51,23.28
1984-04-22,29.18,31.38,27.56,26.31
1984-04-23,28.37,31.30,23.51,25.28
1984-04-24,27.21,31.43,22.21,25.07
1984-04-25,27.35,31.35,23.09,23.81
1984-04-26,28.36,31.93,22.62,20.98
1984-04-27,29.64,32.05,22.40,20.22
1984-04-28,28.74,33.16,23.51,23.56
1984-04-29,29.99,32.95,23.92,23.14
1984-04-30,29.80,32.72,22.87,24.71
1984-05-01,29.41,32.69,22.64,25.15
1984-05-02,29.68,32.57,23.19,25.41
1984-05-03,28.85,32.43,22.82,25.42
1984-05-04,29.13,32.40,25.03,24.24
1984-05-05,30.29,31.50,26.71,23.66
1984-05-06,30.97,31.77,27.52,24.61
1984-05-07,29.93,31.85,27.26,24.97
1984-05-08,30.97,31.98,27.28,25.73
1984-05-09,31.15,31.88,26.19,25.52
1984-05-10,30.52,30.70,27.20,25.15
1984-05-11,30.68,31.92,24.45,25.67
1984-05-12,31.24,32.17,25.75,25.48
1984-05-13,30.58,32.94,24.34,23.09
1984-05-14,30.60,33.13,27.64,24.46
1984-05-15,30.45,33.42,24.45,25.75
1984-05-16,30.57,32.73,24.06,26.93
1984-05-17,30.07,32.78,24.68,26.61
1984-05-18,29.82,32.19,22.65,24.38
1984-05-19,28.22,31.35,22.85,24.88
1984-05-20,27.59,33.60,23.87,20.70
1984-05-21,31.54,33.23,24.66,23.42
1984-05-22,29.95,33.17,22.97,22.70
1984-05-23,30.97,32.65,23.18,22.50
1984-05-24,31.35,32.69,23.65,20.99
1984-05-25,31.53,32.85,23.53,21.66
1984-05-26,30.30,34.33,24.53,24.23
1984-05-27,29.95,32.40,24.40,20.25
1984-05-28,28.37,30.67,23.66,20.34
1984-05-29,29.93,30.80,22.85,20.87
1984-05-30,30.14,30.40,23.63,19.97
1984-05-31,28.43,29.66,24.09,21.08
1984-06-01,27.59,27.57,23.26,18.76
1984-06-02,27.33,26.72,21.23,17.35
1984-06-03,26.02,27.67,23.06,15.51
1984-06-04,25.84,27.51,23.18,18.67
1984-06-05,27.23,28.92,22.67,20.10
1984-06-06,27.89,29.62,23.26,19.38
1984-06-07,27.28,30.50,22.87,16.83
1984-06-08,27.84,26.84,23.22,18.70
1984-06-09,25.40,28.64,22.41,19.44
1984-06-10,26.16,29.98,21.81,19.93
1984-06-11,26.68,27.93,21.90,18.81
1984-06-12,28.06,27.60,22.99,17.56
1984-06-13,29.17,27.66,23.58,19.82
1984-06-14,26.92,27.59,22.55,20.60
1984-06-15,26.64,26.65,23.55,19.40
1984-06-16,26.33,26.93,21.95,18.13
1984-06-17,25.62,27.95,21.60,18.09
1984-06-18,24.52,25.43,20.94,17.25
1984-06-19,24.68,26.52,21.49,17.13
1984-06-20,27.19,26.55,22.71,18.41
1984-06-21,27.46,27.39,22.29,19.87
1984-06-22,27.15,27.29,22.30,19.97
1984-06-23,26.86,28.53,21.09,19.91
1984-06-24,27.19,27.20,21.93,20.67
1984-06-25,28.08,27.87,24.19,18.34
1984-06-26,27.08,27.15,22.49,19.42
1984-06-27,26.15,27.44,21.39,17.05
1984-06-28,25.32,25.04,21.38,17.38
1984-06-29,26.42,27.46,21.76,17.51
1984-06-30,25.58,26.51,22.30,17.78
1984-07-01,25.89,26.91,21.94,17.28
1984-07-02,26.88,25.97,23.64,17.12
1984-07-03,25.85,25.55,21.44,16.94
1984-07-04,25.78,26.46,21.78,19.39
1984-07-05,27.51,29.15,22.09,19.97
1984-07-06,26.90,30.35,21.13,18.08
1984-07-07,26.67,29.86,21.03,19.86
1984-07-08,27.57,30.19,21.39,20.28
1984-07-09,27.57,30.18,20.49,21.06
1984-07-10,26.73,31.55,20.85,20.87
1984-07-11,25.65,32.45,20.41,19.68
1984-07-12,23.65,30.77,20.61,19.69
1984-07-13,23.99,28.80,20.25,17.88
1984-07-14,22.81,22.95,20.80,16.98
1984-07-15,23.88,26.10,20.66,17.11
1984-07-16,23.18,23.88,20.79,14.81
1984-07-17,24.92,24.76,21.75,18.07
1984-07-18,25.64,25.72,21.90,17.35
1984-07-19,25.57,27.75,21.13,19.08
1984-07-20,25.53,30.17,21.19,18.77
1984-07-21,24.09,31.67,21.58,18.69
1984-07-22,25.11,31.14,22.30,18.73
1984-07-23,24.86,31.42,21.58,20.44
1984-07-24,26.39,29.88,22.23,18.86
1984-07-25,24.40,29.97,19.76,17.41
1984-07-26,25.19,31.91,22.06,18.61
1984-07-27,26.31,30.15,21.45,16.98
1984-07-28,26.31,28.53,23.08,18.71
1984-07-29,25.78,27.47,21.66,19.13
1984-07-30,25.96,29.19,22.16,16.94
1984-07-31,25.35,26.71,22.30,18.88
1984-08-01,26.09,26.42,23.21,19.35
1984-08-02,26.92,27.98,21.42,18.48
1984-08-03,26.62,27.80,22.30,19.78
1984-08-04,26.78,28.84,20.94,19.81
1984-08-05,25.22,28.38,21.84,18.42
1984-08-06,27.48,27.97,22.06,18.31
1984-08-07,26.35,27.72,20.60,18.20
1984-08-08,26.63,27.17,20.03,16.86
1984-08-09,26.42,27.20,21.51,16.50
1984-08-10,26.99,27.53,22.00,16.21
1984-08-11,27.94,27.75,20.93,19.01
1984-08-12,28.79,27.97,21.00,18.36
1984-08-13,27.49,28.64,20.78,17.97
1984-08-14,26.36,27.83,20.63,15.82
1984-08-15,26.64,26.80,21.00,17.06
1984-08-16,26.86,27.75,20.38,17.38
1984-08-17,27.74,28.53,21.07,18.52
1984-08-18,27.01,28.24,22.08,18.27
1984-08-19,27.56,28.11,20.75,17.98
1984-08-20,27.72,29.37,22.15,18.60
1984-08-21,25.54,29.53,21.42,19.38
1984-08-22,26.98,31.57,22.45,18.80
1984-08-23,25.57,30.25,21.30,21.24
1984-08-24,26.38,30.81,22.83,20.84
1984-08-25,26.88,30.66,21.09,20.53
1984-08-26,26.08,30.32,20.90,19.30
1984-08-27,27.55,30.92,21.22,19.99
1984-08-28,28.38,30.81,23.42,20.54
1984-08-29,25.76,29.39,21.56,18.06
1984-08-30,25.79,29.77,21.48,18.24
1984-08-31,25.70,27.20,20.29,17.48
1984-09-01,26.92,26.74,20.95,18.32
1984-09-02,26.98,27.92,21.96,18.79
1984-09-03,26.77,27.86,21.70,19.65
1984-09-04,26.54,29.93,20.76,19.32
1984-09-05,26.97,29.98,20.17,19.65
1984-09-06,26.29,29.68,19.45,19.53
1984-09-07,27.73,31.84,22.45,20.34
1984-09-08,27.29,31.14,21.88,18.98
1984-09-09,26.28,29.73,21.18,19.53
1984-09-10,24.75,28.40,21.92,16.56
1984-09-11,25.99,28.70,20.67,20.62
1984-09-12,25.56,28.38,19.98,19.69
1984-09-13,26.48,29.80,22.12,20.01
1984-09-14,25.81,29.69,21.31,23.51
1984-09-15,24.78,29.40,20.55,22.48
1984-09-16,26.05,30.32,20.40,21.36
1984-09-17,26.37,31.55,20.08,21.76
1984-09-18,26.98,31.15,22.50,21.65
1984-09-19,23.71,30.38,21.84,20.87
1984-09-20,25.44,30.60,20.34,21.02
1984-09-21,27.55,30.15,20.84,22.85
1984-09-22,26.64,30.41,21.18,22.38
1984-09-23,25.84,30.63,20.59,22.96
1984-09-24,25.86,30.12,20.87,21.55
1984-09-25,25.97,30.57,21.12,20.82
1984-09-26,26.82,31.52,21.28,20.49
1984-09-27,26.27,30.56,21.44,19.86
1984-09-28,24.15,29.75,19.28,20.22
1984-09-29,21.78,29.60,19.97,19.24
1984-09-30,23.32,29.54,20.24,20.29
1984-10-01,23.39,24.17,20.81,19.20
1984-10-02,23.93,32.32,20.74,20.20
1984-10-03,22.94,29.93,19.29,21.52
1984-10-04,23.72,30.36,20.76,21.32
1984-10-05,24.26,30.93,20.76,19.30
1984-10-06,25.23,30.28,21.21,20.21
1984-10-07,24.76,30.54,20.08,20.08
1984-10-08,25.15,29.72,20.34,18.06
1984-10-09,24.99,30.71,20.24,20.88
1984-10-10,26.81,28.21,19.37,17.58
1984-10-11,25.80,28.25,21.04,18.35
1984-10-12,27.45,27.82,20.64,18.88
1984-10-13,25.83,30.36,21.78,19.69
1984-10-14,24.86,29.73,20.58,19.15
1984-10-15,27.39,30.46,21.10,19.43
1984-10-16,27.19,30.49,22.45,18.21
1984-10-17,27.56,28.97,19.76,17.59
1984-10-18,27.75,29.79,22.00,21.03
1984-10-19,26.64,30.80,22.28,22.04
1984-10-20,25.69,29.26,21.86,21.89
1984-10-21,25.46,30.74,23.03,22.00
1984-10-22,27.66,30.42,21.22,24.11
1984-10-23,26.33,30.05,20.33,24.17
1984-10-24,25.87,30.02,20.30,22.00
1984-10-25,24.01,29.95,20.40,20.74
1984-10-26,24.46,29.38,19.55,20.67
1984-10-27,23.28,30.28,20.45,21.80
1984-10-28,23.45,29.08,21.02,22.57
1984-10-29,24.36,27.44,22.33,21.84
1984-10-30,25.12,26.04,22.24,21.22
1984-10-31,24.92,26.20,22.14,21.91
1984-11-01,25.34,26.81,21.20,20.11
1984-11-02,25.18,27.80,20.29,18.97
1984-11-03,24.66,27.49,19.42,21.79
1984-11-04,23.85,27.36,21.46,19.42
1984-11-05,23.16,26.95,20.29,18.11
1984-11-06,22.97,26.84,19.59,20.23
1984-11-07,22.61,26.65,20.27,21.35
1984-11-08,23.74,27.35,20.62,18.58
1984-11-09,24.04,27.91,19.67,17.97
1984-11-10,23.49,27.24,19.79,19.13
1984-11-11,20.74,27.02,20.51,17.73
1984-11-12,25.32,30.59,23.75,22.55
1984-11-13,25.88,30.61,22.14,21.57
1984-11-14,26.05,30.02,20.86,23.12
1984-11-15,26.00,29.29,20.52,21.09
1984-11-16,22.62,26.21,19.73,19.04
1984-11-17,23.96,26.24,19.69,17.78
1984-11-18,22.98,26.95,19.03,19.62
1984-11-19,22.77,28.13,19.23,18.65
1984-11-20,21.63,26.11,20.35,22.59
1984-11-21,23.04,27.67,19.58,19.79
1984-11-22,23.15,26.50,19.08,18.04
1984-11-23,22.04,25.36,19.60,20.17
1984-11-24,23.19,27.71,19.38,16.97
1984-11-25,19.19,22.62,18.16,17.24
1984-11-26,21.81,25.86,20.13,17.27
1984-11-27,23.54,26.55,19.47,18.95
1984-11-28,24.54,27.43,21.32,16.80
1984-11-29,24.13,28.89,21.59,18.27
1984-11-30,23.77,28.66,21.26,15.93
1984-12-01,19.50,22.88,18.21,20.28
1984-12-02,21.22,27.01,17.96,17.72
1984-12-03,23.08,28.14,20.26,19.78
1984-12-04,23.57,27.49,19.36,18.64
1984-12-05,23.06,26.75,21.47,18.96
1984-12-06,23.86,26.36,20.40,19.01
1984-12-07,24.09,26.76,19.73,17.87
1984-12-08,23.04,27.08,20.03,17.84
1984-12-09,23.91,28.23,20.96,19.11
1984-12-10,24.72,28.92,21.87,19.10
1984-12-11,24.70,28.09,20.32,18.43
1984-12-12,24.26,26.28,20.54,17.49
1984-12-13,23.65,26.44,19.99,17.82
1984-12-14,23.57,26.72,20.46,17.70
1984-12-15,23.77,25.34,19.85,16.84
1984-12-16,22.67,25.78,19.70,16.25
1984-12-17,23.57,26.17,21.07,15.50
1984-12-18,23.92,26.13,19.73,16.72
1984-12-19,23.51,26.22,20.74,17.30
1984-12-20,24.22,26.97,19.72,15.89
1984-12-21,23.60,26.95,20.14,16.70
1984-12-22,24.21,27.41,18.78,14.69
1984-12-23,23.45,27.77,22.49,17.34
1984-12-24,24.23,27.53,21.48,17.09
1984-12-25,25.56,27.88,21.42,17.30
1984-12-26,25.06,28.00,19.21,17.88
1984-12-27,24.08,27.65,19.56,18.31
1984-12-28,25.50,27.33,20.88,18.58
1984-12-29,23.09,27.07,19.94,17.32
1984-12-30,23.78,26.83,19.81,18.63
1984-12-31,23.23,27.09,19.70,19.13
