date,day_t2m,day_utci,night_t2m,night_utci
2021-12-10,15.14,22.24,9.51,2.21
2021-12-11,15.32,22.71,8.04,0.34
2021-12-12,15.04,21.66,7.44,3.12
2021-12-13,13.49,20.41,6.01,2.72
2021-12-14,12.94,18.31,6.46,3.86
2021-12-15,13.50,20.02,5.53,-1.30
2021-12-16,10.59,15.02,5.49,-0.15
2021-12-17,6.87,15.15,3.82,-1.06
2021-12-18,8.37,18.48,3.09,-4.37
2021-12-19,12.85,21.38,5.46,-2.56
2021-12-20,14.15,22.10,5.79,0.59
2021-12-21,14.49,20.64,6.93,0.89
2021-12-22,14.71,21.73,6.97,1.09
2021-12-23,13.69,20.91,7.05,2.99
2021-12-24,14.21,22.23,7.51,3.50
2021-12-25,12.69,19.98,6.98,3.02
2021-12-26,8.88,17.79,5.18,0.12
2021-12-27,12.13,20.74,5.97,1.08
2021-12-28,11.41,19.90,4.48,-0.46
2021-12-29,10.38,17.91,5.53,0.15
2021-12-30,11.27,20.22,6.01,1.41
2021-12-31,12.94,21.52,6.81,0.30
