date,day_t2m,day_utci,night_t2m,night_utci
1977-02-26,31.42,36.94,30.66,22.99
1977-02-27,32.10,34.20,28.77,19.39
1977-02-28,30.99,33.24,28.00,18.06
1977-03-01,30.68,34.98,25.01,19.10
1977-03-02,30.83,36.41,28.80,20.21
1977-03-03,31.62,36.79,28.55,22.21
1977-03-04,31.64,34.96,28.82,18.79
1977-03-05,30.69,32.43,28.94,19.47
1977-03-06,32.05,34.45,28.79,20.30
1977-03-07,31.76,34.68,30.07,20.26
1977-03-08,32.42,34.77,29.64,22.94
1977-03-09,32.85,36.18,28.60,21.82
1977-03-10,33.34,36.11,28.74,21.04
1977-03-11,32.51,35.18,30.04,19.26
1977-03-12,31.27,34.32,28.41,20.56
1977-03-13,32.83,34.57,29.43,21.28
1977-03-14,33.50,35.00,27.39,20.67
1977-03-15,32.96,36.16,27.69,20.50
1977-03-16,32.81,36.90,29.30,21.47
1977-03-17,33.01,36.21,29.99,23.39
1977-03-18,32.98,36.93,28.65,23.57
1977-03-19,31.77,36.35,27.59,20.91
1977-03-20,32.75,36.25,27.77,23.98
1977-03-21,33.81,37.11,30.25,25.22
1977-03-22,33.08,37.35,27.81,24.29
1977-03-23,32.88,36.93,31.37,23.45
1977-03-24,33.60,35.25,30.53,21.22
1977-03-25,31.82,34.64,29.03,21.47
1977-03-26,32.20,35.11,28.86,23.33
1977-03-27,31.20,36.09,29.60,24.42
1977-03-28,31.45,36.01,22.31,26.05
1977-03-29,32.62,37.02,29.18,25.83
1977-03-30,32.77,38.65,29.00,26.59
1977-03-31,33.61,37.07,28.87,26.24
1977-04-01,33.45,36.97,29.91,25.19
1977-04-02,33.27,36.59,30.14,25.70
1977-04-03,33.90,37.16,29.81,27.36
1977-04-04,34.85,37.98,29.68,28.65
1977-04-05,33.83,37.85,31.92,27.86
1977-04-06,33.35,37.61,30.14,25.64
1977-04-07,32.36,38.00,29.45,27.75
1977-04-08,32.16,38.35,26.97,27.38
1977-04-09,31.75,38.25,28.24,28.17
1977-04-10,32.88,37.39,28.32,25.38
1977-04-11,31.44,37.43,26.64,24.94
1977-04-12,31.73,36.65,26.48,27.39
1977-04-13,33.32,38.28,30.06,27.86
1977-04-14,32.98,36.60,28.37,26.05
1977-04-15,33.13,36.35,30.28,27.29
1977-04-16,32.67,37.80,28.10,28.23
1977-04-17,31.50,36.39,25.69,25.57
1977-04-18,31.27,36.12,27.22,25.79
1977-04-19,32.94,35.96,28.02,25.49
1977-04-20,32.75,35.71,29.55,26.00
1977-04-21,32.95,37.75,28.76,26.07
1977-04-22,33.17,37.29,29.87,28.27
1977-04-23,31.23,37.85,29.02,25.38
1977-04-24,28.60,38.13,21.93,27.52
1977-04-25,28.27,35.85,25.35,25.67
1977-04-26,31.87,36.17,28.47,26.64
1977-04-27,31.75,36.74,27.09,26.64
1977-04-28,33.14,38.09,29.84,25.38
1977-04-29,32.54,37.15,30.89,28.17
1977-04-30,32.89,39.56,29.12,27.98
1977-05-01,32.19,38.00,27.16,27.60
1977-05-02,32.01,38.68,25.67,28.70
1977-05-03,29.71,38.37,25.50,28.24
1977-05-04,29.00,37.20,23.73,27.01
1977-05-05,30.22,36.85,26.35,28.90
1977-05-06,30.29,36.26,26.36,28.07
1977-05-07,29.94,37.69,24.52,27.56
1977-05-08,29.25,36.94,25.51,25.00
1977-05-09,29.37,36.27,24.56,28.74
1977-05-10,31.10,34.09,27.59,28.33
1977-05-11,30.38,35.97,26.69,26.33
1977-05-12,29.84,35.65,26.90,25.33
1977-05-13,31.43,36.22,26.09,22.83
1977-05-14,29.48,35.93,24.33,26.04
1977-05-15,30.10,35.33,27.41,26.31
1977-05-16,30.49,36.40,25.62,23.68
1977-05-17,29.82,37.02,24.29,24.74
1977-05-18,30.65,36.29,24.79,24.79
1977-05-19,31.23,37.45,27.59,23.88
1977-05-20,31.22,36.88,27.08,24.06
1977-05-21,31.04,37.02,29.63,23.07
1977-05-22,30.54,37.05,27.51,26.80
1977-05-23,31.60,37.62,27.07,23.97
1977-05-24,30.26,36.85,26.18,23.10
1977-05-25,29.89,36.46,24.19,23.53
1977-05-26,29.69,35.62,25.97,25.24
1977-05-27,27.91,36.08,24.77,24.62
1977-05-28,27.20,36.14,24.84,22.71
1977-05-29,27.66,34.79,25.02,22.86
1977-05-30,29.71,33.74,26.00,21.63
1977-05-31,29.94,34.63,25.44,24.06
1977-06-01,30.67,34.92,28.38,23.33
1977-06-02,30.22,34.91,27.25,24.12
1977-06-03,31.19,36.73,26.08,23.36
1977-06-04,29.60,37.02,24.51,24.82
1977-06-05,30.89,35.92,26.96,24.71
1977-06-06,29.32,37.28,22.92,23.85
1977-06-07,27.98,33.84,24.89,20.43
1977-06-08,29.62,31.31,24.80,19.89
1977-06-09,30.26,30.86,26.60,19.88
1977-06-10,29.62,32.06,26.16,19.38
1977-06-11,29.76,31.45,27.47,25.18
1977-06-12,29.99,35.65,27.12,23.52
1977-06-13,30.91,33.67,27.44,21.69
1977-06-14,27.73,31.88,23.22,19.72
1977-06-15,26.00,30.28,21.66,19.39
1977-06-16,25.62,29.74,24.32,18.42
1977-06-17,27.46,28.40,26.17,20.29
1977-06-18,27.90,28.33,25.72,19.21
1977-06-19,27.50,28.00,23.31,18.36
1977-06-20,27.92,28.67,25.22,18.30
1977-06-21,26.24,27.97,23.40,18.16
1977-06-22,25.29,26.10,22.72,16.15
1977-06-23,26.04,27.16,24.58,18.93
1977-06-24,28.37,29.03,25.85,19.26
1977-06-25,27.62,28.81,25.60,18.75
1977-06-26,27.57,28.74,26.94,19.24
1977-06-27,27.67,28.88,25.67,18.80
1977-06-28,28.84,29.90,24.71,19.40
1977-06-29,28.12,29.75,25.30,20.16
1977-06-30,27.15,29.85,24.65,20.72
1977-07-01,27.12,30.48,24.65,20.55
1977-07-02,27.81,29.88,26.06,21.64
1977-07-03,27.68,28.87,24.98,20.18
1977-07-04,27.78,27.23,23.87,17.63
1977-07-05,27.52,27.36,24.42,17.52
1977-07-06,27.19,27.50,25.04,20.26
1977-07-07,28.86,29.10,25.78,20.42
1977-07-08,27.80,29.62,25.69,19.31
1977-07-09,27.63,31.14,26.36,20.96
1977-07-10,29.28,32.22,25.70,22.94
1977-07-11,28.60,31.33,25.91,23.66
1977-07-12,26.74,32.54,23.33,21.07
1977-07-13,29.01,33.38,28.16,22.25
1977-07-14,29.34,31.82,25.05,23.08
1977-07-15,28.85,32.15,24.50,19.72
1977-07-16,26.75,29.77,22.59,19.75
1977-07-17,25.04,29.28,22.65,18.30
1977-07-18,26.92,29.99,24.61,19.78
1977-07-19,25.71,29.13,21.76,19.92
1977-07-20,26.05,31.09,22.95,19.91
1977-07-21,23.19,23.15,22.74,16.32
1977-07-22,26.06,23.73,22.74,16.90
1977-07-23,24.35,24.42,23.45,16.37
1977-07-24,24.84,26.36,23.67,17.52
1977-07-25,26.57,25.57,23.72,18.56
1977-07-26,26.23,27.13,25.17,18.80
1977-07-27,27.25,29.83,26.27,20.28
1977-07-28,26.74,28.33,24.86,19.74
1977-07-29,25.64,26.79,25.06,18.84
1977-07-30,26.02,28.55,24.22,21.13
1977-07-31,25.83,29.22,23.83,21.66
1977-08-01,26.47,28.96,24.77,21.52
1977-08-02,26.88,29.45,25.59,19.38
1977-08-03,27.79,29.99,26.81,19.96
1977-08-04,27.11,28.46,26.47,18.26
1977-08-05,26.89,27.77,24.24,18.02
1977-08-06,27.55,26.96,23.85,17.92
1977-08-07,26.60,27.55,25.49,18.58
1977-08-08,27.30,27.54,24.99,21.79
1977-08-09,26.05,30.60,22.02,20.16
1977-08-10,26.18,33.92,22.13,19.59
1977-08-11,27.78,33.01,24.79,21.75
1977-08-12,26.62,30.41,23.61,21.37
1977-08-13,28.35,32.14,23.25,22.02
1977-08-14,25.84,33.80,23.52,21.60
1977-08-15,27.37,32.15,25.59,23.46
1977-08-16,27.39,31.71,25.26,22.47
1977-08-17,28.31,33.05,25.56,22.96
1977-08-18,29.32,32.19,25.16,22.13
1977-08-19,27.16,31.15,23.94,19.58
1977-08-20,27.13,30.51,22.64,18.51
1977-08-21,25.62,28.00,24.31,18.76
1977-08-22,26.40,27.85,25.51,18.13
1977-08-23,27.08,27.04,23.16,17.65
1977-08-24,26.14,28.18,23.64,19.48
1977-08-25,26.79,27.27,23.82,18.16
1977-08-26,26.38,30.54,23.85,19.29
1977-08-27,24.70,30.32,22.49,19.07
1977-08-28,26.08,31.19,23.35,19.90
1977-08-29,26.88,28.73,22.17,19.73
1977-08-30,24.06,27.32,22.31,17.25
1977-08-31,25.75,26.68,22.76,17.55
1977-09-01,25.92,26.87,22.35,17.14
1977-09-02,26.16,27.30,24.86,18.34
1977-09-03,26.90,27.84,25.81,17.14
1977-09-04,26.84,28.89,24.59,18.96
1977-09-05,27.12,30.38,24.02,20.35
1977-09-06,27.91,29.39,24.74,19.37
1977-09-07,27.29,29.00,26.89,18.42
1977-09-08,27.29,27.71,25.66,17.88
1977-09-09,26.59,27.87,24.55,17.49
1977-09-10,26.58,27.52,24.99,19.12
1977-09-11,27.55,30.04,24.61,20.01
1977-09-12,27.38,29.94,23.13,18.73
1977-09-13,27.76,30.95,26.48,19.41
1977-09-14,28.51,31.07,25.68,20.64
1977-09-15,28.16,32.02,25.29,21.89
1977-09-16,28.54,32.15,24.72,19.75
1977-09-17,28.44,33.15,23.12,22.68
1977-09-18,27.74,32.20,24.34,24.82
1977-09-19,29.24,36.00,22.18,23.71
1977-09-20,28.55,35.67,23.67,22.94
1977-09-21,26.51,33.75,22.20,22.56
1977-09-22,26.90,32.36,24.36,24.16
1977-09-23,28.03,33.80,24.54,24.27
1977-09-24,28.24,32.52,24.34,24.94
1977-09-25,28.47,33.68,24.46,27.16
1977-09-26,28.66,35.20,25.82,25.92
1977-09-27,28.53,35.79,23.68,23.12
1977-09-28,27.93,35.90,25.59,23.50
1977-09-29,28.11,34.35,25.43,24.43
1977-09-30,28.16,33.53,24.87,23.92
1977-10-01,26.73,33.83,23.40,21.45
1977-10-02,27.76,32.88,24.73,22.01
1977-10-03,28.19,32.72,25.08,24.89
1977-10-04,27.67,35.53,23.39,25.29
1977-10-05,24.33,32.74,22.76,23.79
1977-10-06,28.25,32.59,23.92,25.96
1977-10-07,27.24,33.77,23.43,24.78
1977-10-08,27.39,33.15,23.91,23.53
1977-10-09,26.49,34.45,23.03,21.26
1977-10-10,26.49,29.98,24.00,21.55
1977-10-11,27.84,31.65,23.85,22.36
1977-10-12,26.62,32.55,23.20,23.03
1977-10-13,28.47,30.72,25.23,23.21
1977-10-14,27.94,34.35,24.69,22.27
1977-10-15,26.85,32.26,23.36,22.44
1977-10-16,26.94,31.65,22.40,20.16
1977-10-17,25.26,29.36,23.89,19.87
1977-10-18,25.52,29.99,21.82,20.26
1977-10-19,24.35,30.18,21.46,20.17
1977-10-20,24.19,32.36,21.54,19.70
1977-10-21,25.01,28.34,22.43,20.96
1977-10-22,25.06,27.67,23.10,17.24
1977-10-23,25.56,26.74,22.07,18.48
1977-10-24,23.41,26.79,21.95,18.52
1977-10-25,24.76,29.22,21.43,21.80
1977-10-26,26.32,33.34,21.98,22.04
1977-10-27,26.29,30.86,22.19,23.10
1977-10-28,26.79,31.80,22.94,22.73
1977-10-29,27.42,31.48,24.51,20.75
1977-10-30,26.85,30.45,23.27,22.60
1977-10-31,26.31,30.77,23.22,23.57
1977-11-01,26.81,31.63,23.01,20.67
1977-11-02,25.80,31.74,23.68,23.00
1977-11-03,27.21,32.16,23.89,20.03
1977-11-04,27.76,31.08,25.17,20.42
1977-11-05,26.45,29.27,24.19,19.78
1977-11-06,25.77,29.03,22.80,19.52
1977-11-07,25.21,28.21,22.49,20.05
1977-11-08,26.41,30.49,23.66,20.86
1977-11-09,26.58,32.05,23.51,21.22
1977-11-10,26.33,30.29,24.16,18.93
1977-11-11,25.57,27.69,22.67,17.35
1977-11-12,24.25,26.11,20.98,15.36
1977-11-13,24.57,27.10,22.19,17.87
1977-11-14,25.97,29.60,23.26,19.91
1977-11-15,25.34,28.63,22.89,20.24
1977-11-16,25.46,32.63,21.11,20.02
1977-11-17,25.36,30.18,22.94,19.13
1977-11-18,25.39,29.84,22.19,18.27
1977-11-19,25.10,30.00,23.08,22.78
1977-11-20,27.41,33.44,23.42,19.99
1977-11-21,25.64,29.82,21.44,17.85
1977-11-22,25.78,27.88,23.30,22.81
1977-11-23,26.80,33.08,23.55,22.88
1977-11-24,26.75,32.93,22.48,20.77
1977-11-25,25.02,29.79,20.98,20.23
1977-11-26,23.22,28.91,21.56,20.19
1977-11-27,24.32,28.21,22.19,20.19
1977-11-28,26.13,32.20,24.03,21.14
1977-11-29,27.33,32.03,23.84,19.96
1977-11-30,26.62,31.43,23.98,18.68
1977-12-01,27.12,29.34,22.41,17.39
1977-12-02,26.42,29.63,23.67,19.15
1977-12-03,27.13,29.23,23.62,18.70
1977-12-04,25.61,28.98,23.49,18.82
1977-12-05,26.51,30.93,21.81,19.21
1977-12-06,26.72,30.27,22.43,15.69
1977-12-07,27.01,29.68,19.77,15.78
1977-12-08,26.01,28.97,20.07,14.90
1977-12-09,25.81,31.47,22.13,16.75
1977-12-10,26.98,32.06,23.08,15.54
1977-12-11,25.70,28.79,21.54,13.04
1977-12-12,24.86,27.68,18.99,13.06
1977-12-13,25.02,28.71,21.01,12.61
1977-12-14,24.89,28.33,20.20,12.55
1977-12-15,25.39,28.25,19.44,13.00
1977-12-16,25.77,29.84,23.28,13.51
1977-12-17,25.59,29.99,21.37,12.97
1977-12-18,25.24,28.95,20.90,12.92
1977-12-19,25.46,28.92,20.66,12.66
1977-12-20,26.40,29.99,23.36,13.52
1977-12-21,26.87,31.28,22.99,15.57
1977-12-22,25.87,30.99,22.79,18.12
1977-12-23,27.37,32.89,24.39,17.63
1977-12-24,26.97,31.19,21.84,16.44
1977-12-25,26.14,29.80,20.75,12.77
1977-12-26,26.12,30.13,23.10,13.71
1977-12-27,27.01,33.19,23.42,17.94
1977-12-28,28.02,32.83,23.57,16.44
1977-12-29,27.40,32.53,24.52,20.29
1977-12-30,28.53,34.85,24.63,20.42
1977-12-31,27.91,34.22,27.57,20.77
