date,day_t2m,day_utci,night_t2m,night_utci
1979-02-27,27.71,31.64,21.94,20.93
1979-02-28,28.36,32.71,23.74,23.73
1979-03-01,28.63,31.22,23.27,23.01
1979-03-02,29.01,33.41,26.56,23.86
1979-03-03,30.14,34.26,23.89,24.10
1979-03-04,29.98,34.17,24.46,25.15
1979-03-05,30.86,34.84,26.13,25.05
1979-03-06,30.81,35.28,28.38,25.63
1979-03-07,31.40,34.96,30.94,27.87
1979-03-08,32.72,34.00,28.79,19.59
1979-03-09,28.10,29.30,23.60,17.24
1979-03-10,25.81,25.64,24.16,22.61
1979-03-11,26.12,28.98,22.44,24.32
1979-03-12,26.94,29.53,25.28,25.64
1979-03-13,27.35,33.02,23.55,22.95
1979-03-14,29.25,32.95,26.64,24.94
1979-03-15,30.73,31.80,26.40,21.85
1979-03-16,30.61,34.40,27.35,20.37
1979-03-17,30.64,35.42,27.08,24.06
1979-03-18,31.53,34.78,27.23,26.57
1979-03-19,32.41,33.94,29.55,28.46
1979-03-20,32.40,33.57,29.84,26.68
1979-03-21,33.86,34.80,31.49,24.63
1979-03-22,32.57,36.53,29.65,26.51
1979-03-23,34.22,36.53,29.92,26.22
1979-03-24,34.62,37.02,29.27,27.52
1979-03-25,35.92,38.56,34.21,30.43
1979-03-26,36.06,38.72,32.81,25.71
1979-03-27,35.57,37.64,30.18,29.13
1979-03-28,33.57,36.21,29.13,21.75
1979-03-29,31.46,36.77,26.44,25.02
1979-03-30,32.37,38.27,24.08,25.12
1979-03-31,33.11,37.56,25.76,25.44
1979-04-01,33.48,38.23,28.80,25.56
1979-04-02,32.95,38.39,29.96,27.07
1979-04-03,35.59,40.36,32.48,29.56
1979-04-04,36.90,41.09,31.49,30.96
1979-04-05,36.61,39.60,33.33,25.44
1979-04-06,35.67,38.98,34.33,31.60
1979-04-07,36.74,40.37,32.09,33.14
1979-04-08,35.57,38.51,33.22,29.36
1979-04-09,32.32,39.09,31.35,30.02
1979-04-10,35.39,40.42,29.87,26.87
1979-04-11,30.91,37.18,25.64,24.88
1979-04-12,25.40,27.77,23.66,24.99
1979-04-13,31.90,33.39,26.83,29.84
1979-04-14,32.36,38.90,29.42,32.34
1979-04-15,34.62,39.54,27.30,29.65
1979-04-16,30.33,38.10,26.47,23.70
1979-04-17,30.47,36.07,28.07,26.67
1979-04-18,29.42,36.86,27.99,32.77
1979-04-19,32.53,37.04,29.29,33.27
1979-04-20,33.38,38.79,28.64,30.09
1979-04-21,31.22,37.70,26.60,29.61
1979-04-22,30.80,38.24,30.02,28.30
1979-04-23,29.26,38.05,27.43,31.26
1979-04-24,33.00,38.15,32.85,32.75
1979-04-25,34.75,39.14,33.89,35.12
1979-04-26,35.18,40.02,32.64,36.71
1979-04-27,35.98,39.94,30.89,35.86
1979-04-28,34.46,39.15,33.16,37.00
1979-04-29,34.44,39.07,28.95,28.24
1979-04-30,26.65,32.32,25.16,25.73
1979-05-01,25.48,29.20,24.03,31.57
1979-05-02,29.56,37.57,26.59,28.69
1979-05-03,28.22,33.82,26.82,31.61
1979-05-04,29.94,36.46,28.01,33.25
1979-05-05,32.33,36.97,29.15,30.94
1979-05-06,33.67,37.03,29.98,27.88
1979-05-07,32.56,37.14,25.80,26.78
1979-05-08,32.02,36.83,27.44,33.96
1979-05-09,31.90,38.14,31.28,29.40
1979-05-10,28.47,37.39,26.68,30.21
1979-05-11,25.71,31.72,24.96,28.13
1979-05-12,27.72,32.34,24.50,27.44
1979-05-13,29.40,33.03,26.88,27.90
1979-05-14,31.50,35.27,28.64,29.41
1979-05-15,31.60,35.25,28.67,29.88
1979-05-16,32.36,35.44,29.46,32.92
1979-05-17,31.25,36.00,30.23,34.58
1979-05-18,33.08,36.20,30.47,32.16
1979-05-19,33.31,39.38,27.66,30.48
1979-05-20,32.95,36.32,29.98,31.04
1979-05-21,30.09,38.61,28.18,31.32
1979-05-22,32.14,37.72,29.05,31.54
1979-05-23,32.41,37.54,30.73,36.05
1979-05-24,33.49,39.07,30.93,34.41
1979-05-25,34.48,38.95,29.49,35.13
1979-05-26,34.78,39.30,30.74,33.29
1979-05-27,32.75,37.83,30.18,34.71
1979-05-28,33.35,38.37,30.02,37.27
1979-05-29,34.91,39.53,31.04,35.49
1979-05-30,34.86,39.99,32.09,35.39
1979-05-31,35.42,40.02,32.61,35.86
1979-06-01,36.10,39.94,29.73,36.19
1979-06-02,35.93,40.94,32.97,37.40
1979-06-03,35.74,41.64,32.18,36.75
1979-06-04,35.71,41.59,32.82,37.07
1979-06-05,36.67,42.36,33.97,37.16
1979-06-06,36.17,42.17,32.77,33.40
1979-06-07,31.13,37.17,29.26,31.69
1979-06-08,31.37,39.01,27.24,31.73
1979-06-09,29.24,34.39,26.18,27.65
1979-06-10,28.06,35.51,26.27,29.05
1979-06-11,30.68,38.38,26.66,27.61
1979-06-12,32.06,37.44,27.40,32.37
1979-06-13,32.00,38.21,28.95,30.79
1979-06-14,29.37,35.80,26.82,29.73
1979-06-15,28.58,34.97,26.21,32.03
1979-06-16,31.17,37.01,26.39,28.99
1979-06-17,31.26,37.03,28.27,32.97
1979-06-18,31.78,36.95,27.78,30.78
1979-06-19,32.15,38.43,29.60,34.79
1979-06-20,32.05,37.54,30.69,36.38
1979-06-21,32.24,40.22,29.33,32.82
1979-06-22,32.28,40.92,29.85,36.64
1979-06-23,34.85,39.79,29.90,33.32
1979-06-24,32.76,39.73,32.10,33.87
1979-06-25,32.97,37.68,29.16,32.56
1979-06-26,33.61,39.47,30.42,31.79
1979-06-27,33.13,39.18,28.52,31.56
1979-06-28,33.39,37.68,31.24,32.77
1979-06-29,34.57,38.84,31.21,31.37
1979-06-30,28.78,31.27,27.43,26.02
1979-07-01,27.61,28.82,26.25,28.22
1979-07-02,27.45,35.78,26.66,29.54
1979-07-03,30.26,37.08,28.61,34.03
1979-07-04,32.95,39.50,29.46,33.33
1979-07-05,33.80,41.32,31.10,38.01
1979-07-06,35.17,42.75,31.65,38.57
1979-07-07,35.09,41.99,28.84,33.59
1979-07-08,32.49,37.56,29.58,35.04
1979-07-09,33.60,38.76,30.36,30.51
1979-07-10,28.88,37.28,27.19,34.53
1979-07-11,31.33,38.66,28.33,34.71
1979-07-12,32.01,40.08,28.66,30.30
1979-07-13,31.15,36.83,28.36,30.42
1979-07-14,29.57,38.39,27.03,30.24
1979-07-15,29.76,35.12,27.86,30.18
1979-07-16,28.37,33.58,26.88,30.26
1979-07-17,29.87,36.83,27.87,29.48
1979-07-18,30.82,36.46,27.38,29.99
1979-07-19,30.96,36.77,27.97,29.46
1979-07-20,27.86,33.21,26.65,32.60
1979-07-21,29.23,38.05,27.09,32.02
1979-07-22,30.59,37.66,28.04,32.47
1979-07-23,28.67,37.81,27.33,33.13
1979-07-24,29.28,37.74,26.22,28.32
1979-07-25,27.55,29.68,26.44,26.67
1979-07-26,28.94,32.39,27.58,31.32
1979-07-27,29.48,35.45,27.45,32.26
1979-07-28,29.96,38.56,27.67,29.92
1979-07-29,30.03,38.11,28.84,31.47
1979-07-30,31.01,38.82,28.70,33.26
1979-07-31,33.37,38.66,28.89,33.06
1979-08-01,32.50,39.94,29.45,34.60
1979-08-02,32.18,39.47,28.53,34.13
1979-08-03,33.71,40.08,30.48,35.85
1979-08-04,31.15,39.99,28.93,33.48
1979-08-05,34.54,38.66,31.16,32.48
1979-08-06,35.06,39.65,32.43,35.13
1979-08-07,34.70,38.41,32.03,30.02
1979-08-08,34.20,37.59,30.78,33.43
1979-08-09,33.27,41.18,29.55,31.04
1979-08-10,31.71,40.65,29.96,36.97
1979-08-11,33.71,41.08,30.84,36.73
1979-08-12,33.93,41.40,30.11,32.79
1979-08-13,35.45,40.47,31.54,36.19
1979-08-14,34.46,40.78,27.75,32.86
1979-08-15,30.13,33.22,29.00,28.70
1979-08-16,32.99,40.13,29.58,32.89
1979-08-17,31.05,37.64,28.85,31.59
1979-08-18,32.44,38.44,28.63,29.94
1979-08-19,30.32,38.86,27.39,30.80
1979-08-20,28.12,37.05,27.37,30.03
1979-08-21,28.46,34.72,27.21,28.82
1979-08-22,30.74,36.41,27.80,30.77
1979-08-23,30.16,35.94,28.89,29.85
1979-08-24,30.73,37.61,28.62,31.12
1979-08-25,30.00,37.16,27.98,30.02
1979-08-26,30.00,35.21,28.12,31.96
1979-08-27,30.63,36.99,27.44,31.02
1979-08-28,30.87,36.05,28.77,29.49
1979-08-29,29.46,35.94,27.45,28.90
1979-08-30,29.23,35.87,27.52,31.02
1979-08-31,30.03,37.48,27.51,29.92
1979-09-01,29.65,37.08,28.01,31.53
1979-09-02,30.77,37.23,26.09,28.78
1979-09-03,30.04,37.01,26.24,28.77
1979-09-04,27.33,30.48,26.12,30.77
1979-09-05,28.47,35.26,26.85,29.41
1979-09-06,29.09,36.53,28.41,32.21
1979-09-07,29.69,39.35,29.15,30.81
1979-09-08,30.81,39.26,28.87,33.24
1979-09-09,31.43,38.46,26.54,27.77
1979-09-10,25.54,30.89,25.07,27.81
1979-09-11,27.98,33.63,25.59,30.57
1979-09-12,27.73,32.60,26.51,25.24
1979-09-13,27.22,33.19,26.95,26.64
1979-09-14,28.91,34.81,26.65,28.60
1979-09-15,28.68,37.64,26.65,34.20
1979-09-16,30.82,38.78,26.15,35.04
1979-09-17,30.78,38.98,27.85,35.14
1979-09-18,31.15,40.06,28.23,32.88
1979-09-19,31.00,38.45,29.98,35.31
1979-09-20,31.67,39.89,30.08,35.35
1979-09-21,31.92,39.23,30.06,34.66
1979-09-22,31.32,37.54,28.90,32.01
1979-09-23,31.41,37.13,28.13,34.97
1979-09-24,31.07,38.58,29.77,32.93
1979-09-25,31.74,38.62,30.12,33.54
1979-09-26,32.38,38.45,29.64,33.01
1979-09-27,32.58,37.36,28.30,31.18
1979-09-28,30.84,34.71,27.68,27.09
1979-09-29,28.31,32.44,26.31,31.55
1979-09-30,29.91,37.21,26.93,28.52
1979-10-01,31.33,34.27,28.40,25.90
1979-10-02,28.96,34.15,28.16,26.61
1979-10-03,30.04,32.15,26.57,27.30
1979-10-04,28.43,32.53,26.40,25.36
1979-10-05,27.41,32.67,26.19,27.11
1979-10-06,25.46,29.31,23.75,26.61
1979-10-07,28.91,33.09,26.42,31.28
1979-10-08,27.83,36.48,24.82,25.45
1979-10-09,26.43,33.56,25.22,24.97
1979-10-10,27.83,35.69,24.72,27.76
1979-10-11,27.80,35.19,22.97,27.72
1979-10-12,27.15,31.99,24.19,26.03
1979-10-13,26.65,33.83,24.58,25.78
1979-10-14,27.57,35.53,25.59,30.45
1979-10-15,28.70,35.02,26.12,31.00
1979-10-16,28.74,35.47,25.82,29.81
1979-10-17,28.70,35.30,26.87,29.93
1979-10-18,29.02,35.70,27.05,31.25
1979-10-19,28.80,35.25,26.76,30.78
1979-10-20,29.35,36.05,26.99,29.44
1979-10-21,29.57,35.68,26.35,30.86
1979-10-22,29.28,36.56,26.39,30.27
1979-10-23,29.16,36.44,27.61,27.81
1979-10-24,28.96,34.75,26.83,29.41
1979-10-25,28.95,35.58,24.74,27.99
1979-10-26,28.30,35.22,21.64,26.23
1979-10-27,25.84,32.57,23.79,26.41
1979-10-28,27.14,32.51,25.04,28.05
1979-10-29,27.92,33.14,23.24,29.56
1979-10-30,28.24,34.52,24.16,30.02
1979-10-31,28.52,34.54,24.62,29.77
1979-11-01,28.42,33.73,24.19,27.70
1979-11-02,28.06,34.10,23.75,27.02
1979-11-03,28.04,33.30,23.62,28.71
1979-11-04,27.89,33.69,24.65,26.54
1979-11-05,28.11,32.71,23.83,28.04
1979-11-06,28.48,34.00,25.73,27.82
1979-11-07,28.50,34.37,23.90,28.26
1979-11-08,28.43,34.16,24.02,28.65
1979-11-09,27.37,34.06,24.40,26.13
1979-11-10,27.39,33.37,24.13,27.08
1979-11-11,26.69,33.89,23.06,26.63
1979-11-12,28.00,32.46,23.83,26.15
1979-11-13,27.93,32.90,25.34,26.50
1979-11-14,27.68,33.96,23.48,26.69
1979-11-15,26.57,33.16,23.31,25.23
1979-11-16,26.25,32.34,22.23,23.90
1979-11-17,26.40,30.55,22.01,24.93
1979-11-18,26.55,30.52,23.02,25.95
1979-11-19,26.37,30.88,21.86,26.38
1979-11-20,24.34,30.99,21.00,26.35
1979-11-21,26.04,33.68,21.95,22.78
1979-11-22,25.01,31.29,22.06,22.19
1979-11-23,25.50,30.56,22.04,25.21
1979-11-24,25.49,32.61,22.78,22.14
1979-11-25,26.39,33.47,22.55,21.63
1979-11-26,25.99,30.95,22.83,23.24
1979-11-27,25.22,29.30,22.93,25.14
1979-11-28,24.58,31.64,22.37,22.59
1979-11-29,23.82,26.74,22.23,25.91
1979-11-30,24.61,30.37,21.63,20.95
1979-12-01,22.99,29.58,18.65,21.65
1979-12-02,23.30,30.98,22.14,21.70
1979-12-03,23.43,30.00,20.51,20.70
1979-12-04,23.26,28.95,20.77,22.30
1979-12-05,24.31,30.63,20.07,23.56
1979-12-06,25.14,30.99,20.53,19.59
1979-12-07,24.16,27.96,20.44,20.64
1979-12-08,25.24,29.59,21.09,23.68
1979-12-09,24.66,32.33,20.33,21.79
1979-12-10,24.44,29.60,19.40,19.86
1979-12-11,24.47,28.15,20.25,21.36
1979-12-12,24.85,27.94,18.76,21.57
1979-12-13,22.97,29.66,18.17,19.51
1979-12-14,22.91,28.69,19.08,19.63
1979-12-15,22.68,25.76,19.56,18.53
1979-12-16,22.62,26.71,17.94,19.34
1979-12-17,21.49,29.08,18.32,15.87
1979-12-18,21.06,28.63,17.06,19.92
1979-12-19,20.57,27.32,16.83,19.05
1979-12-20,20.88,26.90,16.37,18.30
1979-12-21,20.65,28.02,16.94,14.26
1979-12-22,20.07,25.60,16.14,14.98
1979-12-23,21.10,24.80,15.26,18.97
1979-12-24,22.32,26.82,17.78,15.83
1979-12-25,22.72,27.43,19.62,18.51
1979-12-26,22.85,28.18,18.88,19.42
1979-12-27,22.15,28.17,18.24,19.54
1979-12-28,22.30,28.77,18.23,21.90
1979-12-29,22.76,28.64,18.51,20.21
1979-12-30,22.52,28.74,17.83,16.68
1979-12-31,21.78,21.21,18.13,14.81
