date,day_t2m,day_utci,night_t2m,night_utci
1978-02-20,30.64,34.11,28.00,22.53
1978-02-21,30.95,36.14,29.72,22.92
1978-02-22,27.13,33.07,24.95,22.07
1978-02-23,27.14,29.92,24.76,21.02
1978-02-24,29.31,31.60,25.23,18.46
1978-02-25,27.44,29.96,23.95,16.03
1978-02-26,28.37,31.03,25.02,16.29
1978-02-27,30.34,32.18,25.30,17.20
1978-02-28,29.58,32.86,26.58,17.06
1978-03-01,30.27,33.18,25.62,17.56
1978-03-02,30.47,33.94,28.65,17.14
1978-03-03,30.16,34.99,25.45,18.48
1978-03-04,31.40,35.07,28.97,19.99
1978-03-05,31.71,36.77,29.14,20.74
1978-03-06,31.83,34.75,27.02,21.16
1978-03-07,31.54,37.18,28.63,22.18
1978-03-08,31.01,36.84,28.43,21.47
1978-03-09,32.13,36.29,28.30,20.47
1978-03-10,31.78,36.02,28.38,23.07
1978-03-11,30.82,36.33,28.15,24.44
1978-03-12,31.34,36.68,27.79,24.43
1978-03-13,32.18,37.39,28.90,24.64
1978-03-14,31.35,36.56,29.48,22.72
1978-03-15,31.38,36.03,28.91,24.06
1978-03-16,30.76,36.22,27.62,23.84
1978-03-17,31.75,37.06,28.88,26.09
1978-03-18,30.66,35.75,28.53,24.48
1978-03-19,31.26,35.98,28.82,24.11
1978-03-20,30.54,34.85,28.11,25.12
1978-03-21,31.36,35.26,28.90,25.47
1978-03-22,31.69,35.81,28.47,24.83
1978-03-23,32.06,35.05,29.21,25.44
1978-03-24,32.47,37.06,31.55,25.84
1978-03-25,32.46,36.65,30.10,26.29
1978-03-26,31.87,36.57,29.37,25.32
1978-03-27,32.32,36.43,29.65,24.69
1978-03-28,32.18,36.89,29.11,25.64
1978-03-29,31.70,37.21,29.82,24.65
1978-03-30,33.52,37.65,29.76,25.67
1978-03-31,34.17,39.07,30.48,27.01
1978-04-01,33.84,38.63,30.29,26.62
1978-04-02,32.97,36.82,30.22,26.07
1978-04-03,33.59,38.57,31.84,25.64
1978-04-04,34.56,37.91,30.41,25.48
1978-04-05,33.88,37.13,31.52,25.43
1978-04-06,33.71,37.25,32.07,25.69
1978-04-07,33.55,37.52,30.31,25.45
1978-04-08,32.48,36.35,30.08,25.52
1978-04-09,33.33,36.32,30.60,26.84
1978-04-10,32.87,37.24,30.43,27.21
1978-04-11,33.50,37.55,30.93,26.40
1978-04-12,34.75,38.95,32.09,26.68
1978-04-13,36.28,39.21,31.03,26.18
1978-04-14,33.96,38.91,31.91,27.92
1978-04-15,33.66,39.48,29.18,27.00
1978-04-16,34.43,38.88,24.81,24.16
1978-04-17,32.47,38.38,25.36,24.03
1978-04-18,32.49,36.20,28.91,26.30
1978-04-19,32.63,35.87,27.74,26.78
1978-04-20,34.13,37.48,31.34,28.74
1978-04-21,33.46,37.80,29.30,27.91
1978-04-22,33.73,37.90,31.34,28.95
1978-04-23,33.10,37.73,26.65,28.13
1978-04-24,31.19,36.94,26.88,26.85
1978-04-25,30.51,36.82,24.62,27.75
1978-04-26,31.19,36.01,29.21,27.04
1978-04-27,33.22,37.35,30.33,26.10
1978-04-28,32.38,36.64,27.84,25.32
1978-04-29,31.70,37.61,29.95,26.89
1978-04-30,33.83,36.75,29.64,27.77
1978-05-01,34.39,37.24,31.31,27.02
1978-05-02,34.65,36.54,29.87,27.40
1978-05-03,33.71,37.05,31.72,26.93
1978-05-04,33.53,37.38,29.32,27.81
1978-05-05,34.22,38.09,29.23,26.25
1978-05-06,33.00,38.63,30.41,27.30
1978-05-07,33.93,39.06,30.94,29.57
1978-05-08,33.19,38.29,30.00,28.12
1978-05-09,34.01,39.08,32.33,24.82
1978-05-10,34.19,39.74,28.53,25.54
1978-05-11,32.63,38.57,26.73,24.37
1978-05-12,31.42,38.59,26.79,25.58
1978-05-13,31.94,37.26,27.10,25.24
1978-05-14,28.19,34.25,25.50,22.98
1978-05-15,27.21,29.30,25.05,19.83
1978-05-16,30.46,32.90,27.41,22.73
1978-05-17,31.55,33.32,28.04,21.99
1978-05-18,31.11,34.05,29.29,22.91
1978-05-19,31.90,34.74,29.42,23.78
1978-05-20,31.81,34.97,29.75,24.43
1978-05-21,33.20,37.41,27.68,25.83
1978-05-22,32.44,38.13,26.74,25.47
1978-05-23,30.35,34.39,24.60,24.32
1978-05-24,31.52,36.99,26.07,25.49
1978-05-25,31.13,37.83,22.92,25.70
1978-05-26,30.59,36.35,26.99,23.96
1978-05-27,29.25,35.56,24.17,23.55
1978-05-28,30.11,35.06,25.02,23.53
1978-05-29,28.42,29.86,24.28,21.22
1978-05-30,27.78,29.55,26.38,18.62
1978-05-31,27.23,30.45,23.94,19.82
1978-06-01,28.48,30.08,25.08,21.08
1978-06-02,26.78,29.89,25.11,19.05
1978-06-03,29.35,29.27,24.91,19.13
1978-06-04,28.52,29.21,23.92,20.02
1978-06-05,28.37,30.41,23.85,19.49
1978-06-06,27.34,30.07,23.77,19.83
1978-06-07,28.23,31.18,25.99,19.17
1978-06-08,27.09,27.72,24.10,18.29
1978-06-09,27.53,26.38,25.00,19.36
1978-06-10,28.04,29.57,23.89,19.92
1978-06-11,26.30,28.98,23.16,18.78
1978-06-12,23.49,20.46,22.63,17.83
1978-06-13,25.71,30.61,23.94,17.73
1978-06-14,25.03,24.81,22.48,17.80
1978-06-15,25.45,26.17,22.33,16.99
1978-06-16,25.52,24.25,21.37,15.66
1978-06-17,24.56,26.07,22.51,16.01
1978-06-18,26.14,25.86,23.22,18.51
1978-06-19,27.83,27.59,23.88,19.54
1978-06-20,26.32,26.43,23.53,19.59
1978-06-21,24.39,25.75,22.35,18.00
1978-06-22,26.19,28.09,24.70,18.77
1978-06-23,26.95,27.08,24.20,20.59
1978-06-24,25.68,28.59,22.26,19.81
1978-06-25,27.22,28.68,25.09,20.48
1978-06-26,26.19,30.64,24.80,18.83
1978-06-27,27.55,27.14,24.92,20.14
1978-06-28,26.56,29.18,23.63,19.37
1978-06-29,27.31,29.15,26.28,19.70
1978-06-30,26.53,28.19,23.32,18.96
1978-07-01,25.38,30.02,21.85,18.58
1978-07-02,24.84,29.46,22.69,18.18
1978-07-03,25.83,28.57,23.23,19.62
1978-07-04,26.88,27.78,23.43,19.74
1978-07-05,26.63,31.22,22.21,19.24
1978-07-06,26.03,27.85,22.79,18.75
1978-07-07,22.97,22.34,21.53,18.27
1978-07-08,25.82,27.39,21.83,18.13
1978-07-09,26.54,26.61,24.83,17.51
1978-07-10,24.88,27.52,22.91,17.70
1978-07-11,25.06,26.85,23.58,17.65
1978-07-12,24.34,24.41,23.86,18.85
1978-07-13,25.00,30.63,20.99,20.98
1978-07-14,25.01,29.94,21.70,21.07
1978-07-15,27.08,33.05,23.62,21.64
1978-07-16,27.43,34.06,22.73,20.12
1978-07-17,26.85,32.90,23.61,20.58
1978-07-18,24.57,32.21,23.16,18.92
1978-07-19,26.93,28.31,23.86,18.75
1978-07-20,26.40,28.93,22.66,19.47
1978-07-21,26.36,29.51,23.04,18.73
1978-07-22,25.92,28.71,22.71,17.90
1978-07-23,26.49,27.95,24.97,18.50
1978-07-24,26.64,27.34,23.36,17.80
1978-07-25,25.72,27.37,23.21,19.06
1978-07-26,26.17,28.57,22.63,17.54
1978-07-27,25.58,29.17,23.54,19.06
1978-07-28,25.99,26.10,24.83,17.88
1978-07-29,26.76,26.23,23.90,17.07
1978-07-30,23.64,23.66,21.31,15.70
1978-07-31,23.25,25.74,23.48,15.41
1978-08-01,28.39,28.02,22.63,16.85
1978-08-02,26.44,28.45,22.72,18.12
1978-08-03,26.92,28.13,25.48,18.14
1978-08-04,26.65,28.02,25.03,18.61
1978-08-05,25.10,27.47,23.34,17.78
1978-08-06,25.88,28.86,22.19,17.85
1978-08-07,26.76,28.68,22.89,17.73
1978-08-08,26.93,28.68,23.30,17.24
1978-08-09,26.04,27.83,22.69,18.42
1978-08-10,26.04,28.59,22.33,17.86
1978-08-11,27.01,26.75,23.40,18.26
1978-08-12,25.71,25.39,24.58,15.89
1978-08-13,25.81,25.61,24.31,15.58
1978-08-14,24.52,22.73,21.26,11.98
1978-08-15,22.85,20.46,21.88,15.51
1978-08-16,24.01,27.08,23.11,18.92
1978-08-17,26.03,27.41,22.78,19.56
1978-08-18,25.68,26.74,22.90,18.51
1978-08-19,25.93,29.45,21.14,17.54
1978-08-20,22.90,26.69,21.89,17.03
1978-08-21,25.41,28.81,21.37,19.21
1978-08-22,27.12,29.59,22.06,18.86
1978-08-23,26.20,27.83,22.56,18.11
1978-08-24,25.88,27.76,21.84,16.84
1978-08-25,25.40,24.26,25.41,17.51
1978-08-26,25.90,26.58,23.23,18.61
1978-08-27,25.18,26.84,22.92,17.70
1978-08-28,25.44,25.12,23.93,16.65
1978-08-29,26.29,25.08,24.08,17.16
1978-08-30,26.72,25.62,24.57,17.56
1978-08-31,25.97,28.06,23.39,19.08
1978-09-01,26.19,28.34,24.62,17.52
1978-09-02,26.15,26.82,22.08,16.95
1978-09-03,26.75,28.52,22.42,19.95
1978-09-04,26.32,29.95,23.47,20.37
1978-09-05,27.12,29.93,23.65,20.86
1978-09-06,26.62,30.92,23.42,21.73
1978-09-07,26.69,31.89,24.43,20.58
1978-09-08,27.59,32.55,24.45,22.17
1978-09-09,27.81,30.81,24.28,20.92
1978-09-10,27.03,31.54,23.54,18.56
1978-09-11,26.18,31.45,22.48,20.05
1978-09-12,26.38,30.91,23.96,20.15
1978-09-13,25.69,28.99,23.89,18.43
1978-09-14,26.36,30.33,21.71,19.41
1978-09-15,26.10,29.47,22.84,20.24
1978-09-16,27.32,28.97,23.41,19.44
1978-09-17,27.37,32.20,24.48,21.71
1978-09-18,28.03,30.78,25.48,19.74
1978-09-19,25.24,29.50,23.18,20.24
1978-09-20,25.41,27.82,23.17,17.85
1978-09-21,26.67,28.01,22.75,18.63
1978-09-22,26.13,27.58,23.13,16.56
1978-09-23,23.36,23.50,22.15,17.15
1978-09-24,25.05,26.48,22.74,20.27
1978-09-25,26.20,31.72,23.00,21.90
1978-09-26,25.81,33.75,22.72,21.63
1978-09-27,26.53,30.30,22.71,20.26
1978-09-28,26.48,32.30,22.66,19.72
1978-09-29,26.66,30.47,24.37,20.15
1978-09-30,25.85,27.95,21.59,18.01
1978-10-01,25.61,27.85,22.90,17.39
1978-10-02,25.12,28.44,22.05,19.50
1978-10-03,26.37,28.33,22.75,21.31
1978-10-04,26.62,29.96,22.64,21.05
1978-10-05,26.88,30.47,22.67,22.03
1978-10-06,27.86,31.50,23.24,22.50
1978-10-07,27.42,33.59,22.47,24.65
1978-10-08,28.51,33.43,26.11,24.81
1978-10-09,27.71,33.05,24.25,24.23
1978-10-10,27.93,36.10,21.75,24.29
1978-10-11,28.85,34.19,23.25,20.70
1978-10-12,27.39,33.35,24.02,22.05
1978-10-13,27.39,34.12,22.54,23.07
1978-10-14,27.60,31.59,23.36,19.48
1978-10-15,27.35,30.08,22.05,21.25
1978-10-16,25.23,30.98,22.35,21.95
1978-10-17,27.18,33.89,22.76,25.37
1978-10-18,25.82,34.70,22.77,24.72
1978-10-19,25.56,33.37,22.77,22.34
1978-10-20,25.93,33.00,22.87,21.96
1978-10-21,25.38,29.85,22.47,20.88
1978-10-22,26.24,29.50,23.77,20.12
1978-10-23,26.52,31.23,22.21,20.71
1978-10-24,26.28,31.34,22.84,21.04
1978-10-25,25.48,30.81,22.00,21.17
1978-10-26,25.82,32.88,22.39,24.37
1978-10-27,26.43,31.08,21.99,23.96
1978-10-28,26.04,30.81,25.50,23.04
1978-10-29,26.34,31.41,22.52,20.87
1978-10-30,25.29,32.31,22.50,19.87
1978-10-31,26.75,29.80,23.69,20.89
1978-11-01,25.71,29.41,23.34,18.62
1978-11-02,26.29,29.83,22.61,20.12
1978-11-03,24.73,31.50,21.80,21.25
1978-11-04,23.78,28.38,20.71,16.25
1978-11-05,22.86,25.54,20.84,19.28
1978-11-06,24.62,29.27,21.86,21.63
1978-11-07,26.32,31.80,23.33,22.15
1978-11-08,25.90,32.97,21.56,21.71
1978-11-09,26.19,30.88,22.75,21.59
1978-11-10,26.42,31.41,24.39,22.89
1978-11-11,26.94,32.32,22.16,23.69
1978-11-12,26.70,33.16,23.75,24.97
1978-11-13,26.60,32.73,22.98,22.93
1978-11-14,27.40,31.09,22.56,20.85
1978-11-15,27.15,30.95,22.07,18.66
1978-11-16,27.76,29.42,22.28,20.26
1978-11-17,26.95,28.72,23.21,20.60
1978-11-18,26.73,28.89,20.68,18.80
1978-11-19,26.71,30.34,21.67,19.28
1978-11-20,26.77,30.07,21.96,16.00
1978-11-21,27.26,28.61,21.41,17.81
1978-11-22,27.10,28.70,23.37,15.50
1978-11-23,26.66,29.08,19.96,12.71
1978-11-24,25.08,26.28,20.97,15.69
1978-11-25,25.57,26.41,22.01,17.53
1978-11-26,26.51,29.60,23.14,19.74
1978-11-27,27.48,29.86,23.73,19.05
1978-11-28,27.09,28.77,21.06,21.03
1978-11-29,26.27,29.07,20.54,14.54
1978-11-30,26.24,29.38,22.77,16.25
1978-12-01,25.88,28.54,21.59,16.59
1978-12-02,25.50,29.55,22.63,17.83
1978-12-03,23.80,29.36,21.29,17.23
1978-12-04,25.51,27.51,21.64,15.23
1978-12-05,24.89,26.14,21.60,16.13
1978-12-06,24.20,24.25,22.39,15.80
1978-12-07,25.26,26.42,21.39,17.97
1978-12-08,25.19,27.04,20.61,17.97
1978-12-09,26.11,27.77,22.11,16.67
1978-12-10,26.23,28.01,23.16,15.70
1978-12-11,25.27,29.12,22.52,16.11
1978-12-12,27.07,30.50,21.46,16.76
1978-12-13,24.91,29.41,23.11,18.52
1978-12-14,24.25,28.97,21.18,17.49
1978-12-15,25.82,29.90,23.66,18.20
1978-12-16,25.93,32.59,21.99,19.94
1978-12-17,25.75,31.47,23.08,18.10
1978-12-18,26.37,31.62,22.04,17.29
1978-12-19,26.27,30.01,22.60,15.82
1978-12-20,24.96,28.93,20.60,15.18
1978-12-21,25.99,30.43,21.87,14.65
1978-12-22,24.35,28.87,22.15,16.09
1978-12-23,26.90,31.08,23.37,18.47
1978-12-24,27.53,28.45,21.97,17.34
1978-12-25,24.86,28.38,21.26,16.18
1978-12-26,24.27,28.28,21.32,17.38
1978-12-27,20.01,21.71,20.04,16.99
1978-12-28,22.69,23.42,20.83,19.06
1978-12-29,24.51,30.83,21.68,16.98
1978-12-30,24.29,28.83,21.19,17.99
1978-12-31,24.61,27.81,22.42,17.79
