date,day_t2m,day_utci,night_t2m,night_utci
1987-05-12,31.88,37.52,29.59,33.59
1987-05-13,34.26,37.68,28.11,33.45
1987-05-14,34.18,38.15,28.49,33.66
1987-05-15,34.36,38.93,29.82,30.06
1987-05-16,32.39,38.73,29.77,30.53
1987-05-17,32.35,39.49,28.89,35.91
1987-05-18,35.93,38.04,30.30,35.57
1987-05-19,33.90,39.72,29.30,31.38
1987-05-20,32.36,37.50,26.69,33.62
1987-05-21,32.56,39.60,29.80,29.60
1987-05-22,30.41,38.93,28.07,29.30
1987-05-23,30.24,35.76,28.16,28.37
1987-05-24,28.47,35.43,26.28,28.95
1987-05-25,31.69,35.95,28.87,30.23
1987-05-26,32.52,37.93,28.68,29.89
1987-05-27,32.84,39.76,29.77,32.61
1987-05-28,31.37,39.34,31.57,30.22
1987-05-29,32.01,39.81,30.08,32.33
1987-05-30,32.07,39.58,29.47,30.57
1987-05-31,30.61,36.08,28.76,32.21
1987-06-01,30.55,35.97,28.78,30.64
1987-06-02,28.05,38.37,28.39,33.26
1987-06-03,32.53,38.88,29.44,33.79
1987-06-04,32.40,39.39,28.47,32.04
1987-06-05,26.66,29.22,28.29,32.97
1987-06-06,32.01,39.88,28.36,31.04
1987-06-07,30.03,37.09,28.01,30.71
1987-06-08,31.06,39.55,27.88,31.62
1987-06-09,30.84,39.21,28.21,29.94
1987-06-10,32.06,37.61,28.38,29.61
1987-06-11,32.22,37.92,30.32,31.54
1987-06-12,31.61,36.73,28.43,29.55
1987-06-13,31.32,37.28,27.68,34.20
1987-06-14,31.65,40.17,27.73,32.45
1987-06-15,30.25,39.12,29.75,35.45
1987-06-16,33.70,41.48,30.45,37.09
1987-06-17,33.04,41.72,29.83,32.86
1987-06-18,31.35,41.75,29.43,32.01
1987-06-19,30.67,40.08,27.72,31.37
1987-06-20,30.95,34.55,29.12,36.99
1987-06-21,32.38,39.74,26.79,31.23
1987-06-22,30.34,37.65,28.02,30.69
1987-06-23,30.70,36.99,28.43,30.30
1987-06-24,29.84,34.82,26.99,27.99
1987-06-25,30.18,35.08,27.36,28.26
1987-06-26,29.07,30.60,26.70,29.36
1987-06-27,28.31,34.13,27.82,32.77
1987-06-28,32.29,39.06,29.15,32.02
1987-06-29,28.67,35.52,27.49,30.05
1987-06-30,26.93,32.54,26.16,28.39
1987-07-01,26.18,34.86,26.43,30.79
1987-07-02,29.02,36.90,26.75,30.92
1987-07-03,30.91,38.85,28.29,34.63
1987-07-04,31.84,40.31,29.03,31.81
1987-07-05,32.30,40.04,28.80,31.48
1987-07-06,27.09,33.09,27.08,31.88
1987-07-07,30.21,36.71,27.58,30.12
1987-07-08,30.33,38.87,29.46,30.85
1987-07-09,30.57,36.18,29.10,30.86
1987-07-10,28.80,36.15,28.30,33.03
1987-07-11,30.66,38.80,27.84,30.91
1987-07-12,32.49,39.01,28.94,34.03
1987-07-13,30.86,36.82,28.37,30.88
1987-07-14,30.74,37.15,28.75,28.45
1987-07-15,30.52,34.88,28.91,32.66
1987-07-16,31.98,39.60,29.57,33.21
1987-07-17,32.80,40.73,30.19,31.74
1987-07-18,32.29,40.30,29.44,32.56
1987-07-19,31.07,37.26,28.76,31.98
1987-07-20,30.92,37.34,28.70,31.34
1987-07-21,31.05,37.19,28.86,30.48
1987-07-22,30.53,38.19,27.60,32.38
1987-07-23,28.73,35.40,27.21,29.33
1987-07-24,24.84,26.88,23.50,20.84
1987-07-25,24.95,27.20,24.59,24.15
1987-07-26,26.93,31.11,25.91,29.54
1987-07-27,29.08,37.59,26.83,29.26
1987-07-28,29.91,36.96,27.95,28.79
1987-07-29,29.54,37.19,27.95,29.97
1987-07-30,29.21,38.06,26.92,30.35
1987-07-31,28.71,35.37,26.72,29.21
1987-08-01,27.32,30.42,27.29,32.11
1987-08-02,31.55,38.57,28.10,34.24
1987-08-03,32.08,39.25,28.25,33.56
1987-08-04,31.10,38.34,28.78,31.48
1987-08-05,31.15,37.50,27.91,30.14
1987-08-06,30.64,36.14,29.51,31.70
1987-08-07,31.31,35.30,27.96,30.59
1987-08-08,30.83,35.38,28.90,31.63
1987-08-09,29.38,35.63,28.11,30.37
1987-08-10,26.14,30.35,25.66,26.06
1987-08-11,25.69,29.79,25.55,26.95
1987-08-12,27.52,31.95,25.94,27.53
1987-08-13,29.75,38.29,27.85,33.32
1987-08-14,32.82,38.66,28.71,33.10
1987-08-15,31.65,39.07,28.64,31.68
1987-08-16,31.91,39.99,29.63,34.70
1987-08-17,30.83,38.73,29.45,37.07
1987-08-18,33.74,41.81,30.91,38.48
1987-08-19,32.09,41.42,30.40,31.81
1987-08-20,28.86,30.95,27.15,28.45
1987-08-21,28.73,37.97,27.43,32.98
1987-08-22,30.77,38.74,28.72,34.76
1987-08-23,33.05,40.71,30.27,36.82
1987-08-24,33.70,41.60,30.00,34.31
1987-08-25,31.16,38.14,27.52,27.94
1987-08-26,29.11,30.31,27.75,23.96
1987-08-27,28.70,35.40,27.59,32.96
1987-08-28,30.92,38.70,28.29,31.64
1987-08-29,31.02,37.59,28.80,30.15
1987-08-30,30.53,37.44,27.52,30.24
1987-08-31,30.88,37.12,27.12,32.73
1987-09-01,29.78,37.46,27.74,32.93
1987-09-02,31.26,38.34,28.82,30.58
1987-09-03,30.17,40.28,27.99,32.08
1987-09-04,30.06,40.07,27.71,33.25
1987-09-05,31.00,39.37,28.16,30.66
1987-09-06,30.34,35.73,28.22,28.66
1987-09-07,29.54,38.27,26.64,28.65
1987-09-08,29.56,36.91,27.63,32.39
1987-09-09,31.59,37.81,28.54,32.84
1987-09-10,31.68,39.57,29.01,29.71
1987-09-11,29.14,35.34,27.15,30.67
1987-09-12,31.05,40.01,28.60,32.27
1987-09-13,31.69,38.22,28.49,32.90
1987-09-14,30.94,36.66,28.56,31.74
1987-09-15,31.10,37.01,28.20,31.95
1987-09-16,30.63,35.97,28.93,31.17
1987-09-17,31.08,38.17,27.81,31.41
1987-09-18,30.51,37.85,27.33,31.92
1987-09-19,30.14,38.55,28.67,33.33
1987-09-20,31.91,38.95,28.30,35.17
1987-09-21,30.94,40.13,27.74,31.25
1987-09-22,29.98,37.58,27.52,31.88
1987-09-23,29.90,39.39,26.40,28.51
1987-09-24,26.86,29.98,26.17,28.78
1987-09-25,25.64,31.45,25.41,27.60
1987-09-26,27.18,32.18,25.20,27.30
1987-09-27,28.19,33.93,25.55,28.28
1987-09-28,29.05,33.97,25.42,26.80
1987-09-29,29.64,34.57,26.64,25.56
1987-09-30,28.43,33.74,25.68,25.78
1987-10-01,28.02,35.75,25.39,28.62
1987-10-02,28.65,35.70,26.09,29.45
1987-10-03,28.13,33.15,25.70,27.30
1987-10-04,29.44,37.50,26.09,30.07
1987-10-05,29.25,36.61,26.82,30.60
1987-10-06,30.77,37.39,26.79,33.02
1987-10-07,30.21,37.09,26.76,33.05
1987-10-08,28.56,36.91,25.68,29.39
1987-10-09,28.25,37.34,25.84,29.49
1987-10-10,28.93,36.70,26.21,28.03
1987-10-11,28.73,34.41,26.63,30.84
1987-10-12,29.03,35.42,26.55,30.50
1987-10-13,29.93,36.85,28.15,32.78
1987-10-14,31.09,38.03,27.73,32.48
1987-10-15,30.98,37.20,26.62,30.23
1987-10-16,30.62,37.25,26.91,31.51
1987-10-17,30.42,32.94,26.21,30.69
1987-10-18,29.29,35.58,26.00,28.92
1987-10-19,28.92,33.62,25.88,25.65
1987-10-20,26.87,29.91,24.90,27.23
1987-10-21,27.83,30.89,24.59,29.09
1987-10-22,27.74,33.69,23.16,26.84
1987-10-23,28.56,34.99,25.61,30.20
1987-10-24,29.43,34.15,25.05,30.23
1987-10-25,29.81,35.44,27.31,28.91
1987-10-26,29.55,36.18,25.29,29.81
1987-10-27,29.28,35.33,25.81,28.81
1987-10-28,28.93,35.28,24.36,27.17
1987-10-29,28.11,34.91,22.98,26.06
1987-10-30,28.36,33.90,23.25,26.47
1987-10-31,27.79,33.79,23.23,25.51
1987-11-01,26.12,31.63,22.46,23.21
1987-11-02,26.60,32.12,23.26,25.54
1987-11-03,26.43,32.40,22.90,26.06
1987-11-04,25.24,32.16,22.09,27.48
1987-11-05,28.05,33.85,23.95,29.23
1987-11-06,27.88,34.55,24.92,27.12
1987-11-07,27.55,33.79,23.76,26.65
1987-11-08,28.95,33.87,22.06,25.46
1987-11-09,27.64,35.23,23.65,26.99
1987-11-10,28.47,34.80,24.04,26.89
1987-11-11,28.20,32.45,24.58,25.13
1987-11-12,29.21,32.62,22.96,22.63
1987-11-13,28.65,32.20,21.73,24.23
1987-11-14,26.41,33.36,22.37,21.92
1987-11-15,25.25,27.44,21.85,27.49
1987-11-16,27.03,33.61,21.24,26.35
1987-11-17,26.80,33.44,21.96,24.91
1987-11-18,26.94,33.68,22.81,27.06
1987-11-19,27.61,33.68,22.94,24.57
1987-11-20,26.96,32.87,21.98,25.03
1987-11-21,27.60,33.30,23.57,25.33
1987-11-22,27.43,32.69,21.23,24.85
1987-11-23,28.15,33.83,22.02,24.92
1987-11-24,27.46,34.61,23.24,24.17
1987-11-25,27.19,34.29,22.64,23.85
1987-11-26,27.58,33.38,20.38,24.40
1987-11-27,26.83,33.30,20.04,24.61
1987-11-28,26.10,33.07,21.57,22.98
1987-11-29,26.75,32.88,19.81,24.86
1987-11-30,26.27,33.34,20.83,24.86
1987-12-01,26.40,33.12,21.36,23.96
1987-12-02,25.74,32.70,18.63,22.23
1987-12-03,25.52,32.24,17.92,21.57
1987-12-04,24.82,31.34,18.87,21.61
1987-12-05,24.24,31.36,19.82,24.78
1987-12-06,25.13,31.51,21.96,23.35
1987-12-07,25.51,30.59,20.17,21.90
1987-12-08,25.88,30.00,20.84,22.51
1987-12-09,26.21,32.16,20.01,22.99
1987-12-10,25.86,31.44,20.52,23.78
1987-12-11,25.48,31.35,20.30,22.31
1987-12-12,25.18,31.63,20.23,19.62
1987-12-13,19.22,21.75,17.96,18.92
1987-12-14,20.87,24.77,19.54,19.80
1987-12-15,23.70,28.76,17.84,17.89
1987-12-16,24.77,27.31,16.95,20.67
1987-12-17,24.28,29.17,20.47,20.70
1987-12-18,24.02,27.54,18.29,18.62
1987-12-19,25.18,28.21,17.49,16.30
1987-12-20,25.38,27.56,18.08,18.66
1987-12-21,25.45,29.01,18.01,18.52
1987-12-22,26.20,29.21,18.86,19.26
1987-12-23,25.00,29.20,18.06,19.96
1987-12-24,24.50,30.58,18.14,19.08
1987-12-25,24.54,28.89,18.63,16.04
1987-12-26,25.22,28.20,16.63,16.39
1987-12-27,24.92,29.68,16.68,18.16
1987-12-28,24.99,30.46,17.98,21.23
1987-12-29,23.78,30.51,16.30,19.31
1987-12-30,23.28,30.41,16.72,17.54
1987-12-31,23.98,29.55,17.61,14.49
