date,day_t2m,day_utci,night_t2m,night_utci
2023-02-23,19.28,21.81,13.55,6.68
2023-02-24,20.01,23.65,14.36,7.37
2023-02-25,20.29,24.36,14.72,8.53
2023-02-26,18.21,23.58,14.32,7.72
2023-02-27,19.30,22.54,14.43,7.89
2023-02-28,14.49,20.55,10.21,3.54
2023-03-01,16.67,23.46,12.72,5.15
2023-03-02,19.24,23.22,16.26,8.95
2023-03-03,19.67,23.78,14.88,8.59
2023-03-04,18.93,24.55,13.73,6.51
2023-03-05,18.57,24.07,14.60,7.41
2023-03-06,19.34,24.35,14.53,7.87
2023-03-07,19.72,24.56,14.32,8.66
2023-03-08,18.72,24.64,12.17,7.04
2023-03-09,19.30,23.96,14.63,8.36
2023-03-10,19.61,24.44,15.35,9.19
2023-03-11,19.68,24.52,15.97,10.82
2023-03-12,19.94,25.27,15.06,11.26
2023-03-13,20.76,25.46,16.32,10.31
2023-03-14,20.85,24.78,16.91,9.02
2023-03-15,20.55,24.03,16.00,10.84
2023-03-16,21.23,26.11,14.62,9.59
2023-03-17,17.18,25.39,13.69,9.33
2023-03-18,11.51,21.90,9.80,9.28
2023-03-19,16.17,23.60,12.71,9.20
2023-03-20,14.65,21.38,8.62,9.68
2023-03-21,12.32,18.63,10.21,8.55
2023-03-22,16.57,22.63,12.14,9.62
2023-03-23,18.48,22.33,14.69,9.08
2023-03-24,14.85,23.42,13.29,9.47
2023-03-25,16.90,23.43,12.29,8.41
2023-03-26,17.33,24.15,13.07,11.32
2023-03-27,18.73,22.87,14.48,8.43
2023-03-28,18.98,23.82,13.36,9.85
2023-03-29,20.52,25.25,16.27,13.70
2023-03-30,20.13,24.67,14.35,10.18
2023-03-31,10.67,14.78,10.04,9.50
2023-04-01,14.95,21.62,10.26,12.67
2023-04-02,16.89,22.36,14.13,12.42
2023-04-03,15.64,22.91,11.81,12.28
2023-04-04,17.88,24.50,13.66,10.23
2023-04-05,20.38,23.66,14.65,10.41
2023-04-06,19.55,23.08,16.73,10.90
2023-04-07,22.48,25.46,16.97,11.68
2023-04-08,23.18,26.14,17.80,14.08
2023-04-09,22.60,26.29,17.16,13.48
2023-04-10,23.35,25.95,18.41,14.22
2023-04-11,23.39,24.52,18.87,16.00
2023-04-12,24.75,25.08,19.60,15.42
2023-04-13,25.11,25.98,20.55,16.94
2023-04-14,26.10,27.76,17.63,17.13
2023-04-15,26.25,28.70,19.17,16.87
2023-04-16,26.11,28.15,20.39,18.05
2023-04-17,27.31,28.09,22.57,17.89
2023-04-18,26.29,29.49,18.82,14.63
2023-04-19,20.15,25.25,15.70,11.09
2023-04-20,20.17,26.33,14.07,14.96
2023-04-21,21.05,24.85,17.05,16.42
2023-04-22,20.93,24.57,14.03,12.29
2023-04-23,19.74,25.51,16.42,15.77
2023-04-24,22.04,25.70,17.91,18.07
2023-04-25,20.86,24.44,15.65,17.88
2023-04-26,22.73,25.43,15.24,14.81
2023-04-27,18.71,26.63,15.94,19.20
2023-04-28,22.85,26.15,18.65,16.35
2023-04-29,21.69,27.02,15.74,20.51
2023-04-30,17.90,25.71,14.08,15.55
2023-05-01,14.52,22.32,13.18,15.93
2023-05-02,14.70,22.77,13.76,14.80
2023-05-03,16.63,23.56,13.47,17.71
2023-05-04,20.77,24.39,17.21,16.63
2023-05-05,21.60,23.89,17.15,20.19
2023-05-06,22.99,25.59,18.01,18.94
2023-05-07,21.71,26.75,18.00,18.10
2023-05-08,22.90,25.71,16.83,18.43
2023-05-09,22.71,26.48,18.25,18.07
2023-05-10,23.25,25.13,19.60,18.37
2023-05-11,25.61,26.68,21.77,16.56
2023-05-12,27.04,28.81,22.50,20.41
2023-05-13,26.78,30.52,23.00,19.91
2023-05-14,27.41,28.68,20.91,20.01
2023-05-15,26.67,27.94,22.61,19.81
2023-05-16,26.92,27.45,24.42,22.06
2023-05-17,27.72,28.28,20.79,20.08
2023-05-18,21.77,27.04,20.06,22.28
2023-05-19,24.93,25.69,21.01,22.29
2023-05-20,26.07,26.31,23.34,22.35
2023-05-21,28.44,28.63,25.47,22.37
2023-05-22,30.23,29.75,25.35,23.65
2023-05-23,29.03,30.89,22.13,20.16
2023-05-24,23.00,28.19,20.20,19.82
2023-05-25,21.26,27.74,16.92,22.78
2023-05-26,23.62,28.42,19.75,21.39
2023-05-27,21.64,27.30,19.01,21.93
2023-05-28,24.45,26.62,21.17,18.86
2023-05-29,23.15,29.06,16.78,17.04
2023-05-30,20.84,28.05,18.18,16.53
2023-05-31,18.76,23.56,16.95,21.06
2023-06-01,20.59,27.27,18.47,14.75
2023-06-02,20.06,24.97,17.62,22.05
2023-06-03,24.37,27.41,21.95,21.02
2023-06-04,25.43,29.37,23.08,24.40
2023-06-05,25.34,29.47,22.09,23.32
2023-06-06,24.66,27.97,20.75,22.87
2023-06-07,23.98,28.58,21.36,23.32
2023-06-08,25.39,29.22,23.27,24.61
2023-06-09,27.94,29.60,24.74,24.53
2023-06-10,28.45,30.25,21.89,26.31
2023-06-11,24.97,30.02,22.79,25.63
2023-06-12,26.46,29.35,23.80,25.67
2023-06-13,26.48,28.39,23.46,26.09
2023-06-14,25.79,29.10,21.11,24.94
2023-06-15,23.27,27.38,20.65,24.66
2023-06-16,26.27,28.57,23.48,26.47
2023-06-17,28.09,31.19,25.62,25.13
2023-06-18,25.48,31.06,22.87,21.83
2023-06-19,27.15,30.99,22.34,27.09
2023-06-20,26.40,31.24,23.60,24.57
2023-06-21,27.22,31.69,23.85,25.79
2023-06-22,25.18,31.31,23.33,24.12
2023-06-23,25.08,32.38,23.25,24.99
2023-06-24,24.33,31.41,22.64,24.19
2023-06-25,21.72,29.80,20.44,22.58
2023-06-26,22.97,28.06,21.64,22.47
2023-06-27,23.94,29.98,21.01,25.23
2023-06-28,24.49,30.04,22.70,24.47
2023-06-29,24.59,29.68,22.99,25.20
2023-06-30,24.64,29.77,22.29,24.59
2023-07-01,25.57,28.80,22.31,23.57
2023-07-02,26.17,29.60,23.36,24.52
2023-07-03,26.77,30.11,23.87,24.31
2023-07-04,24.18,29.66,21.41,25.53
2023-07-05,22.81,28.99,20.39,25.10
2023-07-06,24.18,30.12,21.69,26.64
2023-07-07,24.85,30.89,21.45,23.34
2023-07-08,19.90,25.85,19.52,20.84
2023-07-09,20.12,25.91,19.89,21.10
2023-07-10,21.65,26.36,19.27,21.63
2023-07-11,23.80,27.68,21.54,22.34
2023-07-12,23.42,30.56,20.34,22.89
2023-07-13,25.00,30.58,23.27,25.52
2023-07-14,26.71,30.75,22.91,25.16
2023-07-15,25.51,29.57,22.63,22.60
2023-07-16,26.13,32.44,23.37,26.05
2023-07-17,25.44,31.24,23.31,25.17
2023-07-18,24.35,31.13,22.18,23.14
2023-07-19,24.68,32.18,22.50,25.10
2023-07-20,27.02,31.67,24.30,25.64
2023-07-21,28.17,32.57,23.40,23.94
2023-07-22,23.17,26.43,21.98,24.95
2023-07-23,26.32,31.16,23.12,24.43
2023-07-24,24.96,30.49,23.05,23.40
2023-07-25,25.85,31.04,23.30,23.09
2023-07-26,24.81,30.18,22.26,22.52
2023-07-27,25.24,30.72,21.61,24.32
2023-07-28,24.11,32.28,22.07,24.13
2023-07-29,24.85,31.06,21.62,23.34
2023-07-30,26.02,30.59,22.55,23.82
2023-07-31,26.58,30.36,23.62,25.15
2023-08-01,27.33,30.82,23.63,25.76
2023-08-02,26.65,30.80,22.24,24.71
2023-08-03,26.73,30.75,23.84,24.88
2023-08-04,24.86,31.16,21.72,24.46
2023-08-05,26.73,30.35,22.62,25.08
2023-08-06,24.93,30.15,21.38,22.71
2023-08-07,25.71,29.39,22.82,22.14
2023-08-08,26.38,28.59,22.47,23.90
2023-08-09,26.33,30.24,22.52,23.96
2023-08-10,24.80,30.13,22.61,23.41
2023-08-11,25.22,30.32,23.20,22.53
2023-08-12,23.82,29.54,22.13,22.10
2023-08-13,23.69,26.07,22.58,22.46
2023-08-14,22.07,26.91,20.50,22.89
2023-08-15,24.83,28.95,22.15,24.98
2023-08-16,26.18,30.47,22.84,25.26
2023-08-17,26.05,30.28,22.58,24.61
2023-08-18,27.24,32.05,22.51,25.59
2023-08-19,26.23,32.91,22.47,25.08
2023-08-20,26.47,30.43,22.22,24.00
2023-08-21,26.09,30.09,22.76,23.13
2023-08-22,25.01,29.81,22.09,22.85
2023-08-23,22.02,26.42,21.61,22.26
2023-08-24,23.19,26.74,22.05,21.77
2023-08-25,26.52,29.73,22.22,23.26
2023-08-26,25.70,29.40,22.30,21.79
2023-08-27,24.30,28.53,20.82,20.10
2023-08-28,23.27,28.24,20.81,22.20
2023-08-29,25.58,29.53,21.81,22.92
2023-08-30,26.12,29.77,22.74,24.32
2023-08-31,27.02,31.00,22.82,22.72
2023-09-01,26.65,29.95,22.83,24.01
2023-09-02,25.01,30.02,22.10,23.42
2023-09-03,26.00,30.55,22.34,22.39
2023-09-04,27.13,31.54,20.75,21.83
2023-09-05,26.35,30.98,22.29,22.23
2023-09-06,26.51,31.11,21.78,22.11
2023-09-07,27.14,30.77,22.90,21.55
2023-09-08,26.02,30.58,23.05,23.18
2023-09-09,24.21,30.06,19.90,22.24
2023-09-10,24.30,30.98,20.67,23.70
2023-09-11,24.75,30.52,21.73,22.35
2023-09-12,25.84,30.04,22.74,24.03
2023-09-13,26.45,30.58,22.67,22.17
2023-09-14,27.40,31.67,22.20,20.56
2023-09-15,22.58,31.06,20.25,22.06
2023-09-16,24.78,31.75,20.26,22.14
2023-09-17,21.69,29.67,20.61,21.67
2023-09-18,23.67,29.07,20.46,20.29
2023-09-19,23.31,31.04,19.96,20.94
2023-09-20,25.65,29.82,21.63,22.27
2023-09-21,25.53,29.30,21.10,19.64
2023-09-22,24.75,28.69,20.45,18.41
2023-09-23,22.86,28.56,19.23,20.06
2023-09-24,22.93,28.67,19.32,16.40
2023-09-25,24.86,28.58,19.89,18.80
2023-09-26,24.98,28.64,20.21,18.78
2023-09-27,24.60,28.99,20.42,19.53
2023-09-28,25.18,29.01,20.06,19.33
2023-09-29,24.64,29.91,19.49,17.80
2023-09-30,24.75,30.28,18.77,18.45
2023-10-01,24.01,29.70,19.25,18.64
2023-10-02,22.92,28.04,18.23,17.33
2023-10-03,24.06,28.52,19.67,19.05
2023-10-04,24.37,27.67,19.80,16.93
2023-10-05,24.81,27.45,19.81,16.62
2023-10-06,24.83,27.84,19.97,19.03
2023-10-07,25.16,28.96,19.67,18.05
2023-10-08,25.54,29.01,20.60,16.73
2023-10-09,24.07,28.23,20.09,16.47
2023-10-10,23.03,27.09,19.31,14.10
2023-10-11,23.09,26.84,17.61,14.90
2023-10-12,23.72,27.21,17.61,14.48
2023-10-13,23.02,26.85,18.05,15.81
2023-10-14,21.05,25.55,16.10,15.90
2023-10-15,20.44,27.13,15.80,11.34
2023-10-16,14.30,25.01,12.67,9.97
2023-10-17,16.34,25.71,12.09,12.27
2023-10-18,19.34,25.16,14.04,12.76
2023-10-19,20.13,25.04,14.75,12.22
2023-10-20,20.01,25.58,14.83,12.48
2023-10-21,20.49,25.50,14.62,10.97
2023-10-22,18.49,25.99,14.61,11.24
2023-10-23,19.80,25.36,14.37,11.79
2023-10-24,20.31,25.73,12.83,11.93
2023-10-25,20.55,26.17,15.38,11.18
2023-10-26,21.46,25.23,15.60,10.62
2023-10-27,21.27,25.33,14.95,10.97
2023-10-28,20.65,24.96,15.36,12.35
2023-10-29,20.73,25.20,15.39,11.39
2023-10-30,20.96,25.42,15.64,11.59
2023-10-31,20.77,26.46,14.62,12.26
2023-11-01,20.97,26.69,15.98,10.80
2023-11-02,19.91,25.83,15.27,11.68
2023-11-03,19.40,25.55,14.19,9.71
2023-11-04,19.22,24.67,13.42,9.46
2023-11-05,19.87,24.62,13.87,9.44
2023-11-06,19.75,24.28,13.05,9.79
2023-11-07,19.49,23.28,13.02,9.26
2023-11-08,19.29,23.28,14.03,9.54
2023-11-09,18.51,23.95,13.65,9.96
2023-11-10,13.85,22.34,9.95,7.88
2023-11-11,17.04,23.56,11.22,6.88
2023-11-12,19.34,24.87,13.22,9.65
2023-11-13,19.91,25.75,13.30,9.21
2023-11-14,19.69,25.53,13.14,9.61
2023-11-15,19.83,25.96,13.78,9.77
2023-11-16,19.54,25.48,12.71,8.22
2023-11-17,20.57,25.56,12.20,7.85
2023-11-18,20.05,25.55,11.95,7.56
2023-11-19,18.87,24.59,12.33,10.12
2023-11-20,17.57,25.07,12.82,9.62
2023-11-21,18.92,25.13,11.61,6.31
2023-11-22,19.44,25.21,10.59,7.03
2023-11-23,17.88,23.66,11.01,8.92
2023-11-24,17.14,24.78,11.04,6.84
2023-11-25,17.67,24.14,9.71,5.81
2023-11-26,17.60,24.11,10.99,7.25
2023-11-27,13.10,19.66,9.65,5.52
2023-11-28,16.04,22.54,11.25,8.82
2023-11-29,17.25,24.06,9.66,6.87
2023-11-30,11.65,17.49,8.09,3.50
2023-12-01,15.11,24.09,9.28,4.73
2023-12-02,15.54,23.41,9.50,5.19
2023-12-03,15.73,22.61,9.97,5.71
2023-12-04,12.40,21.69,7.88,1.46
2023-12-05,15.44,23.24,9.69,3.67
2023-12-06,16.92,24.37,10.13,4.99
2023-12-07,16.33,23.29,10.03,4.31
2023-12-08,15.90,22.62,8.41,2.79
2023-12-09,15.06,21.43,7.87,1.52
2023-12-10,15.22,20.50,8.62,3.35
2023-12-11,14.42,20.17,6.08,1.55
2023-12-12,12.79,20.29,5.67,0.14
2023-12-13,13.25,20.17,6.48,0.93
2023-12-14,15.36,21.63,7.93,3.17
2023-12-15,15.69,21.88,8.15,2.44
2023-12-16,15.22,21.19,7.89,1.81
2023-12-17,13.06,20.22,6.80,2.40
2023-12-18,13.95,21.28,7.04,-0.01
2023-12-19,15.84,22.44,7.88,1.25
2023-12-20,17.65,23.47,9.97,2.59
2023-12-21,19.32,24.84,10.50,3.47
2023-12-22,18.39,24.55,10.08,4.71
2023-12-23,16.62,22.28,9.51,5.34
2023-12-24,16.92,23.96,9.94,3.46
2023-12-25,15.41,22.84,8.23,3.41
2023-12-26,14.74,23.24,10.18,4.96
2023-12-27,15.84,23.17,9.28,3.62
2023-12-28,14.36,23.98,7.59,3.11
2023-12-29,15.12,22.97,7.76,2.80
2023-12-30,12.34,21.15,8.17,2.98
2023-12-31,11.84,22.32,7.41,3.67
