date,day_t2m,day_utci,night_t2m,night_utci
2002-05-18,23.09,31.94,20.94,25.68
2002-05-19,22.04,30.30,21.54,26.36
2002-05-20,24.53,33.36,21.18,25.43
2002-05-21,24.90,34.37,22.59,27.22
2002-05-22,26.34,35.06,23.68,29.47
2002-05-23,26.79,35.51,23.52,29.47
2002-05-24,27.81,36.87,22.71,27.90
2002-05-25,28.11,37.53,24.06,28.55
2002-05-26,25.58,36.03,21.81,27.90
2002-05-27,25.47,33.70,22.46,26.76
2002-05-28,25.94,34.72,21.90,26.66
2002-05-29,23.97,35.10,22.09,28.88
2002-05-30,25.53,34.90,22.74,28.42
2002-05-31,24.76,34.81,22.04,28.07
2002-06-01,26.42,35.23,21.60,26.43
2002-06-02,24.46,34.83,22.35,28.33
2002-06-03,25.35,34.64,22.08,28.33
2002-06-04,26.45,34.58,21.86,28.27
2002-06-05,26.10,35.30,22.36,25.66
2002-06-06,25.52,34.43,21.71,25.55
2002-06-07,25.77,34.89,21.52,26.24
2002-06-08,25.78,34.70,21.30,26.84
2002-06-09,25.95,34.76,21.31,25.88
2002-06-10,25.28,34.98,21.18,25.71
2002-06-11,24.01,32.64,20.66,25.42
2002-06-12,23.82,34.07,20.41,26.04
2002-06-13,22.25,30.04,21.06,25.55
2002-06-14,23.02,32.02,20.26,25.74
2002-06-15,23.08,32.95,20.73,24.16
2002-06-16,23.96,31.03,22.28,24.81
2002-06-17,24.96,32.72,21.82,27.20
2002-06-18,24.97,32.50,20.87,24.90
2002-06-19,22.83,31.86,20.72,24.64
2002-06-20,23.41,34.08,21.31,25.27
2002-06-21,24.63,34.30,21.56,25.78
2002-06-22,25.18,33.60,21.38,25.76
2002-06-23,23.66,32.82,22.12,26.10
2002-06-24,22.95,31.94,21.66,25.08
2002-06-25,23.78,32.64,22.00,26.33
2002-06-26,24.27,33.21,21.93,26.50
2002-06-27,25.39,32.99,21.71,28.18
2002-06-28,25.09,33.26,21.87,28.83
2002-06-29,25.12,33.69,21.66,27.26
2002-06-30,25.01,32.63,21.74,26.58
2002-07-01,24.46,32.36,21.41,25.84
2002-07-02,23.70,29.94,21.48,25.35
2002-07-03,24.92,33.93,22.00,25.82
2002-07-04,24.23,33.74,21.87,26.38
2002-07-05,23.75,33.44,21.83,26.25
2002-07-06,24.84,33.54,22.51,27.17
2002-07-07,25.09,30.93,21.56,26.44
2002-07-08,24.95,32.51,21.33,24.77
2002-07-09,25.09,32.49,21.34,25.79
2002-07-10,24.25,31.81,20.97,24.28
2002-07-11,23.31,33.15,20.38,24.60
2002-07-12,20.94,30.16,21.47,23.88
2002-07-13,24.66,32.59,20.89,24.46
2002-07-14,23.26,30.76,21.66,24.06
2002-07-15,24.63,31.23,21.09,25.33
2002-07-16,23.98,30.14,20.49,24.27
2002-07-17,22.85,30.63,20.93,24.73
2002-07-18,24.74,32.89,20.66,25.37
2002-07-19,24.53,31.36,20.63,25.22
2002-07-20,24.44,33.58,21.43,25.57
2002-07-21,23.86,31.12,20.38,24.81
2002-07-22,23.49,33.05,20.58,25.75
2002-07-23,24.49,33.56,20.86,26.03
2002-07-24,25.80,32.56,21.16,25.92
2002-07-25,24.32,32.45,20.87,24.56
2002-07-26,24.92,31.66,21.02,26.35
2002-07-27,24.92,31.79,20.66,25.40
2002-07-28,23.81,31.66,20.89,25.13
2002-07-29,25.04,32.54,20.65,23.96
2002-07-30,23.39,29.92,20.97,25.04
2002-07-31,22.73,32.07,19.72,24.30
2002-08-01,22.96,30.77,20.16,24.55
2002-08-02,21.96,29.50,20.26,24.26
2002-08-03,21.56,29.02,20.20,24.00
2002-08-04,23.62,31.32,20.42,23.24
2002-08-05,22.85,30.35,20.36,24.97
2002-08-06,23.33,31.26,20.69,24.18
2002-08-07,23.76,31.66,20.38,24.58
2002-08-08,22.21,33.28,20.73,23.56
2002-08-09,23.86,30.91,20.49,23.52
2002-08-10,22.72,29.75,20.32,24.17
2002-08-11,24.10,32.63,20.87,24.00
2002-08-12,23.15,32.82,20.92,23.85
2002-08-13,24.53,31.88,21.33,24.74
2002-08-14,24.36,31.74,21.34,25.37
2002-08-15,24.27,31.46,21.01,24.69
2002-08-16,21.90,29.32,20.44,23.77
2002-08-17,22.34,26.66,20.99,24.09
2002-08-18,24.75,32.46,21.12,24.44
2002-08-19,25.08,30.60,21.10,25.41
2002-08-20,24.15,32.98,21.15,25.04
2002-08-21,25.04,31.27,20.86,24.66
2002-08-22,24.83,32.53,21.40,26.88
2002-08-23,24.75,32.00,21.19,25.76
2002-08-24,25.45,31.61,20.88,25.27
2002-08-25,26.10,32.61,20.79,26.67
2002-08-26,26.39,33.73,21.35,27.98
2002-08-27,25.95,34.50,21.46,27.46
2002-08-28,25.49,34.80,20.92,27.40
2002-08-29,25.34,34.80,21.08,27.15
2002-08-30,26.45,33.32,21.02,26.58
2002-08-31,26.18,33.60,21.22,27.43
2002-09-01,25.63,32.50,20.82,26.72
2002-09-02,26.24,32.85,22.44,25.91
2002-09-03,25.62,33.75,22.14,26.92
2002-09-04,25.47,32.33,20.62,25.67
2002-09-05,25.23,32.77,21.49,25.42
2002-09-06,24.49,33.30,20.87,24.52
2002-09-07,24.48,33.08,20.72,25.31
2002-09-08,25.04,32.33,20.81,25.00
2002-09-09,21.34,30.24,20.68,24.93
2002-09-10,24.12,32.80,20.18,25.99
2002-09-11,25.15,32.80,20.59,25.73
2002-09-12,25.57,32.57,20.55,25.88
2002-09-13,25.71,34.21,20.63,27.06
2002-09-14,26.48,34.61,21.27,26.65
2002-09-15,24.82,33.89,20.62,25.62
2002-09-16,25.37,33.36,20.56,24.95
2002-09-17,25.11,33.21,22.86,25.82
2002-09-18,26.18,34.27,20.51,27.01
2002-09-19,25.34,34.58,21.14,27.25
2002-09-20,25.38,34.14,21.12,27.83
2002-09-21,26.96,33.88,20.78,24.53
2002-09-22,26.95,34.51,21.35,25.59
2002-09-23,27.03,34.04,21.13,25.95
2002-09-24,26.17,34.45,21.56,26.97
2002-09-25,26.00,34.84,23.34,25.82
2002-09-26,27.00,34.39,21.40,28.30
2002-09-27,26.40,35.95,21.81,28.25
2002-09-28,26.22,35.93,21.57,27.91
2002-09-29,26.95,36.11,21.79,28.34
2002-09-30,27.17,36.01,22.28,27.89
2002-10-01,26.66,36.15,23.52,27.18
2002-10-02,27.62,35.40,22.32,26.00
2002-10-03,27.49,36.09,22.48,27.63
2002-10-04,25.65,34.54,21.59,27.09
2002-10-05,27.33,35.76,20.76,25.82
2002-10-06,26.95,35.54,22.37,25.33
2002-10-07,26.86,34.95,21.63,26.42
2002-10-08,25.52,33.35,20.73,24.71
2002-10-09,23.91,30.84,20.45,24.72
2002-10-10,25.02,35.35,21.33,25.12
2002-10-11,24.15,33.40,20.29,25.50
2002-10-12,22.54,33.61,21.03,25.59
2002-10-13,25.34,34.32,20.97,24.70
2002-10-14,22.38,29.33,21.19,25.14
2002-10-15,23.97,32.74,21.95,26.37
2002-10-16,25.17,34.41,20.94,26.38
2002-10-17,24.21,34.18,20.44,26.52
2002-10-18,26.18,34.91,20.05,26.51
2002-10-19,24.11,34.59,19.70,24.38
2002-10-20,23.17,31.91,20.50,25.97
2002-10-21,24.21,34.76,20.84,27.30
2002-10-22,25.91,34.13,21.22,27.41
2002-10-23,25.88,34.74,21.35,27.86
2002-10-24,26.92,35.40,21.27,26.75
2002-10-25,24.47,34.44,20.71,26.49
2002-10-26,24.90,35.31,21.58,25.92
2002-10-27,26.31,34.92,21.19,26.08
2002-10-28,25.02,34.20,22.14,27.68
2002-10-29,26.53,34.32,21.46,25.96
2002-10-30,25.52,34.57,22.04,26.92
2002-10-31,22.84,32.74,21.12,25.34
2002-11-01,26.24,33.85,22.55,25.64
2002-11-02,25.38,34.11,21.17,26.59
2002-11-03,26.22,35.78,22.10,26.27
2002-11-04,26.63,35.95,21.68,25.06
2002-11-05,25.52,34.22,21.27,25.04
2002-11-06,25.76,34.64,20.15,25.86
2002-11-07,24.84,33.35,21.52,25.57
2002-11-08,24.93,34.12,20.94,24.57
2002-11-09,25.31,31.84,21.00,25.68
2002-11-10,23.87,32.68,20.41,24.43
2002-11-11,25.23,34.29,21.80,26.36
2002-11-12,27.49,34.74,21.24,26.77
2002-11-13,26.94,35.46,20.85,26.40
2002-11-14,26.40,35.27,21.29,26.64
2002-11-15,26.33,35.47,21.46,25.15
2002-11-16,26.48,35.15,22.21,26.04
2002-11-17,25.73,34.74,22.18,25.35
2002-11-18,23.10,29.70,20.03,24.34
2002-11-19,23.27,32.32,20.76,25.31
2002-11-20,24.55,33.90,21.88,26.35
2002-11-21,24.35,33.63,22.10,26.45
2002-11-22,25.36,34.19,20.44,25.29
2002-11-23,24.91,33.56,21.23,26.44
2002-11-24,25.91,35.28,21.39,27.45
2002-11-25,26.21,34.76,21.99,27.62
2002-11-26,26.72,36.51,22.83,26.31
2002-11-27,27.22,35.73,21.59,27.54
2002-11-28,26.71,36.22,22.51,25.66
2002-11-29,26.78,35.14,21.43,25.15
2002-11-30,26.17,34.56,21.23,25.45
2002-12-01,26.61,34.92,21.69,24.92
2002-12-02,26.93,34.96,22.70,24.92
2002-12-03,27.40,35.74,23.80,25.87
2002-12-04,26.16,34.92,22.17,26.35
2002-12-05,26.18,35.44,21.21,25.70
2002-12-06,25.26,34.43,21.61,25.67
2002-12-07,23.51,33.27,21.85,24.53
2002-12-08,26.08,36.06,22.09,26.47
2002-12-09,27.55,36.23,21.46,26.83
2002-12-10,25.54,35.62,20.86,24.39
2002-12-11,26.49,36.27,21.83,25.82
2002-12-12,26.30,36.12,21.38,24.98
2002-12-13,26.61,36.09,21.26,26.06
2002-12-14,27.05,35.24,20.61,25.31
2002-12-15,25.51,35.88,21.92,27.09
2002-12-16,26.36,35.97,21.56,24.74
2002-12-17,25.82,36.45,19.92,23.34
2002-12-18,26.57,35.57,20.81,24.78
2002-12-19,26.32,35.61,20.94,24.57
2002-12-20,25.37,35.53,19.61,24.05
2002-12-21,24.78,33.59,19.08,21.12
2002-12-22,26.26,34.29,18.44,21.82
2002-12-23,26.47,34.29,19.31,23.61
2002-12-24,26.43,34.88,23.26,21.57
2002-12-25,26.78,34.55,21.29,23.44
2002-12-26,26.81,34.61,21.43,23.73
2002-12-27,26.70,33.68,21.94,23.80
2002-12-28,26.20,34.30,22.62,24.23
2002-12-29,24.06,32.69,21.05,24.36
2002-12-30,24.21,33.62,21.31,23.24
2002-12-31,25.40,33.50,20.15,23.23
