date,day_t2m,day_utci,night_t2m,night_utci
1995-03-04,14.41,21.05,12.11,4.96
1995-03-05,13.83,20.55,9.78,5.62
1995-03-06,12.95,20.28,11.13,3.12
1995-03-07,13.53,21.22,9.74,2.67
1995-03-08,13.83,21.31,9.08,2.30
1995-03-09,14.50,20.77,9.88,1.44
1995-03-10,12.57,19.45,7.27,0.39
1995-03-11,11.69,22.88,11.32,1.94
1995-03-12,14.70,19.48,11.22,2.95
1995-03-13,15.17,18.87,13.49,2.54
1995-03-14,16.89,22.91,16.41,7.49
1995-03-15,17.05,21.19,13.75,7.97
1995-03-16,17.44,23.97,13.08,7.00
1995-03-17,17.46,25.04,13.22,8.17
1995-03-18,18.52,24.42,14.65,10.53
1995-03-19,18.29,24.90,13.70,11.26
1995-03-20,20.75,23.92,16.29,10.80
1995-03-21,21.79,26.10,20.01,10.49
1995-03-22,21.02,25.67,18.25,11.23
1995-03-23,24.10,25.11,20.13,12.66
1995-03-24,23.66,27.41,22.24,14.63
1995-03-25,18.95,24.65,15.01,10.68
1995-03-26,15.15,23.44,13.51,13.00
1995-03-27,17.29,23.35,15.34,10.67
1995-03-28,19.25,24.57,14.56,9.13
1995-03-29,14.43,20.21,10.19,10.23
1995-03-30,16.03,22.62,12.95,8.73
1995-03-31,17.04,22.37,14.36,10.58
1995-04-01,17.45,22.83,14.95,10.57
1995-04-02,17.72,22.76,14.75,9.98
1995-04-03,17.92,23.74,15.10,14.05
1995-04-04,16.43,21.57,12.04,7.08
1995-04-05,17.20,22.15,15.04,9.77
1995-04-06,20.59,23.82,18.08,14.81
1995-04-07,22.49,23.36,21.54,13.51
1995-04-08,24.02,27.39,23.22,14.34
1995-04-09,22.96,27.33,18.72,11.54
1995-04-10,20.41,25.55,16.76,12.77
1995-04-11,16.67,24.91,15.61,11.88
1995-04-12,17.63,22.47,14.97,14.53
1995-04-13,20.33,23.96,17.94,9.53
1995-04-14,20.98,26.21,18.65,12.91
1995-04-15,19.54,23.20,17.45,11.78
1995-04-16,21.58,26.92,16.75,12.98
1995-04-17,19.47,27.55,17.21,15.27
1995-04-18,20.46,27.84,15.10,15.94
1995-04-19,21.84,27.87,19.81,14.62
1995-04-20,18.98,25.91,13.87,15.16
1995-04-21,20.67,24.82,19.85,12.61
1995-04-22,19.54,25.75,16.99,11.36
1995-04-23,20.21,26.34,17.39,18.03
1995-04-24,23.06,25.94,22.87,13.79
1995-04-25,24.00,29.39,19.97,17.49
1995-04-26,23.91,30.13,19.46,19.72
1995-04-27,24.04,29.38,20.00,21.48
1995-04-28,25.71,28.42,24.18,19.36
1995-04-29,26.01,29.36,23.29,20.06
1995-04-30,24.74,27.57,20.20,19.47
1995-05-01,23.30,27.69,19.99,18.86
1995-05-02,23.29,27.81,19.07,19.78
1995-05-03,23.92,28.01,19.30,20.02
1995-05-04,24.01,28.06,20.23,19.18
1995-05-05,24.86,29.26,21.56,20.49
1995-05-06,25.80,29.77,23.37,20.68
1995-05-07,27.00,30.17,26.64,20.94
1995-05-08,28.28,31.02,25.99,21.76
1995-05-09,29.29,31.02,26.76,23.67
1995-05-10,27.68,30.32,23.56,23.68
1995-05-11,25.39,29.87,24.19,25.97
1995-05-12,26.64,29.22,25.54,25.96
1995-05-13,27.97,30.61,26.70,24.92
1995-05-14,29.12,30.19,27.11,24.62
1995-05-15,29.73,31.39,26.65,21.92
1995-05-16,30.26,30.70,28.69,25.67
1995-05-17,29.02,30.67,26.31,24.62
1995-05-18,26.48,31.19,22.91,21.82
1995-05-19,25.56,30.09,21.53,22.08
1995-05-20,25.61,30.26,20.88,22.93
1995-05-21,24.24,28.28,20.80,21.35
1995-05-22,24.18,28.37,18.63,21.94
1995-05-23,24.47,28.56,20.42,21.69
1995-05-24,25.99,28.87,18.70,19.94
1995-05-25,24.21,28.92,21.52,23.31
1995-05-26,27.35,28.32,21.44,22.83
1995-05-27,29.07,28.72,22.14,24.01
1995-05-28,30.17,30.91,24.32,24.85
1995-05-29,30.34,30.60,25.70,23.01
1995-05-30,31.06,31.44,25.91,24.89
1995-05-31,31.77,31.58,25.89,24.92
1995-06-01,30.99,31.84,26.24,25.55
1995-06-02,30.98,32.01,26.56,25.13
1995-06-03,31.28,32.33,25.68,25.86
1995-06-04,31.02,31.74,26.33,26.33
1995-06-05,31.02,31.19,25.36,26.27
1995-06-06,31.72,31.48,27.64,26.07
1995-06-07,32.58,32.59,26.28,27.03
1995-06-08,32.86,32.55,28.03,26.89
1995-06-09,32.92,32.82,28.57,27.46
1995-06-10,32.19,32.46,28.44,28.93
1995-06-11,32.35,32.09,26.63,27.96
1995-06-12,31.78,32.64,27.01,27.83
1995-06-13,30.89,32.11,26.59,28.06
1995-06-14,31.34,31.35,26.23,27.54
1995-06-15,32.40,32.75,29.41,27.98
1995-06-16,32.47,33.26,27.50,28.08
1995-06-17,30.51,32.44,25.87,25.11
1995-06-18,28.67,30.84,23.88,26.21
1995-06-19,26.03,31.06,20.25,22.66
1995-06-20,24.05,30.07,20.84,21.00
1995-06-21,20.52,28.81,18.93,20.76
1995-06-22,19.56,25.76,17.76,20.08
1995-06-23,23.79,28.77,21.65,24.07
1995-06-24,25.52,28.72,24.16,26.82
1995-06-25,25.32,29.35,24.45,26.51
1995-06-26,26.88,29.59,22.68,25.30
1995-06-27,26.17,30.02,23.97,25.55
1995-06-28,25.62,31.26,22.82,25.07
1995-06-29,25.10,30.02,22.78,25.66
1995-06-30,27.14,30.57,22.40,26.98
1995-07-01,26.69,30.09,23.46,24.54
1995-07-02,26.07,29.83,23.63,23.01
1995-07-03,23.91,31.08,20.91,21.45
1995-07-04,24.18,30.16,20.22,22.30
1995-07-05,23.95,28.97,22.00,22.32
1995-07-06,24.95,29.58,22.09,24.42
1995-07-07,24.26,30.62,21.50,22.87
1995-07-08,22.87,26.04,21.57,22.72
1995-07-09,23.71,28.86,22.36,23.74
1995-07-10,25.20,31.38,20.74,24.78
1995-07-11,23.48,31.83,21.07,23.25
1995-07-12,24.68,30.17,22.53,24.97
1995-07-13,25.43,29.56,22.11,23.22
1995-07-14,23.81,29.93,22.84,23.06
1995-07-15,25.52,33.77,22.08,23.52
1995-07-16,26.52,30.80,22.89,23.17
1995-07-17,26.13,31.33,23.60,23.24
1995-07-18,22.36,28.36,21.95,24.59
1995-07-19,25.89,31.29,23.96,24.56
1995-07-20,24.86,29.99,21.79,22.36
1995-07-21,25.62,30.91,21.42,22.01
1995-07-22,24.08,31.13,22.00,22.02
1995-07-23,24.05,29.94,22.15,22.77
1995-07-24,25.06,29.91,21.37,25.05
1995-07-25,25.95,31.18,22.86,21.91
1995-07-26,25.86,33.35,21.52,23.62
1995-07-27,24.07,28.90,19.79,20.97
1995-07-28,20.90,26.30,21.26,23.58
1995-07-29,25.00,31.20,22.41,25.33
1995-07-30,26.95,30.90,24.09,24.59
1995-07-31,26.08,30.78,22.33,23.05
1995-08-01,26.14,29.93,21.70,24.50
1995-08-02,24.39,28.77,20.20,22.73
1995-08-03,21.25,26.36,20.35,21.93
1995-08-04,23.50,31.14,20.51,25.93
1995-08-05,24.17,30.86,22.24,24.02
1995-08-06,25.06,30.56,21.03,23.35
1995-08-07,25.49,30.24,20.71,21.73
1995-08-08,20.78,25.34,20.02,21.34
1995-08-09,23.97,29.57,20.92,22.16
1995-08-10,25.41,32.01,21.59,22.42
1995-08-11,24.10,29.45,21.28,22.29
1995-08-12,24.32,29.11,21.55,21.46
1995-08-13,21.75,26.43,19.60,20.94
1995-08-14,22.01,28.57,20.94,22.63
1995-08-15,25.21,29.46,22.20,22.38
1995-08-16,24.79,30.08,21.67,22.26
1995-08-17,24.36,30.01,21.56,23.11
1995-08-18,23.94,29.92,21.07,21.58
1995-08-19,25.02,30.72,20.87,22.31
1995-08-20,24.13,29.88,20.48,22.49
1995-08-21,24.80,31.16,20.43,22.54
1995-08-22,24.22,30.26,21.34,23.71
1995-08-23,25.38,31.97,21.35,23.99
1995-08-24,24.65,30.20,21.35,22.36
1995-08-25,26.16,30.06,21.34,22.58
1995-08-26,23.05,29.32,20.41,21.72
1995-08-27,25.27,31.07,21.10,21.58
1995-08-28,23.24,29.49,19.67,21.10
1995-08-29,23.02,31.21,18.88,21.73
1995-08-30,21.94,29.10,19.93,20.29
1995-08-31,21.29,28.74,20.40,21.21
1995-09-01,25.05,31.17,21.39,23.50
1995-09-02,26.71,31.36,22.73,23.41
1995-09-03,23.61,29.31,21.16,22.08
1995-09-04,20.68,24.15,20.22,19.94
1995-09-05,20.48,26.80,18.54,19.50
1995-09-06,24.13,28.89,19.70,21.57
1995-09-07,23.79,29.55,21.50,22.48
1995-09-08,22.94,29.12,19.21,21.48
1995-09-09,20.90,27.24,19.73,21.89
1995-09-10,22.82,29.52,21.43,19.52
1995-09-11,23.33,29.42,18.83,21.33
1995-09-12,23.58,29.31,18.54,17.49
1995-09-13,24.96,28.94,19.60,19.22
1995-09-14,24.75,27.94,20.03,19.84
1995-09-15,24.71,28.31,20.17,19.72
1995-09-16,24.15,28.28,19.35,19.65
1995-09-17,24.53,29.41,20.67,20.15
1995-09-18,24.53,28.80,20.89,20.41
1995-09-19,24.50,29.05,21.07,18.04
1995-09-20,25.18,27.98,19.54,19.25
1995-09-21,25.88,28.08,20.63,19.86
1995-09-22,24.71,27.81,20.54,20.89
1995-09-23,23.95,28.32,20.20,21.01
1995-09-24,24.44,27.51,18.84,18.83
1995-09-25,24.77,28.29,18.59,18.21
1995-09-26,23.95,27.47,17.87,20.21
1995-09-27,23.29,27.89,18.86,18.12
1995-09-28,24.27,27.31,19.19,18.81
1995-09-29,24.86,28.20,19.36,17.79
1995-09-30,23.48,26.61,19.29,17.55
1995-10-01,24.35,27.19,19.17,18.32
1995-10-02,24.72,26.90,18.85,18.07
1995-10-03,24.64,26.07,17.95,15.39
1995-10-04,23.99,27.10,18.21,16.45
1995-10-05,23.28,26.21,19.97,15.07
1995-10-06,23.86,26.88,17.93,17.24
1995-10-07,24.25,26.78,17.71,17.61
1995-10-08,23.77,28.21,19.52,18.80
1995-10-09,22.79,28.06,18.63,18.03
1995-10-10,23.78,27.35,18.38,18.57
1995-10-11,22.71,25.76,18.79,18.24
1995-10-12,23.06,26.25,18.20,17.10
1995-10-13,24.06,28.04,17.54,17.55
1995-10-14,23.65,26.41,17.77,15.85
1995-10-15,24.24,27.51,18.15,14.32
1995-10-16,17.00,23.60,12.62,13.23
1995-10-17,22.07,26.64,16.95,14.14
1995-10-18,22.01,26.85,16.99,11.87
1995-10-19,21.32,26.44,16.07,10.74
1995-10-20,19.82,26.92,13.82,9.93
1995-10-21,19.53,25.79,14.60,11.46
1995-10-22,18.63,25.11,12.49,9.68
1995-10-23,20.20,25.23,14.20,10.55
1995-10-24,21.24,25.40,14.18,9.97
1995-10-25,21.36,25.44,14.25,12.05
1995-10-26,21.94,25.13,15.16,10.48
1995-10-27,22.23,26.09,14.21,11.50
1995-10-28,22.06,25.93,15.61,11.23
1995-10-29,20.96,25.41,14.57,11.00
1995-10-30,18.99,25.06,11.20,8.71
1995-10-31,17.54,23.68,10.25,7.85
1995-11-01,18.60,24.98,11.55,6.52
1995-11-02,19.49,24.60,13.29,7.64
1995-11-03,20.29,25.03,13.58,8.46
1995-11-04,19.59,25.16,12.14,8.72
1995-11-05,19.13,25.36,12.34,8.67
1995-11-06,20.09,25.96,13.91,8.33
1995-11-07,20.36,26.26,11.72,8.76
1995-11-08,21.42,26.01,11.39,8.92
1995-11-09,21.29,26.58,11.94,8.24
1995-11-10,19.35,23.83,16.33,9.12
1995-11-11,17.49,23.36,14.69,7.48
1995-11-12,19.05,24.32,14.83,7.06
1995-11-13,20.71,26.51,11.96,7.95
1995-11-14,22.64,25.95,12.62,7.17
1995-11-15,21.74,26.47,13.03,9.01
1995-11-16,19.59,24.46,12.70,9.35
1995-11-17,16.19,23.83,9.72,4.86
1995-11-18,16.09,23.27,10.74,6.28
1995-11-19,17.42,23.46,9.31,4.74
1995-11-20,18.49,23.18,12.95,5.62
1995-11-21,17.97,23.70,9.52,6.49
1995-11-22,17.40,22.93,8.52,5.83
1995-11-23,16.35,23.36,12.67,6.14
1995-11-24,16.12,23.24,11.60,4.70
1995-11-25,16.84,23.28,9.58,4.90
1995-11-26,16.74,22.16,7.26,5.28
1995-11-27,15.49,21.15,9.63,3.83
1995-11-28,9.79,16.53,6.71,0.38
1995-11-29,11.22,21.48,8.97,1.71
1995-11-30,13.29,22.14,9.66,2.95
1995-12-01,14.50,22.17,9.48,1.19
1995-12-02,15.89,22.27,6.90,1.61
1995-12-03,16.16,22.86,6.47,1.99
1995-12-04,16.51,22.45,7.66,1.35
1995-12-05,16.34,21.02,8.95,3.84
1995-12-06,16.37,22.47,7.51,3.86
1995-12-07,16.44,22.67,9.99,7.25
1995-12-08,14.99,22.27,9.17,6.32
1995-12-09,14.37,22.52,7.16,1.90
1995-12-10,13.32,21.03,9.01,4.04
1995-12-11,13.63,21.51,6.05,1.47
1995-12-12,15.22,22.46,7.23,1.62
1995-12-13,11.49,13.24,7.61,3.54
1995-12-14,13.38,21.10,9.11,2.03
1995-12-15,13.09,21.31,7.70,2.77
1995-12-16,13.29,19.24,6.68,2.24
1995-12-17,15.79,21.74,9.95,4.52
1995-12-18,14.28,20.77,7.69,2.30
1995-12-19,13.80,18.52,7.57,1.49
1995-12-20,15.22,21.85,8.58,4.42
1995-12-21,11.39,19.41,6.03,3.43
1995-12-22,10.19,15.58,5.22,0.37
1995-12-23,10.99,20.24,9.22,1.84
1995-12-24,10.29,18.73,6.95,1.63
1995-12-25,10.64,21.02,5.56,2.21
1995-12-26,11.47,18.95,5.16,3.23
1995-12-27,11.84,18.02,4.86,2.63
1995-12-28,13.40,20.36,5.44,0.35
1995-12-29,13.33,21.21,5.81,1.68
1995-12-30,11.60,19.60,8.19,4.21
1995-12-31,11.23,20.17,4.73,0.25
