date,day_t2m,day_utci,night_t2m,night_utci
1992-02-24,23.05,23.96,14.51,14.03
1992-02-25,22.31,22.92,17.93,14.29
1992-02-26,22.06,23.96,16.46,15.38
1992-02-27,22.59,23.86,18.37,14.40
1992-02-28,22.32,23.67,18.93,14.34
1992-02-29,20.65,20.76,18.04,16.91
1992-03-01,21.64,23.68,17.10,19.57
1992-03-02,23.46,24.93,21.76,17.94
1992-03-03,24.99,24.24,18.58,19.17
1992-03-04,23.92,25.28,19.44,18.16
1992-03-05,25.25,26.20,20.16,19.19
1992-03-06,28.46,26.55,20.94,19.64
1992-03-07,27.27,26.52,21.52,19.54
1992-03-08,25.41,26.15,23.74,19.19
1992-03-09,27.77,25.91,20.41,19.79
1992-03-10,27.55,26.34,21.86,20.25
1992-03-11,26.53,26.78,21.36,20.63
1992-03-12,27.19,27.36,22.27,22.45
1992-03-13,27.85,28.73,22.52,23.46
1992-03-14,29.69,29.16,21.65,23.03
1992-03-15,30.92,28.63,23.05,20.53
1992-03-16,27.96,27.37,23.05,21.77
1992-03-17,27.82,26.76,21.17,22.09
1992-03-18,26.97,26.85,22.72,22.87
1992-03-19,28.49,28.67,23.52,21.95
1992-03-20,27.75,28.45,24.26,23.49
1992-03-21,27.22,28.68,23.38,23.29
1992-03-22,29.28,29.79,24.23,24.95
1992-03-23,33.19,30.82,27.49,23.64
1992-03-24,34.31,30.87,27.36,25.11
1992-03-25,32.33,30.58,30.08,25.68
1992-03-26,30.99,31.01,26.61,25.95
1992-03-27,31.41,31.35,25.80,26.27
1992-03-28,31.68,31.97,25.59,27.54
1992-03-29,33.08,31.52,26.48,25.38
1992-03-30,34.56,32.56,26.96,23.10
1992-03-31,32.29,31.52,27.46,25.44
1992-04-01,32.05,28.90,25.72,24.47
1992-04-02,31.39,30.31,23.92,25.62
1992-04-03,31.28,30.04,24.03,26.27
1992-04-04,31.09,30.03,25.83,26.09
1992-04-05,29.44,30.31,25.14,26.23
1992-04-06,28.98,29.71,24.59,26.61
1992-04-07,31.45,29.99,26.09,26.88
1992-04-08,30.63,31.09,26.26,27.46
1992-04-09,31.50,31.88,27.33,28.86
1992-04-10,33.48,33.87,29.70,29.79
1992-04-11,34.28,34.15,31.62,29.16
1992-04-12,36.23,34.90,31.82,29.64
1992-04-13,36.16,35.51,30.22,29.41
1992-04-14,39.89,36.67,30.57,28.63
1992-04-15,38.16,34.59,28.77,28.39
1992-04-16,37.49,33.28,29.32,28.12
1992-04-17,36.29,32.79,30.62,27.36
1992-04-18,33.69,32.05,26.42,27.27
1992-04-19,29.60,30.89,23.41,27.55
1992-04-20,28.89,30.78,24.97,28.28
1992-04-21,30.79,32.54,27.66,26.91
1992-04-22,31.28,31.82,26.11,27.72
1992-04-23,34.63,32.31,25.20,28.10
1992-04-24,34.12,32.20,27.86,28.48
1992-04-25,33.50,32.88,27.92,29.26
1992-04-26,31.79,32.36,24.55,27.24
1992-04-27,28.09,30.45,22.87,26.89
1992-04-28,26.43,30.63,23.81,23.46
1992-04-29,24.94,29.62,22.77,24.64
1992-04-30,29.65,31.45,24.73,27.60
1992-05-01,26.14,29.84,22.29,24.83
1992-05-02,26.62,30.35,21.51,21.26
1992-05-03,22.43,28.71,21.72,24.17
1992-05-04,23.83,27.47,23.88,27.29
1992-05-05,28.37,29.82,24.77,25.29
1992-05-06,28.00,29.68,24.09,26.75
1992-05-07,27.57,30.32,26.19,27.37
1992-05-08,27.97,30.15,24.64,27.93
1992-05-09,30.05,31.33,25.20,28.36
1992-05-10,29.53,31.87,26.33,29.85
1992-05-11,28.11,32.24,26.16,29.97
1992-05-12,31.78,33.15,25.74,26.82
1992-05-13,30.25,32.51,28.00,30.05
1992-05-14,28.39,32.81,22.16,21.95
1992-05-15,25.89,30.06,23.67,23.87
1992-05-16,26.91,30.81,24.79,25.72
1992-05-17,27.02,31.91,25.79,29.32
1992-05-18,30.05,31.79,26.63,27.75
1992-05-19,29.06,31.53,27.32,30.48
1992-05-20,29.88,33.16,24.92,28.81
1992-05-21,28.11,31.74,23.54,23.63
1992-05-22,28.31,30.89,23.66,26.35
1992-05-23,28.58,30.31,23.76,27.09
1992-05-24,29.14,30.45,25.22,26.38
1992-05-25,26.20,31.41,23.04,20.12
1992-05-26,26.44,28.91,25.04,28.10
1992-05-27,30.04,30.42,25.88,29.21
1992-05-28,30.13,31.31,27.44,29.53
1992-05-29,29.81,32.03,27.91,27.68
1992-05-30,30.07,32.76,26.69,27.68
1992-05-31,30.94,32.78,27.14,31.66
1992-06-01,33.06,33.64,28.86,31.70
1992-06-02,35.05,34.26,29.84,31.19
1992-06-03,31.45,34.02,28.61,29.75
1992-06-04,31.46,34.59,28.34,29.33
1992-06-05,30.94,33.79,27.31,27.97
1992-06-06,31.09,33.55,27.75,25.93
1992-06-07,27.64,32.81,24.59,23.39
1992-06-08,27.68,32.54,25.89,26.27
1992-06-09,29.91,32.61,26.69,28.00
1992-06-10,29.92,32.55,26.53,28.67
1992-06-11,29.90,33.18,25.31,27.55
1992-06-12,26.65,32.27,25.53,25.39
1992-06-13,28.03,32.74,26.20,27.85
1992-06-14,29.39,33.94,27.59,30.23
1992-06-15,29.61,33.52,29.76,31.62
1992-06-16,30.96,34.53,30.41,32.84
1992-06-17,33.46,34.70,27.85,28.40
1992-06-18,29.17,33.94,27.69,31.39
1992-06-19,30.61,33.83,28.06,28.15
1992-06-20,28.57,32.75,26.71,29.12
1992-06-21,29.03,32.98,27.29,29.05
1992-06-22,28.63,32.57,27.00,25.20
1992-06-23,27.99,31.54,26.19,29.13
1992-06-24,27.78,33.34,25.76,28.64
1992-06-25,27.35,33.95,26.76,25.02
1992-06-26,26.86,31.48,25.81,29.85
1992-06-27,27.90,33.36,25.78,28.62
1992-06-28,27.64,32.50,26.35,27.18
1992-06-29,28.97,33.25,26.66,29.52
1992-06-30,29.49,33.47,27.07,27.49
1992-07-01,28.71,32.62,26.64,27.06
1992-07-02,27.44,31.27,27.34,26.46
1992-07-03,29.33,31.97,27.37,28.09
1992-07-04,29.19,32.71,25.54,29.50
1992-07-05,29.00,33.37,25.65,27.48
1992-07-06,27.68,33.23,26.19,27.31
1992-07-07,26.00,32.28,24.81,28.18
1992-07-08,28.12,33.79,25.92,28.17
1992-07-09,28.48,33.74,26.26,25.77
1992-07-10,28.93,30.96,26.27,23.51
1992-07-11,25.14,27.07,23.79,21.11
1992-07-12,25.38,26.53,23.31,24.71
1992-07-13,27.86,31.28,25.16,29.77
1992-07-14,28.04,32.53,25.22,27.86
1992-07-15,26.51,30.73,25.28,26.53
1992-07-16,25.99,30.85,24.62,24.73
1992-07-17,26.20,31.66,25.40,22.71
1992-07-18,27.47,32.52,26.01,26.47
1992-07-19,28.01,33.04,25.99,29.29
1992-07-20,27.82,31.81,25.86,23.02
1992-07-21,27.20,30.82,25.96,26.85
1992-07-22,28.19,32.13,26.43,28.14
1992-07-23,28.23,32.49,27.17,27.87
1992-07-24,29.96,33.99,28.52,32.34
1992-07-25,32.23,34.71,26.67,26.49
1992-07-26,29.58,32.51,26.91,24.87
1992-07-27,27.53,30.40,25.01,24.69
1992-07-28,28.93,32.48,26.79,28.69
1992-07-29,29.05,32.28,27.24,28.86
1992-07-30,27.50,31.88,26.59,27.81
1992-07-31,27.67,33.01,25.53,28.15
1992-08-01,27.75,32.01,26.57,28.26
1992-08-02,27.99,33.37,25.15,25.79
1992-08-03,27.62,32.40,25.85,27.77
1992-08-04,27.96,33.34,26.79,27.62
1992-08-05,27.01,31.80,24.67,25.58
1992-08-06,25.22,30.59,25.17,24.39
1992-08-07,27.41,31.71,26.22,27.49
1992-08-08,28.91,31.97,24.89,27.60
1992-08-09,27.70,31.16,25.34,30.03
1992-08-10,29.36,33.56,27.50,31.84
1992-08-11,30.32,34.44,28.70,30.74
1992-08-12,30.95,34.86,29.20,32.78
1992-08-13,32.30,35.62,29.12,31.30
1992-08-14,30.10,33.43,26.48,24.93
1992-08-15,28.75,33.45,27.12,28.50
1992-08-16,29.22,32.35,25.97,28.60
1992-08-17,28.62,33.48,27.58,30.35
1992-08-18,29.41,32.90,27.45,30.10
1992-08-19,29.84,33.29,27.04,28.62
1992-08-20,28.79,32.19,25.98,26.26
1992-08-21,28.23,31.27,25.52,24.23
1992-08-22,27.31,29.76,25.02,24.96
1992-08-23,26.71,30.33,24.70,25.51
1992-08-24,26.86,31.13,25.55,26.59
1992-08-25,26.90,33.32,25.16,26.49
1992-08-26,25.48,28.40,25.98,28.54
1992-08-27,28.37,31.50,26.06,28.61
1992-08-28,28.74,32.07,27.16,29.73
1992-08-29,31.16,34.37,28.14,32.20
1992-08-30,30.49,34.20,26.30,28.35
1992-08-31,29.60,34.58,27.80,30.86
1992-09-01,30.12,34.68,28.74,31.46
1992-09-02,32.39,35.59,27.91,28.16
1992-09-03,30.25,33.26,26.17,27.26
1992-09-04,29.32,32.36,26.83,27.46
1992-09-05,29.59,32.78,26.22,29.69
1992-09-06,29.50,33.84,28.26,30.74
1992-09-07,30.46,33.93,25.91,28.66
1992-09-08,28.58,32.97,26.17,29.66
1992-09-09,28.95,33.37,26.76,28.00
1992-09-10,29.62,33.73,25.83,24.71
1992-09-11,27.52,32.00,24.78,25.88
1992-09-12,25.61,29.10,23.89,23.71
1992-09-13,25.59,26.71,23.50,27.34
1992-09-14,27.28,31.47,24.78,27.75
1992-09-15,27.97,31.47,24.51,27.19
1992-09-16,27.76,30.99,24.94,25.83
1992-09-17,28.18,31.25,24.76,27.23
1992-09-18,27.92,31.61,24.54,28.38
1992-09-19,29.48,32.10,25.55,28.81
1992-09-20,30.32,33.03,25.92,29.79
1992-09-21,30.79,33.29,25.66,30.13
1992-09-22,30.67,33.20,26.71,29.94
1992-09-23,31.30,32.31,26.34,29.73
1992-09-24,30.93,33.42,25.74,29.35
1992-09-25,29.60,32.84,25.42,27.88
1992-09-26,26.54,31.57,24.03,24.37
1992-09-27,25.18,28.83,22.89,22.11
1992-09-28,22.44,26.49,23.72,28.59
1992-09-29,27.42,30.50,25.09,26.35
1992-09-30,27.15,31.20,25.00,26.83
1992-10-01,27.18,30.94,23.69,24.50
1992-10-02,28.01,31.08,25.03,27.49
1992-10-03,29.82,31.31,25.53,27.02
1992-10-04,27.90,31.81,24.34,27.64
1992-10-05,27.76,31.92,24.75,27.56
1992-10-06,28.05,31.26,23.83,27.43
1992-10-07,28.61,31.64,24.04,27.82
1992-10-08,29.58,31.73,24.81,28.16
1992-10-09,29.18,32.71,24.06,26.94
1992-10-10,28.96,31.98,24.16,27.05
1992-10-11,27.91,30.96,24.50,24.48
1992-10-12,25.12,30.01,24.05,25.11
1992-10-13,26.83,29.93,23.91,25.81
1992-10-14,27.06,30.14,24.43,25.16
1992-10-15,26.49,30.37,22.38,20.78
1992-10-16,26.15,28.77,22.73,23.45
1992-10-17,25.74,28.75,24.28,22.61
1992-10-18,27.13,30.09,23.72,26.14
1992-10-19,27.90,29.96,22.88,25.93
1992-10-20,26.79,29.76,23.55,25.45
1992-10-21,27.50,29.72,22.09,23.59
1992-10-22,26.43,30.40,23.16,24.37
1992-10-23,26.05,28.22,20.16,22.64
1992-10-24,25.35,26.75,22.43,21.89
1992-10-25,25.57,26.59,21.38,22.38
1992-10-26,25.84,27.55,21.34,23.42
1992-10-27,26.24,27.79,20.70,21.75
1992-10-28,28.14,29.40,21.08,22.00
1992-10-29,29.93,30.92,21.70,23.05
1992-10-30,29.76,31.04,21.82,23.72
1992-10-31,29.74,30.39,21.47,23.96
1992-11-01,28.59,30.12,20.95,24.13
1992-11-02,28.59,29.32,20.95,23.10
1992-11-03,27.34,28.97,19.30,22.91
1992-11-04,27.46,28.72,19.35,22.16
1992-11-05,27.44,28.37,19.13,21.55
1992-11-06,25.58,27.88,17.73,19.74
1992-11-07,25.20,25.90,19.07,21.50
1992-11-08,26.20,27.12,18.50,21.59
1992-11-09,26.90,28.91,19.40,22.17
1992-11-10,26.79,27.91,20.02,20.46
1992-11-11,25.31,27.12,18.23,20.96
1992-11-12,25.77,28.98,19.50,20.27
1992-11-13,25.96,28.32,18.42,20.76
1992-11-14,25.99,27.68,19.81,19.76
1992-11-15,26.09,27.95,16.83,20.25
1992-11-16,26.52,28.03,17.69,20.25
1992-11-17,26.10,28.04,16.29,20.02
1992-11-18,24.96,27.73,16.18,19.77
1992-11-19,25.33,27.61,18.25,19.14
1992-11-20,27.00,27.93,17.99,19.90
1992-11-21,26.74,27.79,17.64,18.92
1992-11-22,26.38,26.94,19.11,15.89
1992-11-23,24.08,25.93,17.43,18.24
1992-11-24,22.79,26.14,17.40,18.78
1992-11-25,23.55,26.79,16.79,19.60
1992-11-26,23.85,25.42,16.81,16.83
1992-11-27,23.99,25.17,17.36,16.49
1992-11-28,23.54,25.32,16.09,17.48
1992-11-29,25.21,25.75,15.10,16.50
1992-11-30,24.41,25.86,16.10,15.00
1992-12-01,23.98,25.57,16.49,16.72
1992-12-02,22.93,25.41,15.61,15.33
1992-12-03,21.32,23.38,15.60,15.19
1992-12-04,19.89,23.09,16.31,15.70
1992-12-05,20.37,23.15,15.25,15.43
1992-12-06,20.73,23.29,15.39,16.49
1992-12-07,21.98,25.43,15.20,16.07
1992-12-08,20.92,24.04,14.25,15.59
1992-12-09,23.64,25.88,13.87,14.70
1992-12-10,23.47,25.24,15.18,14.96
1992-12-11,22.79,25.89,15.04,15.11
1992-12-12,22.53,26.11,14.08,14.83
1992-12-13,21.87,25.34,15.85,15.28
1992-12-14,21.22,23.20,16.52,13.42
1992-12-15,23.04,25.58,14.15,15.68
1992-12-16,23.37,25.58,16.34,14.15
1992-12-17,22.98,24.74,15.68,14.93
1992-12-18,20.58,24.53,14.41,13.64
1992-12-19,21.52,24.25,13.59,14.85
1992-12-20,21.94,23.40,13.69,12.28
1992-12-21,22.81,24.62,12.80,13.95
1992-12-22,20.79,22.95,13.71,12.99
1992-12-23,21.99,24.33,12.92,13.23
1992-12-24,24.10,26.10,12.90,13.49
1992-12-25,22.59,24.55,13.65,14.05
1992-12-26,19.37,22.63,11.87,13.25
1992-12-27,20.49,21.77,14.01,12.88
1992-12-28,18.08,16.95,14.34,14.28
1992-12-29,19.93,22.47,14.94,15.11
1992-12-30,18.47,20.82,13.96,14.03
1992-12-31,21.45,24.15,14.10,11.51
