date,day_t2m,day_utci,night_t2m,night_utci
2008-05-22,31.76,37.42,23.74,24.32
2008-05-23,32.06,37.18,24.14,23.96
2008-05-24,31.04,36.95,24.33,25.49
2008-05-25,30.67,36.46,24.74,24.72
2008-05-26,29.99,34.78,24.55,23.96
2008-05-27,30.82,35.58,24.81,24.52
2008-05-28,29.28,36.83,23.21,23.80
2008-05-29,30.07,35.50,24.02,23.37
2008-05-30,29.80,34.87,24.87,21.35
2008-05-31,28.13,32.54,21.56,21.00
2008-06-01,28.80,32.24,23.34,22.64
2008-06-02,29.45,35.29,23.99,22.53
2008-06-03,30.36,35.62,24.98,23.76
2008-06-04,30.29,33.65,25.33,23.22
2008-06-05,30.36,32.14,25.63,21.67
2008-06-06,27.49,30.50,23.44,20.34
2008-06-07,28.61,31.53,23.11,19.89
2008-06-08,26.27,29.70,22.46,18.84
2008-06-09,25.31,27.18,22.36,17.41
2008-06-10,25.94,27.50,22.77,17.60
2008-06-11,27.20,26.99,23.69,20.41
2008-06-12,24.69,24.48,22.57,18.46
2008-06-13,27.15,27.32,23.44,18.56
2008-06-14,27.48,26.59,23.53,19.98
2008-06-15,27.36,27.65,23.00,19.32
2008-06-16,28.38,29.44,24.48,18.79
2008-06-17,25.71,25.88,23.15,19.24
2008-06-18,28.41,29.20,23.00,19.62
2008-06-19,28.05,28.52,22.72,20.26
2008-06-20,29.03,31.81,24.20,20.89
2008-06-21,28.60,31.71,24.82,21.61
2008-06-22,28.52,30.64,22.39,19.63
2008-06-23,28.41,29.80,24.93,20.48
2008-06-24,27.94,28.64,24.67,19.24
2008-06-25,28.42,29.59,22.86,17.30
2008-06-26,27.70,27.81,24.86,19.56
2008-06-27,27.83,29.73,23.66,19.27
2008-06-28,26.33,26.81,21.99,19.30
2008-06-29,26.82,27.52,22.36,20.28
2008-06-30,27.27,27.89,23.46,18.32
2008-07-01,24.83,24.41,21.10,20.81
2008-07-02,28.32,28.83,23.80,20.44
2008-07-03,28.12,30.50,24.41,21.50
2008-07-04,28.69,30.21,24.51,20.50
2008-07-05,28.62,29.95,24.35,20.43
2008-07-06,28.02,30.17,23.92,20.09
2008-07-07,28.41,27.21,23.00,18.25
2008-07-08,27.36,28.57,23.39,19.21
2008-07-09,26.47,28.71,23.56,19.96
2008-07-10,27.31,29.94,23.72,18.99
2008-07-11,28.88,30.15,24.62,19.49
2008-07-12,29.05,30.08,24.87,21.25
2008-07-13,30.40,33.30,26.55,22.16
2008-07-14,30.61,37.06,27.51,23.97
2008-07-15,29.29,36.56,23.60,23.44
2008-07-16,29.05,34.19,23.45,19.99
2008-07-17,28.48,33.26,23.20,22.08
2008-07-18,29.04,33.27,23.55,20.99
2008-07-19,27.35,32.45,23.11,20.67
2008-07-20,28.35,34.37,25.15,22.41
2008-07-21,28.60,33.31,24.11,20.46
2008-07-22,28.74,32.36,23.98,21.80
2008-07-23,29.57,34.09,23.82,21.82
2008-07-24,27.48,30.49,21.80,18.57
2008-07-25,24.84,26.93,22.07,16.78
2008-07-26,26.94,26.61,22.64,16.88
2008-07-27,22.95,25.68,20.94,14.47
2008-07-28,26.14,24.75,21.29,15.43
2008-07-29,24.61,26.89,22.54,17.82
2008-07-30,26.27,25.38,22.86,19.26
2008-07-31,27.45,25.22,24.19,19.31
2008-08-01,28.45,30.40,22.91,18.84
2008-08-02,26.77,29.31,23.49,19.44
2008-08-03,26.37,30.99,22.25,18.95
2008-08-04,26.05,28.25,23.55,20.02
2008-08-05,26.73,28.54,23.77,18.28
2008-08-06,28.08,30.03,24.20,18.08
2008-08-07,28.43,29.14,24.41,17.95
2008-08-08,25.51,22.78,22.07,14.98
2008-08-09,25.00,23.47,22.11,14.47
2008-08-10,23.00,21.21,21.29,13.89
2008-08-11,23.40,22.19,21.34,19.14
2008-08-12,26.54,28.72,22.24,18.29
2008-08-13,25.35,26.71,22.36,18.42
2008-08-14,25.30,29.00,21.67,16.96
2008-08-15,23.71,22.49,21.33,19.60
2008-08-16,26.37,28.86,22.19,21.10
2008-08-17,25.86,31.39,22.04,21.43
2008-08-18,26.97,31.64,23.20,20.74
2008-08-19,26.24,29.00,22.44,20.15
2008-08-20,26.56,30.31,22.94,21.00
2008-08-21,27.11,29.48,23.17,19.91
2008-08-22,27.40,29.97,23.54,20.30
2008-08-23,27.28,30.32,23.50,20.26
2008-08-24,27.89,31.46,23.47,21.77
2008-08-25,28.87,34.72,25.02,24.86
2008-08-26,27.62,35.04,22.96,24.28
2008-08-27,28.91,35.66,23.66,23.93
2008-08-28,28.18,32.99,24.64,23.89
2008-08-29,28.69,35.08,24.50,25.51
2008-08-30,29.50,35.18,22.84,24.60
2008-08-31,28.06,36.62,22.90,23.57
2008-09-01,27.88,35.69,23.43,24.00
2008-09-02,28.39,33.57,23.66,23.88
2008-09-03,27.96,33.81,24.25,23.42
2008-09-04,29.43,34.64,24.33,24.32
2008-09-05,29.23,34.77,24.61,23.11
2008-09-06,27.66,33.42,24.65,21.99
2008-09-07,25.81,31.76,22.29,18.76
2008-09-08,25.30,29.18,20.97,18.08
2008-09-09,25.94,25.67,21.80,16.77
2008-09-10,26.22,28.90,22.49,18.63
2008-09-11,26.27,28.03,23.30,16.92
2008-09-12,26.02,27.48,22.51,18.84
2008-09-13,27.56,27.61,23.08,17.26
2008-09-14,27.29,28.38,21.84,18.09
2008-09-15,26.46,28.54,23.87,18.57
2008-09-16,26.38,27.07,23.58,18.01
2008-09-17,27.42,26.77,23.17,17.53
2008-09-18,27.25,27.68,22.84,19.42
2008-09-19,26.46,27.04,22.24,19.07
2008-09-20,26.23,31.18,22.68,21.05
2008-09-21,27.56,31.87,23.83,22.24
2008-09-22,28.31,31.80,23.11,21.68
2008-09-23,27.69,32.35,23.98,21.34
2008-09-24,27.14,31.72,23.12,21.82
2008-09-25,28.69,30.32,24.13,19.96
2008-09-26,27.66,31.09,22.94,22.22
2008-09-27,28.63,32.61,22.59,20.84
2008-09-28,27.74,32.61,22.24,22.51
2008-09-29,27.99,34.01,23.49,24.01
2008-09-30,27.91,33.65,23.56,25.20
2008-10-01,28.05,33.56,24.37,25.25
2008-10-02,28.34,33.34,23.51,25.37
2008-10-03,28.16,35.51,23.05,23.02
2008-10-04,27.92,33.94,23.01,24.92
2008-10-05,27.60,34.08,22.95,24.23
2008-10-06,28.06,33.88,23.12,23.05
2008-10-07,27.71,35.13,22.92,23.53
2008-10-08,27.73,34.51,23.79,24.62
2008-10-09,28.87,35.03,23.06,23.73
2008-10-10,28.76,32.85,23.83,22.05
2008-10-11,28.83,31.90,24.44,21.24
2008-10-12,26.30,29.82,22.54,21.80
2008-10-13,26.06,30.88,22.56,21.75
2008-10-14,26.57,30.66,22.06,19.78
2008-10-15,26.42,31.11,22.17,19.30
2008-10-16,25.94,30.25,22.08,20.91
2008-10-17,26.85,32.17,22.79,21.56
2008-10-18,27.48,29.48,22.56,21.98
2008-10-19,27.22,34.25,22.73,23.28
2008-10-20,27.22,31.01,22.14,20.69
2008-10-21,24.66,29.35,21.71,20.77
2008-10-22,25.16,25.57,21.40,21.11
2008-10-23,26.40,32.71,22.44,23.19
2008-10-24,25.99,32.50,22.05,22.61
2008-10-25,25.25,30.89,21.52,22.58
2008-10-26,24.11,31.08,20.91,20.74
2008-10-27,27.77,30.32,20.04,22.57
2008-10-28,27.47,31.83,19.77,18.82
2008-10-29,27.10,32.31,20.56,22.07
2008-10-30,27.56,31.09,19.99,20.97
2008-10-31,27.79,31.49,20.24,19.39
2008-11-01,27.38,31.03,20.24,20.00
2008-11-02,27.36,31.07,19.73,19.90
2008-11-03,27.48,31.67,19.95,19.62
2008-11-04,27.24,31.36,20.81,21.53
2008-11-05,27.18,32.32,20.07,19.48
2008-11-06,26.94,31.29,20.84,18.87
2008-11-07,26.85,31.98,20.57,20.08
2008-11-08,27.00,33.29,19.71,20.56
2008-11-09,27.40,33.64,21.35,20.41
2008-11-10,26.96,31.92,22.80,20.53
2008-11-11,27.14,31.57,22.38,17.49
2008-11-12,26.26,30.85,20.44,18.95
2008-11-13,26.12,31.48,20.25,19.50
2008-11-14,25.40,30.11,19.43,16.97
2008-11-15,26.40,30.90,22.71,20.57
2008-11-16,24.45,28.26,21.27,21.56
2008-11-17,26.98,30.72,23.72,20.35
2008-11-18,27.95,31.88,23.21,22.09
2008-11-19,27.68,31.14,21.92,20.84
2008-11-20,27.40,32.11,22.59,20.72
2008-11-21,27.86,30.78,22.67,18.12
2008-11-22,24.36,26.48,20.86,17.92
2008-11-23,24.89,29.66,20.42,17.32
2008-11-24,25.93,29.54,21.80,18.64
2008-11-25,25.18,26.86,21.67,16.16
2008-11-26,22.53,24.60,20.01,13.18
2008-11-27,19.33,13.96,19.36,14.84
2008-11-28,21.63,21.19,20.81,19.43
2008-11-29,25.29,29.41,22.43,19.46
2008-11-30,26.02,29.68,21.62,20.26
2008-12-01,27.12,31.66,22.30,21.41
2008-12-02,26.80,30.67,22.41,20.04
2008-12-03,26.95,31.09,21.93,18.69
2008-12-04,26.86,29.22,22.12,18.13
2008-12-05,25.97,29.22,21.04,16.82
2008-12-06,25.57,28.81,20.75,16.71
2008-12-07,25.92,30.76,20.42,15.14
2008-12-08,25.30,30.19,22.43,20.21
2008-12-09,25.01,27.80,21.39,19.00
2008-12-10,26.38,30.33,21.39,19.03
2008-12-11,27.60,32.88,21.00,16.63
2008-12-12,26.92,30.32,20.60,17.86
2008-12-13,26.43,30.51,21.99,16.71
2008-12-14,25.73,27.90,20.95,15.58
2008-12-15,25.55,28.37,21.45,17.89
2008-12-16,25.60,28.85,21.03,15.87
2008-12-17,25.57,27.70,20.59,13.67
2008-12-18,25.10,27.49,20.20,14.50
2008-12-19,26.24,29.66,20.46,14.61
2008-12-20,26.07,31.35,20.30,13.80
2008-12-21,27.13,30.71,19.31,13.57
2008-12-22,27.20,29.49,20.53,13.26
2008-12-23,26.27,28.50,20.42,14.95
2008-12-24,27.02,29.60,21.12,16.77
2008-12-25,27.22,30.65,21.67,18.40
2008-12-26,26.41,31.53,21.31,15.70
2008-12-27,27.52,30.86,19.92,14.03
2008-12-28,26.95,31.75,20.31,13.97
2008-12-29,26.69,29.39,19.81,11.96
2008-12-30,26.08,30.64,20.49,12.61
2008-12-31,26.48,29.77,20.40,12.13
