date,day_t2m,day_utci,night_t2m,night_utci
1990-02-22,14.69,19.75,9.79,5.17
1990-02-23,14.09,20.24,8.40,3.58
1990-02-24,8.21,15.50,5.44,1.68
1990-02-25,9.21,15.34,5.24,3.30
1990-02-26,10.91,21.12,5.71,1.26
1990-02-27,7.39,15.47,4.84,1.07
1990-02-28,6.40,14.20,3.33,-1.83
1990-03-01,9.04,20.54,5.10,1.10
1990-03-02,11.04,22.22,7.98,1.28
1990-03-03,11.45,22.10,8.00,2.14
1990-03-04,13.82,23.47,7.99,3.41
1990-03-05,11.45,23.86,6.39,1.44
1990-03-06,13.29,21.52,10.61,3.13
1990-03-07,16.15,22.65,12.21,5.73
1990-03-08,18.30,22.56,12.41,7.54
1990-03-09,18.08,22.28,12.08,8.11
1990-03-10,16.97,21.93,11.31,5.24
1990-03-11,12.90,21.55,9.01,6.72
1990-03-12,15.95,22.35,12.43,7.22
1990-03-13,17.97,24.12,12.66,8.28
1990-03-14,18.27,24.47,15.57,11.33
1990-03-15,19.20,24.62,16.00,10.89
1990-03-16,19.61,25.26,16.29,13.31
1990-03-17,19.35,26.33,13.49,10.29
1990-03-18,15.78,17.48,11.22,6.31
1990-03-19,18.19,22.36,14.92,8.64
1990-03-20,17.25,22.92,12.97,6.59
1990-03-21,13.54,18.52,12.04,5.87
1990-03-22,13.46,17.97,11.44,7.81
1990-03-23,12.97,17.90,7.18,5.00
1990-03-24,11.75,21.19,6.27,4.18
1990-03-25,12.97,21.53,10.70,3.61
1990-03-26,14.59,22.80,7.59,3.47
1990-03-27,8.00,14.22,5.99,6.53
1990-03-28,11.33,21.46,6.51,5.55
1990-03-29,14.29,21.45,9.65,7.72
1990-03-30,15.54,22.40,12.81,10.39
1990-03-31,15.60,23.35,10.04,7.89
1990-04-01,15.63,22.17,9.99,9.18
1990-04-02,15.56,20.10,10.10,11.70
1990-04-03,17.22,22.07,13.04,9.28
1990-04-04,19.17,24.76,14.00,11.80
1990-04-05,19.26,24.12,16.45,10.67
1990-04-06,14.30,18.15,11.40,9.09
1990-04-07,18.55,24.59,13.46,15.43
1990-04-08,19.48,23.65,15.03,13.69
1990-04-09,20.83,21.53,14.56,14.44
1990-04-10,20.93,22.85,16.22,15.62
1990-04-11,23.02,25.97,17.41,14.64
1990-04-12,22.57,27.90,15.95,11.69
1990-04-13,19.41,26.10,15.40,15.19
1990-04-14,20.46,25.21,16.79,16.97
1990-04-15,23.20,26.16,19.36,15.93
1990-04-16,21.13,25.87,16.95,13.01
1990-04-17,25.11,28.47,19.84,18.08
1990-04-18,24.46,27.63,17.98,18.03
1990-04-19,24.03,26.95,21.11,18.73
1990-04-20,23.94,25.36,20.85,15.45
1990-04-21,23.95,26.22,21.06,15.36
1990-04-22,25.39,27.94,18.10,14.07
1990-04-23,25.64,27.00,19.39,18.97
1990-04-24,26.13,26.44,19.98,19.97
1990-04-25,26.68,28.16,19.09,18.95
1990-04-26,24.81,28.75,20.65,14.58
1990-04-27,24.39,29.26,18.46,15.71
1990-04-28,21.47,27.19,16.47,16.65
1990-04-29,23.60,27.41,19.99,18.83
1990-04-30,23.93,27.13,20.95,18.95
1990-05-01,21.67,27.11,17.92,20.23
1990-05-02,19.82,27.45,16.40,20.07
1990-05-03,21.78,27.17,17.46,19.87
1990-05-04,20.48,28.16,16.12,18.61
1990-05-05,19.59,27.07,14.75,21.32
1990-05-06,21.55,27.07,17.23,21.63
1990-05-07,21.73,27.51,18.30,22.55
1990-05-08,23.29,27.97,21.22,23.59
1990-05-09,25.67,29.28,22.88,24.64
1990-05-10,24.57,29.68,21.11,24.86
1990-05-11,24.25,29.86,19.76,25.11
1990-05-12,21.96,30.20,18.75,24.29
1990-05-13,23.32,28.40,21.14,25.40
1990-05-14,25.43,29.95,23.44,26.58
1990-05-15,26.42,31.01,21.52,26.93
1990-05-16,24.34,30.67,22.04,26.33
1990-05-17,25.92,31.77,22.71,25.42
1990-05-18,25.11,30.65,20.88,24.54
1990-05-19,25.96,29.28,19.67,23.94
1990-05-20,23.82,28.52,22.48,23.83
1990-05-21,25.00,27.29,22.34,21.48
1990-05-22,25.96,28.38,23.17,22.69
1990-05-23,26.42,29.45,24.08,22.72
1990-05-24,27.79,30.06,25.13,24.10
1990-05-25,27.83,30.60,23.82,23.83
1990-05-26,27.49,29.95,25.85,25.31
1990-05-27,28.70,29.53,25.51,24.99
1990-05-28,29.97,30.87,25.64,26.40
1990-05-29,30.75,31.35,22.24,25.31
1990-05-30,27.79,29.83,23.43,25.30
1990-05-31,27.33,28.42,23.54,25.60
1990-06-01,28.65,29.74,25.72,26.13
1990-06-02,28.78,29.36,25.80,25.76
1990-06-03,28.52,30.04,24.57,21.53
1990-06-04,28.46,31.31,23.60,23.85
1990-06-05,28.51,29.66,22.46,24.45
1990-06-06,28.61,29.69,24.60,23.10
1990-06-07,27.45,29.67,24.12,26.37
1990-06-08,29.39,30.06,25.03,26.51
1990-06-09,30.33,30.88,25.35,25.62
1990-06-10,29.08,30.46,24.95,24.44
1990-06-11,26.74,30.52,24.10,22.91
1990-06-12,26.49,31.56,20.21,25.06
1990-06-13,25.64,30.55,23.48,24.82
1990-06-14,27.82,31.07,24.18,26.24
1990-06-15,27.72,31.60,26.88,27.17
1990-06-16,27.74,30.29,24.50,27.32
1990-06-17,27.66,29.77,26.08,27.51
1990-06-18,27.41,30.74,23.96,27.66
1990-06-19,26.82,31.79,21.21,25.80
1990-06-20,25.90,31.77,22.76,24.56
1990-06-21,26.49,31.48,21.57,24.88
1990-06-22,23.34,30.52,22.78,23.77
1990-06-23,25.16,29.12,24.20,25.17
1990-06-24,25.40,28.30,23.60,24.95
1990-06-25,25.66,30.45,25.21,23.97
1990-06-26,26.77,30.98,24.95,24.29
1990-06-27,26.65,31.77,21.37,24.31
1990-06-28,24.57,30.75,23.01,27.24
1990-06-29,26.50,32.33,23.59,25.59
1990-06-30,24.21,31.19,22.52,23.64
1990-07-01,22.43,29.70,21.58,25.95
1990-07-02,24.76,31.87,21.59,24.50
1990-07-03,24.65,31.17,21.31,23.11
1990-07-04,24.59,31.59,22.31,26.37
1990-07-05,24.72,31.12,21.09,22.55
1990-07-06,23.98,30.09,22.35,24.64
1990-07-07,25.78,30.75,22.72,24.02
1990-07-08,25.67,29.04,22.10,22.25
1990-07-09,23.20,27.37,22.44,22.09
1990-07-10,23.43,30.81,21.08,22.29
1990-07-11,23.57,27.04,22.07,23.38
1990-07-12,25.13,29.76,22.38,23.78
1990-07-13,26.34,29.10,24.69,23.46
1990-07-14,25.93,30.02,23.61,23.45
1990-07-15,23.68,29.78,22.55,23.89
1990-07-16,24.13,30.87,21.90,25.01
1990-07-17,24.88,29.87,22.50,22.61
1990-07-18,24.22,29.46,20.42,22.82
1990-07-19,21.65,28.47,21.65,22.46
1990-07-20,23.66,29.92,20.47,23.30
1990-07-21,23.38,30.72,21.19,24.73
1990-07-22,25.43,30.39,22.75,24.79
1990-07-23,25.04,30.69,21.83,25.81
1990-07-24,24.28,30.70,22.81,22.86
1990-07-25,25.12,30.23,22.94,24.79
1990-07-26,24.30,28.86,21.69,23.20
1990-07-27,21.48,27.18,20.06,22.50
1990-07-28,22.53,30.98,20.62,23.43
1990-07-29,24.29,29.75,22.10,22.65
1990-07-30,26.01,30.79,22.03,23.58
1990-07-31,25.46,29.64,23.19,23.80
1990-08-01,24.95,28.87,23.74,23.25
1990-08-02,22.35,29.13,21.84,24.10
1990-08-03,25.48,30.87,22.65,22.91
1990-08-04,23.42,29.18,21.63,23.20
1990-08-05,25.44,30.76,22.40,23.75
1990-08-06,25.74,31.21,22.04,23.33
1990-08-07,24.67,30.16,20.09,21.56
1990-08-08,23.81,30.30,19.42,20.87
1990-08-09,23.86,30.90,21.09,22.33
1990-08-10,24.96,31.86,21.22,22.68
1990-08-11,24.66,29.11,21.29,23.23
1990-08-12,24.66,29.31,21.38,21.29
1990-08-13,23.97,28.58,19.46,24.96
1990-08-14,23.30,30.90,20.07,23.76
1990-08-15,27.15,31.22,22.22,23.88
1990-08-16,24.51,30.32,22.15,24.12
1990-08-17,25.74,29.06,22.32,23.67
1990-08-18,24.88,29.24,21.13,23.69
1990-08-19,25.28,30.76,21.26,21.36
1990-08-20,24.48,32.09,22.90,24.68
1990-08-21,27.60,31.74,21.99,23.68
1990-08-22,24.06,30.99,21.68,23.59
1990-08-23,25.52,31.19,22.13,24.39
1990-08-24,25.30,30.54,23.05,22.69
1990-08-25,25.15,29.70,21.82,22.87
1990-08-26,25.83,29.37,21.96,23.03
1990-08-27,23.90,30.61,21.54,22.87
1990-08-28,22.74,29.58,21.11,21.92
1990-08-29,22.37,31.00,20.61,23.84
1990-08-30,23.72,30.75,21.67,23.63
1990-08-31,25.79,31.69,22.74,23.92
1990-09-01,26.11,30.74,23.46,23.75
1990-09-02,26.74,30.19,23.29,23.26
1990-09-03,26.11,28.89,21.57,22.06
1990-09-04,23.47,29.15,19.66,20.87
1990-09-05,23.77,31.08,20.92,21.65
1990-09-06,22.88,30.91,19.55,22.33
1990-09-07,20.95,29.68,19.23,20.53
1990-09-08,21.63,25.62,20.29,22.59
1990-09-09,22.43,31.12,20.72,22.06
1990-09-10,23.68,29.78,20.70,22.02
1990-09-11,24.53,29.42,20.76,22.52
1990-09-12,24.91,29.47,21.46,22.28
1990-09-13,24.52,28.68,20.62,21.51
1990-09-14,24.03,29.96,21.00,20.51
1990-09-15,23.61,29.01,20.22,21.23
1990-09-16,24.31,29.73,20.83,21.99
1990-09-17,22.92,27.58,21.20,21.09
1990-09-18,23.02,27.71,20.04,20.26
1990-09-19,23.61,28.91,19.28,19.41
1990-09-20,23.53,29.48,19.45,18.53
1990-09-21,23.29,29.33,20.41,21.46
1990-09-22,23.31,28.92,19.72,20.88
1990-09-23,22.69,28.91,20.25,20.35
1990-09-24,22.94,29.02,18.32,16.65
1990-09-25,21.71,28.61,17.52,19.28
1990-09-26,22.39,27.07,19.05,19.06
1990-09-27,22.52,27.58,19.14,17.86
1990-09-28,22.26,27.86,18.50,17.83
1990-09-29,22.88,27.99,17.52,18.27
1990-09-30,21.75,29.15,16.35,16.85
1990-10-01,22.46,27.69,19.76,16.00
1990-10-02,22.63,27.64,18.89,16.70
1990-10-03,23.31,27.83,17.95,16.88
1990-10-04,22.93,28.04,19.56,16.75
1990-10-05,23.38,28.19,19.29,17.74
1990-10-06,23.91,27.93,17.34,16.47
1990-10-07,21.88,28.31,18.30,16.90
1990-10-08,23.12,28.48,20.44,15.38
1990-10-09,22.03,27.04,18.83,15.33
1990-10-10,21.60,26.55,17.22,14.63
1990-10-11,21.47,26.65,16.78,15.40
1990-10-12,23.16,26.01,18.37,14.59
1990-10-13,19.36,25.90,14.75,12.61
1990-10-14,19.90,25.24,15.42,11.60
1990-10-15,20.25,24.51,16.38,12.48
1990-10-16,20.91,25.19,14.90,10.64
1990-10-17,21.33,27.37,14.94,9.52
1990-10-18,19.70,24.28,13.28,11.67
1990-10-19,19.14,24.73,15.82,10.67
1990-10-20,19.55,25.60,16.07,12.07
1990-10-21,20.00,26.00,15.09,10.35
1990-10-22,21.08,25.72,15.76,10.45
1990-10-23,20.77,25.02,13.46,10.64
1990-10-24,19.26,24.40,15.24,11.56
1990-10-25,19.10,24.55,15.50,11.56
1990-10-26,19.54,24.36,14.77,11.58
1990-10-27,19.55,23.63,16.00,10.72
1990-10-28,19.44,23.48,14.00,10.66
1990-10-29,19.21,23.58,14.13,10.20
1990-10-30,18.56,23.72,14.95,9.84
1990-10-31,18.37,23.57,11.72,9.96
1990-11-01,17.61,22.72,12.44,10.53
1990-11-02,19.27,23.60,13.99,9.80
1990-11-03,20.72,25.80,17.57,10.59
1990-11-04,21.44,26.26,16.38,10.58
1990-11-05,20.44,26.00,15.55,10.08
1990-11-06,20.07,25.47,13.56,10.25
1990-11-07,20.06,25.29,13.33,11.15
1990-11-08,20.59,24.19,16.63,9.72
1990-11-09,19.02,24.16,13.84,9.44
1990-11-10,19.81,25.61,15.41,8.77
1990-11-11,20.35,25.76,15.56,9.44
1990-11-12,21.19,25.64,11.81,7.48
1990-11-13,21.03,26.26,11.39,8.79
1990-11-14,21.56,26.73,13.26,8.99
1990-11-15,21.38,26.76,16.71,9.45
1990-11-16,20.15,25.73,13.13,8.86
1990-11-17,18.86,24.77,11.38,6.68
1990-11-18,18.73,24.51,12.73,7.80
1990-11-19,17.48,24.61,12.84,8.63
1990-11-20,17.62,23.53,11.59,8.43
1990-11-21,14.00,20.82,9.49,2.21
1990-11-22,11.75,21.27,8.87,2.92
1990-11-23,14.10,21.52,10.28,4.47
1990-11-24,15.41,23.67,11.24,4.24
1990-11-25,16.06,23.73,10.13,3.13
1990-11-26,16.24,23.87,9.63,3.26
1990-11-27,15.46,21.98,11.77,4.26
1990-11-28,17.23,23.17,10.21,2.57
1990-11-29,18.31,22.84,10.61,2.87
1990-11-30,16.61,23.30,9.31,3.76
1990-12-01,17.19,22.82,10.93,3.08
1990-12-02,17.15,22.97,6.89,2.81
1990-12-03,16.02,22.16,7.77,2.36
1990-12-04,16.18,22.46,8.51,3.09
1990-12-05,15.27,22.25,10.45,4.19
1990-12-06,15.02,22.23,8.80,3.71
1990-12-07,15.60,22.80,8.45,3.35
1990-12-08,14.38,21.07,7.97,4.96
1990-12-09,13.04,20.94,8.11,4.95
1990-12-10,11.29,19.92,5.99,2.01
1990-12-11,14.43,22.69,11.45,5.40
1990-12-12,15.09,22.50,10.14,2.23
1990-12-13,15.60,23.09,8.65,1.84
1990-12-14,13.96,20.41,7.97,3.02
1990-12-15,12.31,18.59,7.49,5.34
1990-12-16,10.94,15.03,7.07,3.69
1990-12-17,13.00,21.63,5.78,2.69
1990-12-18,15.35,22.89,9.15,0.81
1990-12-19,15.85,23.72,9.11,2.11
1990-12-20,16.37,22.68,8.70,1.16
1990-12-21,15.71,22.85,8.33,1.88
1990-12-22,16.48,23.69,7.38,1.52
1990-12-23,15.64,22.29,6.34,1.65
1990-12-24,14.75,22.33,8.01,2.79
1990-12-25,14.95,21.21,9.21,5.88
1990-12-26,14.10,20.11,8.65,5.39
1990-12-27,15.79,20.46,8.82,5.07
1990-12-28,13.49,17.04,8.78,3.28
1990-12-29,5.96,6.29,3.71,-1.45
1990-12-30,3.97,13.85,1.98,0.54
1990-12-31,3.51,17.52,0.41,-3.33
