date,day_t2m,day_utci,night_t2m,night_utci
1968-03-22,32.29,38.32,28.69,28.09
1968-03-23,31.89,38.64,28.86,28.13
1968-03-24,30.68,38.38,29.06,29.54
1968-03-25,30.66,38.49,29.46,32.34
1968-03-26,30.61,38.05,29.42,31.41
1968-03-27,30.38,37.48,28.70,30.04
1968-03-28,30.89,38.07,29.06,29.37
1968-03-29,31.66,38.83,29.24,30.06
1968-03-30,32.33,39.66,30.01,30.77
1968-03-31,32.20,41.08,29.78,31.45
1968-04-01,30.95,38.23,29.83,30.05
1968-04-02,31.06,37.17,29.07,29.56
1968-04-03,31.07,37.00,29.02,28.30
1968-04-04,30.92,36.86,28.48,27.99
1968-04-05,31.20,38.18,29.67,29.91
1968-04-06,31.45,37.97,29.74,31.11
1968-04-07,30.95,36.90,29.46,31.33
1968-04-08,30.84,37.75,29.47,32.65
1968-04-09,31.04,37.99,29.76,31.13
1968-04-10,31.44,39.34,30.04,28.61
1968-04-11,31.45,37.80,29.17,29.02
1968-04-12,32.11,38.74,29.94,30.76
1968-04-13,32.34,39.08,30.30,30.62
1968-04-14,31.95,38.61,29.71,30.51
1968-04-15,31.76,38.62,30.18,31.39
1968-04-16,31.67,40.72,29.44,31.61
1968-04-17,32.22,39.75,30.29,32.21
1968-04-18,32.35,38.81,30.62,30.87
1968-04-19,30.59,38.26,28.60,29.19
1968-04-20,28.18,36.93,28.00,29.11
1968-04-21,29.64,35.91,29.56,31.02
1968-04-22,31.09,40.48,29.28,32.61
1968-04-23,31.41,40.31,30.46,29.98
1968-04-24,31.62,39.52,29.68,32.81
1968-04-25,30.44,39.77,30.11,33.18
1968-04-26,30.34,39.35,27.89,29.10
1968-04-27,30.75,40.06,29.57,31.81
1968-04-28,30.23,39.65,29.03,31.49
1968-04-29,30.64,40.11,29.83,32.04
1968-04-30,30.79,39.88,29.76,28.63
1968-05-01,31.36,40.34,27.59,28.47
1968-05-02,30.57,40.34,29.60,30.43
1968-05-03,31.71,40.81,29.68,29.31
1968-05-04,33.78,43.17,31.15,31.73
1968-05-05,34.83,44.00,32.05,31.89
1968-05-06,35.50,44.68,31.54,32.42
1968-05-07,35.12,44.64,33.07,30.88
1968-05-08,35.29,44.93,33.36,30.28
1968-05-09,34.40,43.88,32.05,30.16
1968-05-10,35.03,43.76,31.61,31.21
1968-05-11,34.40,42.92,30.98,30.26
1968-05-12,32.72,39.15,30.38,31.27
1968-05-13,31.94,39.76,29.74,31.08
1968-05-14,32.49,40.28,29.74,31.40
1968-05-15,33.52,40.98,29.75,32.19
1968-05-16,32.68,40.20,30.27,31.75
1968-05-17,32.73,40.71,30.08,32.04
1968-05-18,32.68,40.80,30.92,33.03
1968-05-19,33.55,43.84,30.61,34.51
1968-05-20,34.94,44.26,30.91,34.75
1968-05-21,34.56,45.33,30.30,34.54
1968-05-22,34.93,45.42,31.30,34.20
1968-05-23,35.05,45.02,31.96,34.06
1968-05-24,34.33,44.70,30.93,34.39
1968-05-25,33.97,43.44,30.15,35.06
1968-05-26,33.50,43.39,30.64,31.66
1968-05-27,34.03,41.07,30.68,32.16
1968-05-28,33.48,42.44,31.54,34.37
1968-05-29,34.90,46.24,31.82,33.56
1968-05-30,35.88,45.77,31.28,34.52
1968-05-31,34.38,44.57,30.49,32.13
1968-06-01,35.01,45.09,31.38,32.71
1968-06-02,35.83,45.51,32.12,33.89
1968-06-03,35.85,47.24,32.31,33.51
1968-06-04,36.47,46.32,32.41,31.17
1968-06-05,34.79,44.41,32.59,31.34
1968-06-06,33.96,40.23,31.48,31.17
1968-06-07,33.65,42.73,31.25,31.65
1968-06-08,33.98,42.54,30.63,31.55
1968-06-09,35.34,42.82,30.51,29.96
1968-06-10,35.44,44.39,31.22,31.05
1968-06-11,36.05,45.10,31.60,30.60
1968-06-12,35.64,42.76,34.50,30.68
1968-06-13,34.84,39.66,34.25,30.53
1968-06-14,34.87,41.43,31.82,30.71
1968-06-15,33.59,40.89,30.94,30.26
1968-06-16,34.52,44.72,31.63,30.18
1968-06-17,34.76,43.12,30.89,28.53
1968-06-18,33.56,41.93,30.36,29.79
1968-06-19,32.64,42.96,30.31,29.32
1968-06-20,33.38,38.56,31.44,29.18
1968-06-21,31.72,32.94,30.18,26.23
1968-06-22,34.06,40.20,32.72,29.49
1968-06-23,33.97,41.12,33.28,28.80
1968-06-24,34.74,38.41,31.15,27.47
1968-06-25,34.70,40.55,33.19,30.32
1968-06-26,34.86,42.00,31.32,29.83
1968-06-27,34.25,43.73,29.70,28.91
1968-06-28,34.16,42.06,29.78,28.22
1968-06-29,34.38,42.62,29.88,27.82
1968-06-30,33.09,42.11,29.63,28.36
1968-07-01,33.67,39.14,32.75,29.63
1968-07-02,33.44,32.51,29.48,25.91
1968-07-03,32.06,33.35,30.80,26.71
1968-07-04,34.26,37.84,31.19,25.73
1968-07-05,33.75,38.35,30.99,28.45
1968-07-06,34.45,38.08,30.99,28.68
1968-07-07,33.31,40.31,31.64,29.16
1968-07-08,34.99,40.46,30.41,29.33
1968-07-09,35.10,39.78,33.53,28.91
1968-07-10,35.31,41.14,34.19,29.36
1968-07-11,35.31,42.28,33.36,30.83
1968-07-12,35.95,40.74,31.86,29.71
1968-07-13,34.24,40.99,32.92,30.27
1968-07-14,33.30,33.64,30.00,28.15
1968-07-15,33.74,40.61,29.94,28.84
1968-07-16,33.54,41.45,29.00,26.41
1968-07-17,33.17,38.64,28.52,29.17
1968-07-18,32.87,39.18,28.63,27.55
1968-07-19,32.06,36.24,29.75,27.05
1968-07-20,32.25,37.81,27.68,26.75
1968-07-21,32.20,37.80,30.04,27.46
1968-07-22,33.17,37.48,31.84,28.18
1968-07-23,32.25,36.34,30.91,29.87
1968-07-24,33.02,34.84,29.10,28.99
1968-07-25,31.28,34.35,29.34,28.73
1968-07-26,33.57,37.49,28.70,26.51
1968-07-27,33.27,36.51,29.41,26.25
1968-07-28,33.64,37.69,31.65,26.58
1968-07-29,34.17,38.24,31.91,28.41
1968-07-30,34.37,40.73,31.75,28.77
1968-07-31,34.32,39.49,31.96,30.49
1968-08-01,34.46,41.53,30.87,29.52
1968-08-02,34.84,41.22,28.94,28.08
1968-08-03,34.71,40.58,31.62,29.78
1968-08-04,34.58,40.46,31.85,30.22
1968-08-05,34.45,40.70,30.78,28.58
1968-08-06,34.00,41.08,30.20,29.46
1968-08-07,34.18,41.73,31.29,28.44
1968-08-08,35.06,42.91,31.47,30.10
1968-08-09,34.21,41.76,30.44,27.91
1968-08-10,34.01,40.61,31.88,29.56
1968-08-11,34.58,41.41,30.68,29.01
1968-08-12,33.73,42.12,30.45,27.84
1968-08-13,32.72,40.85,30.49,28.17
1968-08-14,34.56,39.08,30.83,28.75
1968-08-15,35.21,40.02,32.95,30.00
1968-08-16,33.67,39.72,32.13,29.66
1968-08-17,33.75,41.00,31.58,28.52
1968-08-18,34.13,43.06,29.80,27.54
1968-08-19,34.51,41.25,30.51,30.05
1968-08-20,35.10,42.45,32.07,29.65
1968-08-21,33.39,42.54,31.48,30.12
1968-08-22,34.15,42.14,30.15,29.42
1968-08-23,33.44,40.76,30.60,29.46
1968-08-24,33.29,42.80,28.55,28.96
1968-08-25,32.75,43.63,29.94,27.78
1968-08-26,32.97,42.81,30.70,30.04
1968-08-27,32.26,42.09,31.01,30.02
1968-08-28,32.39,40.63,30.54,29.21
1968-08-29,32.13,41.45,30.89,29.44
1968-08-30,32.62,42.57,30.66,28.94
1968-08-31,33.19,41.29,30.86,31.55
1968-09-01,33.19,42.25,30.09,30.43
1968-09-02,33.90,42.65,30.45,31.43
1968-09-03,29.69,39.07,29.43,28.01
1968-09-04,30.56,35.41,28.50,29.15
1968-09-05,32.79,38.62,29.76,27.37
1968-09-06,32.63,38.26,29.01,28.99
1968-09-07,31.55,35.21,29.48,28.70
1968-09-08,30.41,36.14,28.17,27.84
1968-09-09,31.74,38.21,28.19,29.21
1968-09-10,30.82,39.04,28.46,26.86
1968-09-11,31.40,35.93,28.49,27.86
1968-09-12,32.72,37.10,31.48,28.22
1968-09-13,35.21,39.18,30.59,28.03
1968-09-14,33.56,39.56,30.58,29.65
1968-09-15,34.33,40.23,29.28,29.55
1968-09-16,32.98,40.98,30.86,29.08
1968-09-17,32.70,41.06,29.77,30.10
1968-09-18,31.50,40.41,29.87,29.07
1968-09-19,28.70,35.60,28.56,28.50
1968-09-20,30.07,36.81,29.49,30.26
1968-09-21,30.19,36.18,29.47,31.68
1968-09-22,30.02,38.43,29.03,29.92
1968-09-23,30.46,39.06,29.51,31.00
1968-09-24,30.30,37.69,29.09,29.34
1968-09-25,31.31,40.06,29.54,29.12
1968-09-26,32.11,41.34,28.95,31.22
1968-09-27,30.50,38.60,28.12,29.16
1968-09-28,30.03,39.49,28.69,30.40
1968-09-29,28.96,39.20,28.67,29.24
1968-09-30,29.39,39.64,27.43,28.38
1968-10-01,30.03,36.28,28.63,29.58
1968-10-02,30.70,35.31,30.00,28.25
1968-10-03,30.90,35.59,30.10,27.89
1968-10-04,31.61,35.57,30.16,28.60
1968-10-05,31.44,38.59,29.47,30.75
1968-10-06,30.03,39.25,29.60,28.84
1968-10-07,29.11,38.11,28.02,29.40
1968-10-08,28.05,39.12,28.12,28.11
1968-10-09,29.19,37.94,28.18,28.27
1968-10-10,29.52,38.19,27.01,27.56
1968-10-11,28.70,35.50,27.66,28.29
1968-10-12,28.54,37.03,26.92,27.33
1968-10-13,27.70,36.47,27.69,28.07
1968-10-14,28.47,35.35,27.37,28.88
1968-10-15,29.40,37.39,28.13,30.78
1968-10-16,27.95,36.74,27.75,27.84
1968-10-17,28.56,36.00,28.28,29.19
1968-10-18,28.42,36.91,27.97,29.68
1968-10-19,29.47,32.88,28.82,28.03
1968-10-20,29.29,32.64,28.72,27.60
1968-10-21,29.18,32.85,28.04,24.70
1968-10-22,28.30,31.36,27.61,25.83
1968-10-23,26.89,27.28,26.35,24.33
1968-10-24,28.73,30.82,28.88,22.96
1968-10-25,30.58,35.54,29.10,25.58
1968-10-26,30.02,36.84,27.69,27.69
1968-10-27,31.00,38.17,28.68,26.06
1968-10-28,29.86,37.46,28.03,29.28
1968-10-29,29.43,37.43,28.00,30.28
1968-10-30,28.36,36.84,27.45,29.05
1968-10-31,28.46,36.94,27.30,30.14
1968-11-01,28.75,35.83,27.95,30.02
1968-11-02,29.06,33.61,27.18,24.73
1968-11-03,27.54,30.00,25.70,22.91
1968-11-04,25.95,24.04,25.89,20.09
1968-11-05,25.70,27.20,26.05,25.53
1968-11-06,26.84,34.64,26.35,26.12
1968-11-07,26.16,30.98,25.45,25.94
1968-11-08,26.65,32.59,25.60,25.60
1968-11-09,26.81,29.52,26.33,23.93
1968-11-10,26.93,31.02,26.43,22.28
1968-11-11,29.24,32.79,27.68,24.27
1968-11-12,30.16,35.20,27.17,25.07
1968-11-13,29.83,36.27,27.36,26.77
1968-11-14,29.41,36.69,27.02,29.48
1968-11-15,28.18,35.50,26.64,27.77
1968-11-16,27.54,34.10,25.89,26.62
1968-11-17,26.21,30.20,25.28,25.68
1968-11-18,26.57,32.50,25.04,25.80
1968-11-19,26.03,32.44,25.29,24.39
1968-11-20,25.87,29.10,25.60,27.65
1968-11-21,27.03,30.72,27.02,26.63
1968-11-22,27.91,31.32,26.56,28.39
1968-11-23,27.98,31.46,27.02,28.01
1968-11-24,27.79,30.83,26.18,27.59
1968-11-25,27.32,30.46,26.20,26.98
1968-11-26,27.64,32.23,26.13,26.59
1968-11-27,26.14,33.30,25.51,27.94
1968-11-28,27.04,31.65,25.43,26.16
1968-11-29,26.35,32.88,26.10,27.10
1968-11-30,27.89,31.54,26.51,26.49
1968-12-01,27.57,32.18,26.26,25.48
1968-12-02,27.68,31.46,26.65,25.71
1968-12-03,27.33,30.39,26.65,23.67
1968-12-04,27.19,30.73,25.51,25.80
1968-12-05,26.81,32.12,25.45,24.43
1968-12-06,26.67,30.58,25.71,24.80
1968-12-07,27.42,32.90,25.74,26.55
1968-12-08,27.70,31.72,27.00,26.27
1968-12-09,26.86,31.45,25.27,25.74
1968-12-10,26.73,31.08,25.95,24.65
1968-12-11,26.15,31.36,25.05,23.10
1968-12-12,26.22,30.12,25.46,22.51
1968-12-13,26.55,28.63,25.63,21.58
1968-12-14,26.11,28.25,25.21,23.99
1968-12-15,26.47,29.28,25.15,20.00
1968-12-16,24.78,21.47,25.15,20.93
1968-12-17,25.17,26.48,24.36,25.21
1968-12-18,25.72,28.93,24.31,23.45
1968-12-19,26.63,28.90,25.42,24.45
1968-12-20,27.08,30.34,25.71,23.63
1968-12-21,26.69,31.37,25.25,23.50
1968-12-22,26.45,31.30,26.17,25.27
1968-12-23,26.46,30.91,25.49,23.56
1968-12-24,26.53,31.87,24.22,21.99
1968-12-25,26.69,35.19,26.33,26.57
1968-12-26,26.84,35.23,25.89,25.60
1968-12-27,28.11,36.51,26.35,26.79
1968-12-28,27.90,37.54,26.52,27.51
1968-12-29,27.10,34.40,25.53,26.62
1968-12-30,26.32,34.60,26.02,27.06
1968-12-31,27.27,35.42,26.03,24.66
