date,day_t2m,day_utci,night_t2m,night_utci
2021-05-23,33.14,41.74,30.97,31.87
2021-05-24,34.13,40.30,30.86,29.10
2021-05-25,34.90,41.66,30.66,31.72
2021-05-26,35.24,43.32,33.54,30.95
2021-05-27,35.01,41.35,31.02,30.53
2021-05-28,34.98,44.30,30.98,33.60
2021-05-29,35.12,44.62,31.41,33.94
2021-05-30,34.92,44.95,31.34,34.86
2021-05-31,34.61,45.38,31.37,35.52
2021-06-01,34.51,44.08,31.06,35.54
2021-06-02,33.92,43.63,30.83,36.03
2021-06-03,32.83,42.42,30.73,33.85
2021-06-04,32.23,39.75,30.33,33.51
2021-06-05,32.90,40.15,29.78,33.92
2021-06-06,32.93,40.38,30.41,32.49
2021-06-07,34.12,42.23,31.08,32.95
2021-06-08,33.97,42.81,30.97,32.50
2021-06-09,35.24,42.65,31.53,31.11
2021-06-10,34.68,39.90,31.46,31.16
2021-06-11,33.70,38.94,31.07,30.26
2021-06-12,36.05,41.24,30.67,29.71
2021-06-13,35.35,39.89,30.87,27.65
2021-06-14,34.10,39.54,32.06,29.02
2021-06-15,34.88,39.22,32.89,30.64
2021-06-16,35.25,41.08,32.91,30.21
2021-06-17,35.37,41.39,32.16,31.15
2021-06-18,34.21,40.40,31.22,31.50
2021-06-19,34.69,41.49,30.99,30.52
2021-06-20,34.89,42.78,31.98,31.19
2021-06-21,35.00,42.19,30.87,31.89
2021-06-22,33.31,42.34,29.68,32.62
2021-06-23,33.44,42.12,30.54,29.49
2021-06-24,32.59,39.73,29.82,31.06
2021-06-25,34.18,41.60,30.50,31.43
2021-06-26,32.72,39.28,29.23,29.69
2021-06-27,30.42,35.15,28.90,31.60
2021-06-28,31.14,38.90,29.45,32.63
2021-06-29,31.32,37.53,29.68,30.39
2021-06-30,32.85,40.49,30.37,30.58
2021-07-01,31.53,40.68,30.15,32.29
2021-07-02,33.00,40.85,28.48,32.02
2021-07-03,31.94,41.17,30.44,31.54
2021-07-04,31.93,39.79,30.13,31.23
2021-07-05,32.56,41.25,30.25,30.51
2021-07-06,32.60,40.56,30.07,32.11
2021-07-07,32.51,39.55,30.30,32.50
2021-07-08,33.29,41.89,30.10,30.44
2021-07-09,32.12,40.53,29.94,29.14
2021-07-10,31.18,34.96,30.04,28.23
2021-07-11,31.89,35.68,29.38,29.61
2021-07-12,30.81,34.84,29.34,27.29
2021-07-13,31.84,33.53,29.06,28.41
2021-07-14,32.51,35.70,27.29,29.45
2021-07-15,30.37,34.32,29.50,28.21
2021-07-16,32.74,36.84,27.84,28.80
2021-07-17,31.85,38.00,27.64,27.44
2021-07-18,31.12,35.23,28.71,29.01
2021-07-19,33.67,38.28,30.14,28.82
2021-07-20,33.50,38.06,30.58,27.67
2021-07-21,32.54,35.41,30.10,25.78
2021-07-22,31.17,33.86,28.48,25.26
2021-07-23,33.04,36.95,28.97,26.97
2021-07-24,34.04,37.86,31.44,29.98
2021-07-25,34.42,39.73,30.75,29.82
2021-07-26,34.54,40.01,30.50,29.43
2021-07-27,34.43,39.59,31.11,29.39
2021-07-28,34.15,39.06,31.48,29.24
2021-07-29,34.29,38.15,31.60,30.26
2021-07-30,34.02,39.20,31.48,29.60
2021-07-31,34.19,37.96,31.67,29.12
2021-08-01,33.61,37.90,31.45,29.62
2021-08-02,33.74,38.70,30.74,29.70
2021-08-03,33.89,38.07,31.12,30.12
2021-08-04,34.53,40.17,31.33,31.07
2021-08-05,34.62,38.89,31.61,30.32
2021-08-06,34.06,39.45,31.06,30.46
2021-08-07,33.55,41.75,29.98,31.47
2021-08-08,33.15,42.64,30.99,34.06
2021-08-09,33.33,42.54,30.81,31.21
2021-08-10,32.87,39.76,30.52,32.15
2021-08-11,33.33,41.39,30.52,29.59
2021-08-12,31.78,38.45,29.13,29.71
2021-08-13,32.70,39.82,30.21,28.82
2021-08-14,32.09,36.55,30.36,29.74
2021-08-15,32.29,37.31,30.26,29.76
2021-08-16,31.97,37.34,29.65,30.28
2021-08-17,33.03,39.43,29.70,30.02
2021-08-18,33.12,39.55,30.25,29.02
2021-08-19,33.17,39.85,29.42,30.28
2021-08-20,31.69,38.79,29.04,28.91
2021-08-21,28.97,38.64,28.13,31.16
2021-08-22,30.35,37.65,28.82,29.44
2021-08-23,29.81,36.28,28.69,28.59
2021-08-24,31.98,38.68,29.78,29.43
2021-08-25,32.67,38.60,30.11,31.56
2021-08-26,32.35,40.69,29.18,30.39
2021-08-27,31.19,41.12,28.75,31.25
2021-08-28,30.57,38.95,27.64,27.61
2021-08-29,30.28,34.04,29.11,28.20
2021-08-30,32.55,37.03,29.29,32.60
2021-08-31,32.04,38.47,28.78,30.45
2021-09-01,30.81,39.94,28.60,30.06
2021-09-02,29.09,38.47,28.13,28.44
2021-09-03,29.45,37.23,28.03,29.29
2021-09-04,29.18,32.75,28.08,25.40
2021-09-05,30.25,36.50,28.41,27.49
2021-09-06,30.21,32.38,28.28,28.30
2021-09-07,32.60,35.58,30.21,29.67
2021-09-08,32.23,37.57,30.09,28.08
2021-09-09,33.23,39.17,30.80,29.77
2021-09-10,32.78,38.47,30.28,29.43
2021-09-11,33.52,39.56,30.40,31.01
2021-09-12,32.56,36.38,30.56,27.91
2021-09-13,33.71,38.12,30.69,29.40
2021-09-14,33.67,39.72,30.67,31.54
2021-09-15,33.41,40.48,30.39,32.09
2021-09-16,32.61,40.17,29.60,32.44
2021-09-17,32.78,41.53,29.79,32.28
2021-09-18,31.57,40.58,29.44,32.78
2021-09-19,31.54,40.56,29.94,31.19
2021-09-20,31.95,40.47,28.93,31.43
2021-09-21,32.00,40.92,30.20,31.72
2021-09-22,31.32,37.71,30.02,29.98
2021-09-23,31.42,39.35,29.67,33.23
2021-09-24,31.08,39.60,29.42,30.66
2021-09-25,32.35,40.60,29.47,30.93
2021-09-26,30.64,36.21,28.99,28.81
2021-09-27,32.36,37.84,29.89,29.85
2021-09-28,32.35,40.06,29.52,29.54
2021-09-29,31.46,38.83,29.25,31.41
2021-09-30,30.19,39.22,29.63,32.87
2021-10-01,30.79,38.75,28.93,29.66
2021-10-02,30.67,37.08,28.94,31.10
2021-10-03,30.26,36.80,28.60,32.92
2021-10-04,30.51,38.53,29.52,32.24
2021-10-05,27.14,36.03,27.40,31.74
2021-10-06,30.86,39.81,29.15,30.64
2021-10-07,31.39,39.31,29.69,31.71
2021-10-08,31.53,39.54,29.75,29.22
2021-10-09,32.04,39.78,28.41,28.47
2021-10-10,31.35,37.85,29.19,30.29
2021-10-11,31.29,38.00,27.85,28.02
2021-10-12,30.73,38.09,28.36,29.88
2021-10-13,32.01,38.07,28.55,29.26
2021-10-14,32.71,40.13,30.05,29.76
2021-10-15,32.10,40.89,28.77,30.77
2021-10-16,30.23,38.32,29.01,31.71
2021-10-17,32.06,40.19,29.29,31.35
2021-10-18,31.57,38.27,30.13,30.65
2021-10-19,32.90,39.68,30.34,34.16
2021-10-20,31.74,40.67,28.49,29.94
2021-10-21,31.06,39.11,29.04,30.62
2021-10-22,31.40,38.73,29.61,30.87
2021-10-23,31.12,38.73,29.43,31.82
2021-10-24,30.05,39.23,27.82,31.20
2021-10-25,30.30,34.20,28.58,31.45
2021-10-26,30.01,35.16,28.07,30.06
2021-10-27,30.45,34.18,28.84,30.11
2021-10-28,27.95,31.46,27.49,29.85
2021-10-29,28.32,35.56,26.86,27.60
2021-10-30,28.99,34.66,27.50,28.09
2021-10-31,29.45,34.96,28.06,26.64
2021-11-01,27.67,32.32,27.03,28.21
2021-11-02,28.21,35.09,27.48,29.40
2021-11-03,27.84,32.76,26.80,27.26
2021-11-04,27.28,31.69,26.73,27.33
2021-11-05,29.51,36.34,26.87,27.90
2021-11-06,27.76,34.72,26.14,27.96
2021-11-07,26.78,32.58,26.19,25.62
2021-11-08,26.48,29.11,26.20,24.33
2021-11-09,27.48,28.69,26.46,23.90
2021-11-10,25.05,28.98,24.85,20.38
2021-11-11,25.63,22.39,26.39,28.88
2021-11-12,28.45,33.24,27.10,28.57
2021-11-13,29.26,36.32,27.86,30.69
2021-11-14,29.00,36.50,26.67,28.70
2021-11-15,28.25,37.06,27.60,31.06
2021-11-16,29.30,37.38,28.06,29.86
2021-11-17,28.26,33.77,26.47,26.21
2021-11-18,26.46,26.26,26.72,26.20
2021-11-19,27.71,33.53,26.86,28.55
2021-11-20,27.97,35.78,27.50,29.83
2021-11-21,29.14,38.09,28.10,28.42
2021-11-22,28.40,34.24,27.56,29.58
2021-11-23,30.33,34.12,28.11,30.85
2021-11-24,30.10,33.38,28.32,27.95
2021-11-25,28.17,32.70,26.85,25.25
2021-11-26,27.15,30.51,25.89,23.97
2021-11-27,26.78,31.10,25.71,26.48
2021-11-28,26.73,31.78,25.32,25.93
2021-11-29,26.97,32.85,26.35,25.44
2021-11-30,28.03,33.23,26.92,28.50
2021-12-01,28.95,32.90,27.34,27.28
2021-12-02,29.10,32.56,27.03,23.77
2021-12-03,29.39,33.77,27.06,26.02
2021-12-04,30.37,37.10,27.19,29.18
2021-12-05,30.02,38.01,27.75,29.33
2021-12-06,29.15,37.73,27.68,28.00
2021-12-07,29.46,35.92,27.42,28.56
2021-12-08,29.98,34.41,27.71,28.63
2021-12-09,29.39,35.39,27.40,27.17
2021-12-10,28.80,31.27,26.99,25.78
2021-12-11,27.85,32.02,27.23,26.64
2021-12-12,28.74,32.86,26.98,25.26
2021-12-13,28.06,33.85,25.91,26.18
2021-12-14,27.97,32.05,26.84,24.90
2021-12-15,28.52,31.11,26.53,24.39
2021-12-16,28.22,30.35,26.47,24.17
2021-12-17,28.17,30.18,26.46,23.71
2021-12-18,27.84,29.83,25.90,21.96
2021-12-19,27.59,29.39,25.70,23.30
2021-12-20,28.04,29.92,26.05,23.27
2021-12-21,28.35,33.38,25.63,23.54
2021-12-22,27.66,32.84,24.45,20.82
2021-12-23,27.73,33.00,24.25,20.45
2021-12-24,27.99,34.96,24.98,21.89
2021-12-25,27.79,34.88,25.06,22.82
2021-12-26,28.14,34.14,25.56,24.93
2021-12-27,29.08,34.45,26.52,26.18
2021-12-28,28.65,32.59,26.24,26.45
2021-12-29,28.84,33.74,26.62,25.32
2021-12-30,27.14,30.29,25.19,22.81
2021-12-31,26.97,30.86,24.87,23.09
