date,day_t2m,day_utci,night_t2m,night_utci
1953-04-15,25.40,30.76,19.76,17.17
1953-04-16,23.50,26.55,19.42,22.16
1953-04-17,25.54,28.72,21.63,26.73
1953-04-18,25.10,29.16,20.85,27.11
1953-04-19,25.40,30.10,20.48,25.88
1953-04-20,25.78,30.04,21.11,27.36
1953-04-21,24.83,29.16,19.92,26.58
1953-04-22,24.27,28.95,20.16,24.97
1953-04-23,25.55,29.67,21.87,26.36
1953-04-24,26.55,29.82,21.04,26.18
1953-04-25,25.99,29.01,21.63,26.02
1953-04-26,25.60,28.84,22.09,26.63
1953-04-27,25.41,29.29,21.24,26.55
1953-04-28,25.52,29.19,21.20,23.87
1953-04-29,25.63,29.75,23.67,28.92
1953-04-30,27.11,30.17,24.35,27.75
1953-05-01,27.36,31.44,25.63,29.45
1953-05-02,29.37,32.14,23.63,21.63
1953-05-03,25.51,29.13,22.91,26.53
1953-05-04,24.83,29.36,21.51,20.81
1953-05-05,24.83,29.53,21.15,20.51
1953-05-06,25.86,32.41,21.35,22.21
1953-05-07,26.51,30.81,22.09,26.53
1953-05-08,26.32,31.29,23.16,28.68
1953-05-09,27.13,30.55,24.51,29.97
1953-05-10,27.27,31.99,22.75,25.15
1953-05-11,26.53,30.72,23.40,29.27
1953-05-12,26.20,32.03,22.38,21.70
1953-05-13,25.77,30.36,22.04,23.21
1953-05-14,25.17,29.48,22.66,26.14
1953-05-15,26.60,30.86,22.10,26.41
1953-05-16,26.64,31.03,21.98,24.23
1953-05-17,23.17,29.21,21.07,21.50
1953-05-18,24.50,29.54,22.30,27.21
1953-05-19,25.00,30.61,21.61,25.08
1953-05-20,25.39,30.53,21.90,25.89
1953-05-21,25.52,31.76,21.91,25.39
1953-05-22,25.95,30.85,22.48,26.33
1953-05-23,26.56,31.83,23.09,28.04
1953-05-24,27.79,33.15,24.80,29.41
1953-05-25,28.32,32.89,23.85,27.45
1953-05-26,26.87,32.29,23.10,24.22
1953-05-27,26.27,32.24,24.28,28.34
1953-05-28,25.36,31.11,23.83,28.69
1953-05-29,27.37,32.68,24.44,29.65
1953-05-30,27.27,32.32,23.33,26.37
1953-05-31,27.66,32.88,23.69,27.64
1953-06-01,27.19,33.26,23.86,25.56
1953-06-02,28.51,32.98,23.96,25.85
1953-06-03,27.66,34.12,23.53,23.42
1953-06-04,26.82,31.24,23.40,28.22
1953-06-05,28.49,34.09,24.50,27.50
1953-06-06,27.74,32.93,23.69,23.82
1953-06-07,27.05,32.71,24.02,27.19
1953-06-08,28.20,32.46,24.18,27.02
1953-06-09,27.09,31.43,24.52,29.21
1953-06-10,28.62,32.77,24.27,29.25
1953-06-11,27.08,32.17,23.70,27.07
1953-06-12,25.82,31.69,23.45,25.12
1953-06-13,26.24,33.13,23.41,26.64
1953-06-14,26.71,31.90,23.90,26.29
1953-06-15,27.41,32.66,24.20,27.51
1953-06-16,27.99,33.76,23.99,28.68
1953-06-17,27.27,32.62,25.38,30.58
1953-06-18,29.37,34.46,27.06,31.33
1953-06-19,31.05,34.94,27.52,32.58
1953-06-20,30.94,34.17,26.17,30.04
1953-06-21,29.37,33.17,25.28,24.86
1953-06-22,28.83,34.30,25.00,25.16
1953-06-23,27.68,30.97,24.34,28.11
1953-06-24,27.77,31.32,24.03,27.76
1953-06-25,27.21,31.83,23.99,25.55
1953-06-26,25.63,28.93,24.22,25.60
1953-06-27,26.70,29.38,24.86,28.29
1953-06-28,27.10,32.02,24.28,27.42
1953-06-29,27.40,30.56,25.55,29.48
1953-06-30,26.78,30.66,25.19,28.34
1953-07-01,27.74,32.50,25.14,26.46
1953-07-02,26.73,31.27,25.14,26.68
1953-07-03,27.67,32.81,25.93,29.45
1953-07-04,27.91,32.43,25.06,25.12
1953-07-05,28.15,32.09,24.26,23.46
1953-07-06,27.89,30.19,24.92,25.73
1953-07-07,27.69,32.19,24.20,27.89
1953-07-08,26.77,32.68,24.48,25.71
1953-07-09,26.71,30.25,24.02,25.25
1953-07-10,26.67,30.30,23.63,24.55
1953-07-11,24.59,28.39,23.27,23.77
1953-07-12,25.94,29.57,23.31,25.24
1953-07-13,25.26,29.44,23.50,27.17
1953-07-14,24.59,30.50,23.40,26.54
1953-07-15,26.61,30.84,24.30,25.80
1953-07-16,26.60,30.82,23.79,26.88
1953-07-17,26.37,30.97,24.61,28.71
1953-07-18,26.95,31.41,24.59,26.32
1953-07-19,27.85,32.77,24.35,27.92
1953-07-20,26.79,31.43,24.41,26.65
1953-07-21,26.38,29.75,24.33,28.40
1953-07-22,26.96,31.08,24.46,28.57
1953-07-23,28.41,32.69,24.08,26.58
1953-07-24,27.64,32.88,23.64,26.36
1953-07-25,25.70,31.67,23.55,25.12
1953-07-26,23.59,28.20,22.25,22.58
1953-07-27,22.80,25.37,22.72,23.86
1953-07-28,23.87,27.53,23.11,25.05
1953-07-29,25.79,29.36,24.82,25.12
1953-07-30,29.82,34.82,27.51,30.81
1953-07-31,31.94,35.32,26.40,31.39
1953-08-01,29.90,34.14,26.58,31.16
1953-08-02,29.86,32.77,24.88,28.28
1953-08-03,27.64,30.81,24.74,27.59
1953-08-04,27.44,33.06,23.45,25.56
1953-08-05,26.23,30.26,23.61,26.85
1953-08-06,27.68,32.81,24.05,27.35
1953-08-07,26.08,32.48,24.35,27.60
1953-08-08,26.95,31.91,24.30,27.75
1953-08-09,27.68,31.60,25.56,31.71
1953-08-10,27.92,32.58,26.27,31.85
1953-08-11,29.20,33.32,27.49,32.86
1953-08-12,30.35,34.84,27.76,32.13
1953-08-13,31.36,35.34,27.14,30.13
1953-08-14,30.88,34.93,26.59,31.02
1953-08-15,29.68,34.53,26.81,32.61
1953-08-16,30.56,35.06,26.56,31.81
1953-08-17,30.63,36.22,26.14,28.24
1953-08-18,30.31,35.82,24.94,28.26
1953-08-19,28.68,33.22,24.85,27.47
1953-08-20,26.65,32.07,24.14,26.42
1953-08-21,27.73,32.65,24.17,25.98
1953-08-22,28.18,33.50,24.75,28.51
1953-08-23,26.66,31.57,23.89,23.67
1953-08-24,24.47,27.63,23.01,26.00
1953-08-25,25.91,31.39,23.55,26.10
1953-08-26,26.65,31.95,23.66,24.10
1953-08-27,24.49,28.98,22.67,25.58
1953-08-28,26.24,30.82,23.19,23.39
1953-08-29,27.85,32.93,24.87,30.54
1953-08-30,29.02,34.07,26.50,32.46
1953-08-31,29.56,34.81,26.30,31.98
1953-09-01,29.40,34.23,25.69,31.30
1953-09-02,29.69,34.22,26.36,31.64
1953-09-03,30.17,34.88,25.80,30.57
1953-09-04,29.84,35.31,25.17,30.85
1953-09-05,28.66,33.47,23.99,26.45
1953-09-06,26.38,31.54,23.78,25.69
1953-09-07,26.02,31.53,24.11,24.98
1953-09-08,25.21,28.85,23.12,23.69
1953-09-09,24.58,28.16,22.73,22.93
1953-09-10,23.70,28.32,22.63,24.02
1953-09-11,24.63,29.23,22.82,26.86
1953-09-12,26.09,31.31,23.21,25.08
1953-09-13,24.63,30.18,22.59,23.70
1953-09-14,25.21,27.90,22.52,24.02
1953-09-15,26.50,31.12,22.80,26.26
1953-09-16,26.42,31.41,22.66,26.78
1953-09-17,26.38,32.00,23.16,27.57
1953-09-18,25.29,30.73,22.29,25.76
1953-09-19,25.38,31.27,23.32,27.44
1953-09-20,27.37,31.49,25.13,30.44
1953-09-21,29.07,33.49,26.21,31.01
1953-09-22,29.67,34.41,25.00,27.79
1953-09-23,27.18,32.99,24.96,29.97
1953-09-24,28.67,33.21,25.69,30.38
1953-09-25,29.04,33.26,24.13,24.32
1953-09-26,29.38,32.31,23.90,22.91
1953-09-27,25.58,28.55,24.40,29.26
1953-09-28,28.59,33.27,23.87,28.72
1953-09-29,27.47,33.18,22.87,25.84
1953-09-30,26.41,31.41,22.52,22.72
1953-10-01,24.90,29.78,22.04,25.18
1953-10-02,25.83,31.75,22.71,24.75
1953-10-03,26.43,31.59,22.30,26.23
1953-10-04,26.15,31.32,22.07,26.47
1953-10-05,26.82,30.09,22.44,25.59
1953-10-06,26.97,30.45,22.28,26.86
1953-10-07,26.44,30.71,22.14,25.11
1953-10-08,25.82,30.62,22.35,27.38
1953-10-09,26.21,30.57,22.91,26.67
1953-10-10,26.20,31.22,22.74,26.07
1953-10-11,26.48,31.67,22.88,26.63
1953-10-12,26.58,31.44,21.80,23.72
1953-10-13,25.56,29.51,22.97,27.41
1953-10-14,26.49,30.91,22.08,22.26
1953-10-15,25.90,29.51,22.69,25.63
1953-10-16,26.53,31.21,22.66,25.23
1953-10-17,26.77,31.39,22.60,25.65
1953-10-18,26.86,31.32,22.29,26.92
1953-10-19,25.95,30.51,21.88,24.17
1953-10-20,25.61,30.23,21.38,25.27
1953-10-21,25.12,29.76,20.69,25.37
1953-10-22,24.55,28.86,21.05,24.25
1953-10-23,26.53,29.90,20.53,24.49
1953-10-24,27.59,30.03,20.23,23.42
1953-10-25,27.06,29.71,19.88,23.33
1953-10-26,25.82,28.96,20.76,25.50
1953-10-27,25.08,29.25,20.49,22.05
1953-10-28,25.42,28.75,20.47,23.13
1953-10-29,24.89,28.94,20.23,22.52
1953-10-30,24.40,27.20,20.11,19.46
1953-10-31,22.63,27.18,19.68,20.70
1953-11-01,23.84,28.06,20.54,25.37
1953-11-02,25.43,28.88,20.00,23.05
1953-11-03,25.89,28.97,20.20,23.75
1953-11-04,25.93,29.19,19.20,22.76
1953-11-05,26.07,28.51,18.85,23.50
1953-11-06,25.84,29.25,18.92,21.81
1953-11-07,26.44,29.65,19.17,22.42
1953-11-08,25.86,29.32,19.33,22.43
1953-11-09,25.50,29.47,19.40,20.89
1953-11-10,24.20,28.73,18.84,18.65
1953-11-11,24.26,27.91,18.29,18.59
1953-11-12,24.00,28.30,18.67,22.60
1953-11-13,23.68,27.59,17.67,21.41
1953-11-14,23.91,27.87,18.21,20.47
1953-11-15,22.41,26.43,18.58,19.53
1953-11-16,21.74,25.91,16.09,19.56
1953-11-17,21.55,24.26,14.69,17.35
1953-11-18,21.27,24.13,13.54,16.95
1953-11-19,22.73,25.68,14.79,17.89
1953-11-20,24.18,26.22,15.15,17.78
1953-11-21,23.33,26.36,14.89,18.88
1953-11-22,24.70,27.43,15.96,19.06
1953-11-23,25.09,27.92,15.61,19.01
1953-11-24,25.54,28.49,16.07,19.15
1953-11-25,25.91,28.51,16.11,19.18
1953-11-26,25.38,28.55,16.01,17.99
1953-11-27,25.12,27.81,16.13,18.67
1953-11-28,25.33,27.60,16.89,18.83
1953-11-29,25.19,27.86,17.13,19.07
1953-11-30,22.19,25.17,17.28,17.39
1953-12-01,23.54,26.10,17.09,17.68
1953-12-02,24.83,27.17,16.18,18.01
1953-12-03,24.08,26.22,15.89,17.91
1953-12-04,22.22,25.24,17.13,16.11
1953-12-05,21.22,23.53,15.86,17.71
1953-12-06,23.21,26.94,16.82,15.68
1953-12-07,23.49,26.35,15.19,17.83
1953-12-08,24.49,26.15,16.14,16.02
1953-12-09,24.25,26.98,16.34,16.95
1953-12-10,23.61,25.69,15.37,16.24
1953-12-11,23.54,25.95,16.17,15.88
1953-12-12,24.55,26.84,16.38,15.92
1953-12-13,23.39,25.50,16.18,17.72
1953-12-14,23.41,25.96,15.48,16.21
1953-12-15,22.70,25.97,16.45,15.25
1953-12-16,21.23,24.24,15.53,16.42
1953-12-17,18.40,21.46,14.59,13.29
1953-12-18,21.45,24.39,14.41,14.74
1953-12-19,22.79,25.51,15.24,14.48
1953-12-20,21.96,24.87,15.45,13.16
1953-12-21,22.20,24.20,14.21,11.99
1953-12-22,23.16,25.56,14.44,14.24
1953-12-23,23.43,25.85,15.22,15.32
1953-12-24,23.73,25.87,15.57,15.57
1953-12-25,23.72,26.60,14.99,14.71
1953-12-26,23.31,26.01,15.44,15.28
1953-12-27,22.89,25.01,14.88,15.33
1953-12-28,22.22,25.67,15.56,14.83
1953-12-29,21.52,24.48,15.43,11.71
1953-12-30,18.67,23.88,14.28,11.33
1953-12-31,19.09,23.80,14.25,10.20
