date,day_t2m,day_utci,night_t2m,night_utci
1960-02-24,32.30,34.14,27.74,18.33
1960-02-25,32.32,34.53,27.37,18.18
1960-02-26,32.84,34.83,26.89,18.77
1960-02-27,32.85,37.79,26.63,20.43
1960-02-28,33.26,38.28,32.29,23.79
1960-02-29,33.54,37.81,27.13,21.95
1960-03-01,33.06,37.22,28.62,22.77
1960-03-02,32.97,37.45,28.14,21.77
1960-03-03,31.24,37.99,28.53,22.38
1960-03-04,29.97,35.26,23.84,22.28
1960-03-05,31.52,36.26,28.45,22.65
1960-03-06,32.57,36.38,28.60,21.63
1960-03-07,31.93,37.05,27.85,22.29
1960-03-08,32.24,37.41,27.86,21.48
1960-03-09,29.21,34.29,23.21,21.79
1960-03-10,31.65,35.78,27.14,24.04
1960-03-11,31.13,35.79,29.42,23.77
1960-03-12,32.84,37.17,29.72,24.26
1960-03-13,33.26,37.97,28.25,22.29
1960-03-14,33.85,38.36,30.19,23.34
1960-03-15,33.94,38.06,29.67,24.68
1960-03-16,33.56,36.60,31.01,24.20
1960-03-17,34.22,38.84,31.61,24.78
1960-03-18,34.45,38.79,31.34,23.85
1960-03-19,34.71,39.08,30.65,24.08
1960-03-20,35.05,39.54,30.22,23.96
1960-03-21,33.11,37.44,29.65,27.03
1960-03-22,34.18,38.17,30.62,25.22
1960-03-23,32.80,38.20,28.11,26.59
1960-03-24,34.22,38.10,30.06,25.90
1960-03-25,34.88,38.09,29.31,23.27
1960-03-26,35.14,38.02,30.54,22.92
1960-03-27,35.03,38.03,29.09,23.71
1960-03-28,34.60,39.08,30.08,22.31
1960-03-29,35.90,38.49,27.84,22.22
1960-03-30,35.50,37.31,30.94,21.92
1960-03-31,35.86,37.85,29.55,22.94
1960-04-01,35.07,36.76,29.78,24.54
1960-04-02,35.04,37.17,29.07,26.77
1960-04-03,35.53,38.96,30.30,25.56
1960-04-04,34.41,39.39,25.95,26.72
1960-04-05,32.26,37.21,24.14,22.03
1960-04-06,31.67,35.59,28.57,26.67
1960-04-07,32.78,35.94,29.30,25.71
1960-04-08,32.31,36.46,28.25,26.11
1960-04-09,32.79,36.87,30.87,25.45
1960-04-10,33.48,37.02,30.50,27.96
1960-04-11,33.81,37.91,31.74,25.95
1960-04-12,36.00,39.04,32.49,27.34
1960-04-13,35.91,39.54,33.63,26.57
1960-04-14,36.29,38.87,31.70,28.11
1960-04-15,35.45,39.40,29.51,26.13
1960-04-16,33.44,38.10,30.14,26.11
1960-04-17,35.29,39.19,32.71,27.56
1960-04-18,33.74,38.69,26.44,27.55
1960-04-19,33.09,38.26,29.49,26.98
1960-04-20,30.96,36.79,25.79,26.54
1960-04-21,33.90,38.93,27.27,27.91
1960-04-22,34.95,40.12,31.37,27.10
1960-04-23,34.48,39.67,27.40,29.67
1960-04-24,35.35,40.08,32.50,28.12
1960-04-25,35.57,39.62,31.40,28.28
1960-04-26,35.94,39.92,32.09,26.14
1960-04-27,36.00,39.84,32.91,28.37
1960-04-28,36.82,39.97,33.33,29.13
1960-04-29,36.97,39.18,33.19,27.92
1960-04-30,36.71,39.49,33.95,27.09
1960-05-01,36.41,39.45,33.14,27.90
1960-05-02,36.44,39.83,33.81,30.15
1960-05-03,37.19,41.27,32.99,30.08
1960-05-04,37.78,40.86,33.31,27.64
1960-05-05,36.71,41.30,33.59,28.92
1960-05-06,38.18,41.33,32.96,28.93
1960-05-07,36.95,38.75,32.63,29.43
1960-05-08,37.42,39.48,32.52,25.34
1960-05-09,36.19,38.52,30.26,27.11
1960-05-10,33.87,36.51,27.34,28.38
1960-05-11,35.92,40.72,31.07,25.04
1960-05-12,35.52,40.64,31.35,27.81
1960-05-13,36.15,41.24,32.18,26.90
1960-05-14,35.62,40.01,32.35,27.88
1960-05-15,35.46,38.98,30.23,24.58
1960-05-16,35.33,38.47,28.21,22.60
1960-05-17,31.93,35.23,25.25,25.37
1960-05-18,30.97,35.85,24.00,23.52
1960-05-19,29.99,34.48,23.65,21.89
1960-05-20,29.94,36.79,23.60,21.85
1960-05-21,28.28,29.97,23.96,18.25
1960-05-22,29.32,30.17,27.25,20.07
1960-05-23,29.05,31.06,24.98,22.49
1960-05-24,29.76,31.42,27.01,22.26
1960-05-25,31.57,33.12,28.72,22.73
1960-05-26,31.31,33.90,26.73,21.23
1960-05-27,30.38,32.79,27.82,22.96
1960-05-28,30.39,32.16,28.05,22.94
1960-05-29,29.43,30.95,21.84,21.03
1960-05-30,30.79,30.75,27.70,20.86
1960-05-31,30.34,31.74,25.22,21.57
1960-06-01,31.13,34.32,25.46,19.82
1960-06-02,31.49,36.01,25.57,22.50
1960-06-03,31.69,35.80,29.41,23.09
1960-06-04,32.10,35.31,29.50,22.68
1960-06-05,32.71,35.09,29.52,21.36
1960-06-06,30.57,32.57,28.10,20.83
1960-06-07,31.04,34.01,25.14,20.32
1960-06-08,29.46,31.38,26.25,20.87
1960-06-09,31.06,33.30,27.71,21.55
1960-06-10,31.19,34.37,28.15,22.66
1960-06-11,29.78,34.31,24.44,19.94
1960-06-12,30.68,32.39,25.65,19.82
1960-06-13,28.54,30.48,26.18,21.53
1960-06-14,30.30,32.68,27.54,21.18
1960-06-15,29.82,34.22,26.94,21.92
1960-06-16,29.54,32.52,25.77,20.89
1960-06-17,29.17,31.17,26.65,20.83
1960-06-18,30.47,32.70,28.93,21.29
1960-06-19,30.22,32.51,28.04,21.52
1960-06-20,28.70,32.33,26.25,20.15
1960-06-21,28.10,29.28,23.48,18.46
1960-06-22,26.98,28.13,24.25,16.82
1960-06-23,23.38,23.77,23.11,17.81
1960-06-24,26.96,28.33,24.30,17.38
1960-06-25,25.50,27.76,24.47,16.85
1960-06-26,22.74,20.46,22.19,14.61
1960-06-27,24.91,22.78,22.25,17.11
1960-06-28,26.96,26.86,24.96,18.23
1960-06-29,26.41,26.51,24.15,18.20
1960-06-30,26.92,26.74,25.53,19.71
1960-07-01,26.74,26.03,23.69,15.40
1960-07-02,23.34,23.66,22.78,17.99
1960-07-03,26.40,27.96,22.27,17.62
1960-07-04,25.59,29.05,23.86,18.83
1960-07-05,25.51,26.79,25.20,19.66
1960-07-06,26.22,29.68,22.92,19.60
1960-07-07,24.62,25.52,24.35,18.03
1960-07-08,25.26,28.78,24.29,20.09
1960-07-09,27.72,31.39,26.33,22.68
1960-07-10,27.98,33.04,25.78,25.28
1960-07-11,28.70,34.18,26.65,24.13
1960-07-12,28.78,34.08,24.78,22.32
1960-07-13,28.16,32.59,25.31,20.77
1960-07-14,27.39,31.31,25.65,22.88
1960-07-15,28.15,34.62,26.57,23.59
1960-07-16,28.52,35.85,24.74,23.16
1960-07-17,28.52,33.43,25.67,22.98
1960-07-18,26.62,30.33,25.59,22.01
1960-07-19,27.55,30.27,23.93,24.15
1960-07-20,27.62,33.75,24.66,21.73
1960-07-21,27.19,29.44,26.06,19.82
1960-07-22,27.64,31.13,24.40,18.10
1960-07-23,27.26,30.31,22.49,18.05
1960-07-24,25.26,26.88,22.20,17.01
1960-07-25,22.54,25.90,22.20,16.82
1960-07-26,23.54,23.19,23.31,14.63
1960-07-27,21.70,18.64,21.45,15.64
1960-07-28,22.59,23.34,22.65,16.86
1960-07-29,24.46,25.17,23.84,16.26
1960-07-30,26.26,25.15,24.81,18.26
1960-07-31,25.76,26.92,24.66,18.33
1960-08-01,26.12,26.29,22.83,18.80
1960-08-02,25.69,24.85,22.88,18.93
1960-08-03,26.52,26.59,25.68,18.46
1960-08-04,25.40,26.03,24.82,19.16
1960-08-05,24.96,25.01,23.38,17.95
1960-08-06,25.87,27.89,24.75,18.31
1960-08-07,26.55,27.39,24.13,17.81
1960-08-08,25.95,26.46,25.19,17.34
1960-08-09,26.09,26.74,23.74,16.54
1960-08-10,26.53,26.50,24.90,18.68
1960-08-11,26.06,26.88,24.74,18.68
1960-08-12,26.60,29.60,22.95,19.07
1960-08-13,26.78,28.50,25.47,20.20
1960-08-14,26.80,28.99,25.21,18.50
1960-08-15,26.78,27.63,25.08,19.02
1960-08-16,26.05,26.71,23.28,17.37
1960-08-17,26.25,26.57,23.66,18.78
1960-08-18,26.30,28.70,25.50,19.21
1960-08-19,26.85,29.70,25.81,20.20
1960-08-20,27.46,30.72,23.40,18.90
1960-08-21,27.10,29.50,24.96,18.02
1960-08-22,27.38,28.66,24.42,18.97
1960-08-23,26.59,28.63,25.27,17.90
1960-08-24,25.82,26.46,25.41,17.90
1960-08-25,27.32,29.05,25.14,18.55
1960-08-26,27.50,30.30,26.18,20.52
1960-08-27,28.28,32.52,25.01,22.65
1960-08-28,28.54,34.69,24.35,20.89
1960-08-29,27.82,35.65,24.85,21.12
1960-08-30,27.62,34.98,23.26,20.39
1960-08-31,27.48,32.52,24.60,20.47
1960-09-01,26.27,27.82,23.69,19.79
1960-09-02,26.47,28.69,25.80,21.49
1960-09-03,27.00,28.70,25.10,20.46
1960-09-04,27.12,30.76,25.02,19.37
1960-09-05,26.56,29.75,24.13,19.02
1960-09-06,26.77,29.83,23.82,19.46
1960-09-07,26.12,27.17,22.53,18.89
1960-09-08,26.34,28.03,24.10,19.33
1960-09-09,27.03,29.01,25.53,18.82
1960-09-10,27.06,29.09,24.74,20.00
1960-09-11,27.49,31.91,25.76,22.39
1960-09-12,29.02,33.47,26.18,22.48
1960-09-13,29.45,35.79,26.69,23.75
1960-09-14,28.18,33.06,23.29,21.82
1960-09-15,26.92,33.71,24.12,20.52
1960-09-16,25.89,30.73,23.99,20.98
1960-09-17,24.81,32.15,22.08,20.60
1960-09-18,23.43,27.81,20.57,17.16
1960-09-19,21.41,21.25,21.40,17.99
1960-09-20,23.17,24.76,23.02,21.21
1960-09-21,23.49,28.93,22.30,20.25
1960-09-22,25.39,31.27,23.01,18.20
1960-09-23,26.71,30.52,23.69,19.10
1960-09-24,26.62,30.72,23.18,18.43
1960-09-25,25.53,29.63,23.53,19.15
1960-09-26,26.28,29.54,24.97,19.56
1960-09-27,26.28,29.57,23.41,20.50
1960-09-28,26.13,31.72,23.17,21.74
1960-09-29,26.50,31.00,22.75,22.67
1960-09-30,26.42,31.92,23.05,22.13
1960-10-01,27.40,32.56,22.93,23.38
1960-10-02,26.64,30.52,22.01,20.54
1960-10-03,26.29,28.56,22.23,18.11
1960-10-04,26.55,27.59,24.80,19.27
1960-10-05,26.38,27.51,24.10,18.27
1960-10-06,26.33,27.20,24.82,18.54
1960-10-07,26.82,29.94,24.14,18.32
1960-10-08,26.50,29.69,22.59,21.16
1960-10-09,26.63,29.61,24.27,19.03
1960-10-10,27.20,30.26,21.74,21.14
1960-10-11,27.30,31.43,23.30,22.58
1960-10-12,27.78,32.71,25.62,23.57
1960-10-13,28.53,33.67,24.78,24.42
1960-10-14,29.16,34.85,24.05,25.05
1960-10-15,28.60,34.92,26.28,24.53
1960-10-16,28.53,35.88,24.87,24.47
1960-10-17,29.61,31.67,23.38,22.84
1960-10-18,29.06,32.40,26.37,24.39
1960-10-19,30.08,32.97,26.80,23.17
1960-10-20,30.18,31.76,25.49,21.16
1960-10-21,30.11,32.32,25.15,20.54
1960-10-22,30.00,32.41,26.36,20.84
1960-10-23,29.78,32.46,24.60,22.11
1960-10-24,27.95,31.10,23.63,20.79
1960-10-25,28.88,31.71,23.16,22.02
1960-10-26,28.18,32.60,22.19,20.45
1960-10-27,29.05,33.53,25.59,22.03
1960-10-28,28.77,32.94,24.82,22.09
1960-10-29,28.07,31.81,24.73,23.98
1960-10-30,28.38,35.51,23.79,23.74
1960-10-31,25.30,30.06,21.22,23.34
1960-11-01,27.17,32.86,22.45,21.94
1960-11-02,26.24,30.58,22.32,20.16
1960-11-03,22.60,25.35,21.49,19.34
1960-11-04,23.84,28.76,21.86,17.62
1960-11-05,25.09,26.83,22.22,18.30
1960-11-06,25.53,28.40,22.30,19.98
1960-11-07,25.24,30.27,22.63,19.63
1960-11-08,21.48,25.12,20.97,18.97
1960-11-09,25.42,27.68,22.07,18.09
1960-11-10,21.44,24.48,20.49,17.21
1960-11-11,24.41,28.30,20.46,17.84
1960-11-12,23.69,28.46,21.75,17.99
1960-11-13,25.10,27.92,21.08,19.81
1960-11-14,22.99,27.37,18.79,17.25
1960-11-15,23.18,26.81,19.96,17.51
1960-11-16,25.14,29.15,21.76,17.69
1960-11-17,22.83,26.02,19.56,17.75
1960-11-18,23.46,29.42,19.82,17.44
1960-11-19,21.11,27.15,20.29,17.31
1960-11-20,22.53,24.73,21.95,16.86
1960-11-21,23.78,26.56,22.35,18.85
1960-11-22,25.34,30.35,21.43,19.77
1960-11-23,25.65,30.89,22.61,21.25
1960-11-24,26.38,30.88,22.24,17.93
1960-11-25,24.79,28.23,20.31,18.85
1960-11-26,24.23,29.39,21.16,17.23
1960-11-27,24.63,28.46,20.31,16.49
1960-11-28,25.13,27.94,18.00,16.44
1960-11-29,25.60,28.48,19.78,16.56
1960-11-30,25.40,29.91,20.97,14.24
1960-12-01,24.48,28.74,21.30,14.03
1960-12-02,23.96,29.34,21.02,16.80
1960-12-03,25.12,31.69,23.21,20.07
1960-12-04,26.20,33.08,21.01,22.69
1960-12-05,26.57,34.18,25.08,21.92
1960-12-06,26.57,32.57,24.55,20.93
1960-12-07,27.20,30.42,21.48,16.40
1960-12-08,26.69,29.86,22.89,17.84
1960-12-09,25.98,28.95,22.73,17.70
1960-12-10,25.53,28.62,22.73,17.94
1960-12-11,24.79,27.39,22.35,17.26
1960-12-12,25.97,29.10,21.79,15.12
1960-12-13,24.00,27.42,20.87,14.70
1960-12-14,24.85,29.26,21.96,15.46
1960-12-15,25.43,29.17,20.72,12.62
1960-12-16,24.74,27.34,20.94,13.43
1960-12-17,24.59,28.08,20.92,13.24
1960-12-18,25.38,27.98,21.08,13.02
1960-12-19,25.85,27.63,20.91,13.04
1960-12-20,26.36,30.35,22.12,14.27
1960-12-21,26.81,30.62,20.97,14.39
1960-12-22,27.09,30.66,22.62,13.63
1960-12-23,28.57,31.27,21.30,15.00
1960-12-24,28.18,31.11,21.02,14.53
1960-12-25,27.54,29.72,20.20,12.36
1960-12-26,26.83,28.23,21.35,13.25
1960-12-27,25.97,27.17,21.58,13.97
1960-12-28,25.97,29.29,21.48,14.90
1960-12-29,26.23,30.03,23.33,17.06
1960-12-30,27.49,33.10,23.89,18.30
1960-12-31,28.10,34.24,21.72,16.99
