date,day_t2m,day_utci,night_t2m,night_utci
2011-03-04,27.90,26.83,23.98,19.32
2011-03-05,28.04,27.40,21.85,20.09
2011-03-06,28.00,26.78,22.50,18.53
2011-03-07,28.20,25.91,22.20,17.55
2011-03-08,28.60,26.64,22.69,19.62
2011-03-09,28.95,28.39,23.97,20.24
2011-03-10,29.51,29.08,23.38,19.65
2011-03-11,29.12,28.67,23.40,19.77
2011-03-12,28.39,27.76,22.30,20.35
2011-03-13,28.59,27.97,24.36,19.46
2011-03-14,28.93,27.96,22.50,20.13
2011-03-15,28.57,27.94,22.81,20.74
2011-03-16,28.04,26.71,22.41,20.11
2011-03-17,26.80,25.33,21.13,18.12
2011-03-18,27.39,25.87,21.37,18.82
2011-03-19,28.34,27.93,22.58,19.29
2011-03-20,30.03,31.57,24.14,20.74
2011-03-21,29.15,30.57,24.72,22.39
2011-03-22,28.44,29.43,23.55,22.78
2011-03-23,30.33,29.81,24.16,23.16
2011-03-24,28.81,30.54,23.19,23.09
2011-03-25,28.12,30.52,20.37,22.05
2011-03-26,25.53,30.30,21.93,21.24
2011-03-27,27.23,28.51,23.90,23.14
2011-03-28,27.55,28.69,21.16,23.25
2011-03-29,28.52,29.09,23.60,22.91
2011-03-30,29.74,29.64,23.54,23.32
2011-03-31,29.32,30.22,25.24,21.58
2011-04-01,29.30,30.23,23.68,23.29
2011-04-02,29.17,30.87,23.01,23.03
2011-04-03,27.17,30.35,20.99,22.35
2011-04-04,27.18,29.53,21.31,23.28
2011-04-05,26.21,29.29,21.97,21.99
2011-04-06,26.43,27.93,22.54,21.91
2011-04-07,28.09,27.12,23.30,21.43
2011-04-08,29.05,28.81,23.25,22.45
2011-04-09,28.94,29.06,23.22,22.53
2011-04-10,28.02,28.46,23.04,23.22
2011-04-11,28.96,28.53,23.30,22.82
2011-04-12,28.92,29.38,22.77,21.61
2011-04-13,28.76,29.00,24.30,21.65
2011-04-14,27.79,31.34,21.93,24.31
2011-04-15,27.63,30.32,21.49,23.74
2011-04-16,29.38,29.67,23.73,24.35
2011-04-17,29.07,30.17,23.10,24.09
2011-04-18,28.65,30.44,23.59,22.62
2011-04-19,27.83,30.74,22.43,24.82
2011-04-20,27.19,30.13,21.71,22.62
2011-04-21,26.09,29.95,21.29,19.67
2011-04-22,23.88,27.74,20.32,21.27
2011-04-23,25.86,31.15,20.01,20.14
2011-04-24,24.23,30.03,21.96,22.26
2011-04-25,26.64,29.69,21.54,23.46
2011-04-26,27.72,30.85,22.46,24.70
2011-04-27,29.25,30.01,24.58,23.49
2011-04-28,30.68,31.35,22.77,21.70
2011-04-29,29.08,32.90,23.68,23.98
2011-04-30,29.05,32.79,22.08,24.61
2011-05-01,28.60,31.69,23.26,23.34
2011-05-02,29.16,32.65,22.57,22.43
2011-05-03,28.89,32.98,22.93,21.00
2011-05-04,27.75,32.91,22.65,25.18
2011-05-05,29.35,31.76,23.59,23.68
2011-05-06,30.39,32.65,23.47,22.40
2011-05-07,29.37,32.10,23.03,20.51
2011-05-08,29.51,32.19,23.15,21.39
2011-05-09,29.78,32.48,23.59,22.14
2011-05-10,29.81,31.40,23.15,23.93
2011-05-11,29.63,31.00,23.27,22.57
2011-05-12,29.09,30.83,22.98,23.92
2011-05-13,28.88,31.12,22.83,24.23
2011-05-14,28.92,31.91,23.60,25.21
2011-05-15,30.84,31.46,24.74,25.66
2011-05-16,30.47,29.76,24.93,25.38
2011-05-17,28.47,30.11,23.57,25.17
2011-05-18,29.71,30.05,23.01,26.46
2011-05-19,29.17,31.25,23.28,22.73
2011-05-20,28.06,33.50,22.43,20.89
2011-05-21,28.97,32.69,23.19,23.80
2011-05-22,28.54,31.50,23.66,23.70
2011-05-23,27.73,31.65,23.24,22.90
2011-05-24,27.08,32.42,22.22,26.11
2011-05-25,26.86,31.85,22.21,25.33
2011-05-26,27.35,31.60,23.28,24.48
2011-05-27,26.77,32.47,22.13,21.48
2011-05-28,26.98,32.83,22.66,21.77
2011-05-29,26.77,30.87,22.43,23.26
2011-05-30,26.89,32.18,23.05,22.09
2011-05-31,27.78,33.34,22.22,19.90
2011-06-01,26.34,29.07,20.51,20.04
2011-06-02,21.93,25.46,20.62,17.81
2011-06-03,23.85,28.97,21.72,19.87
2011-06-04,25.91,25.88,21.04,20.96
2011-06-05,25.88,29.55,21.86,20.84
2011-06-06,24.41,29.44,20.77,18.13
2011-06-07,26.67,29.28,21.62,21.07
2011-06-08,26.10,30.60,21.32,20.70
2011-06-09,26.64,29.83,20.84,19.86
2011-06-10,25.99,28.17,21.10,21.65
2011-06-11,25.33,28.86,21.52,20.79
2011-06-12,25.50,29.21,20.96,19.02
2011-06-13,25.66,28.49,21.62,20.51
2011-06-14,23.80,28.28,20.08,16.94
2011-06-15,23.56,25.74,21.12,17.92
2011-06-16,24.58,25.16,20.89,18.99
2011-06-17,24.52,26.07,21.09,18.60
2011-06-18,24.51,27.41,20.56,19.31
2011-06-19,25.51,28.67,20.96,20.59
2011-06-20,26.14,29.15,20.86,18.17
2011-06-21,26.86,29.27,21.85,20.51
2011-06-22,25.67,28.78,20.92,20.11
2011-06-23,24.05,29.61,21.71,21.64
2011-06-24,25.55,29.39,20.91,19.84
2011-06-25,23.88,29.62,20.14,18.04
2011-06-26,24.56,28.69,20.49,19.86
2011-06-27,23.50,26.41,20.55,16.49
2011-06-28,25.55,28.05,21.15,20.23
2011-06-29,27.50,30.98,21.44,21.14
2011-06-30,26.53,30.78,21.58,20.72
2011-07-01,24.47,31.20,20.88,18.35
2011-07-02,25.72,30.64,20.50,18.47
2011-07-03,25.25,29.47,21.10,20.41
2011-07-04,24.77,30.73,20.35,19.83
2011-07-05,25.40,29.52,20.27,18.52
2011-07-06,24.32,28.76,19.93,17.72
2011-07-07,25.48,30.96,20.62,19.88
2011-07-08,25.92,29.95,21.07,20.84
2011-07-09,25.94,31.68,21.58,21.12
2011-07-10,25.13,31.06,21.03,21.67
2011-07-11,24.59,30.25,20.85,20.40
2011-07-12,24.25,29.44,21.18,18.14
2011-07-13,24.21,28.67,20.42,18.02
2011-07-14,23.59,24.71,20.02,16.11
2011-07-15,24.28,26.14,20.35,17.82
2011-07-16,23.67,29.41,20.34,18.58
2011-07-17,23.94,28.33,20.72,18.88
2011-07-18,24.24,28.02,20.10,18.27
2011-07-19,23.89,25.94,20.14,17.17
2011-07-20,25.91,27.25,20.79,18.41
2011-07-21,24.67,26.65,20.07,17.85
2011-07-22,24.18,27.78,21.00,18.32
2011-07-23,24.43,27.38,20.37,18.03
2011-07-24,23.52,27.86,20.52,18.42
2011-07-25,24.52,30.25,20.39,20.36
2011-07-26,25.40,30.16,20.60,17.62
2011-07-27,24.04,28.45,20.42,17.86
2011-07-28,23.87,28.56,20.17,16.76
2011-07-29,23.68,29.13,20.23,18.31
2011-07-30,23.37,28.31,20.29,17.76
2011-07-31,24.95,29.64,20.68,18.96
2011-08-01,26.55,28.90,20.25,17.67
2011-08-02,24.46,28.68,19.66,16.66
2011-08-03,22.30,25.93,19.44,16.01
2011-08-04,24.68,25.92,20.87,18.25
2011-08-05,23.93,28.75,19.71,18.09
2011-08-06,24.28,27.31,19.89,17.73
2011-08-07,23.93,28.31,20.45,19.68
2011-08-08,23.35,29.92,20.92,19.80
2011-08-09,25.29,29.60,21.33,20.22
2011-08-10,24.94,29.53,20.79,19.37
2011-08-11,23.58,31.17,19.76,18.62
2011-08-12,24.63,30.13,19.53,17.32
2011-08-13,25.26,30.46,19.66,18.62
2011-08-14,24.49,30.39,20.14,19.92
2011-08-15,25.73,30.23,21.02,19.63
2011-08-16,22.96,29.61,20.01,19.41
2011-08-17,24.51,30.20,20.42,17.50
2011-08-18,23.47,29.03,19.40,17.49
2011-08-19,23.27,28.06,20.17,18.56
2011-08-20,23.66,26.71,20.32,18.30
2011-08-21,23.21,28.84,20.08,19.59
2011-08-22,24.84,29.74,20.98,19.27
2011-08-23,24.24,30.25,21.05,19.93
2011-08-24,24.46,29.96,20.54,20.02
2011-08-25,23.95,30.13,20.37,18.48
2011-08-26,24.36,30.73,21.07,18.63
2011-08-27,24.16,27.68,21.02,18.80
2011-08-28,25.70,27.54,20.81,18.06
2011-08-29,24.41,27.65,20.70,16.35
2011-08-30,23.82,26.91,20.27,17.83
2011-08-31,22.85,26.93,20.05,19.33
2011-09-01,22.45,23.22,20.26,17.46
2011-09-02,23.91,26.84,19.33,18.34
2011-09-03,24.26,27.71,20.37,17.89
2011-09-04,24.62,28.69,20.57,19.27
2011-09-05,24.92,30.46,20.69,20.59
2011-09-06,25.70,30.33,20.51,19.51
2011-09-07,25.00,29.40,20.89,21.46
2011-09-08,25.11,30.36,20.36,20.21
2011-09-09,25.12,30.12,20.71,19.78
2011-09-10,24.99,30.69,20.48,20.21
2011-09-11,25.97,29.88,20.75,20.77
2011-09-12,24.57,31.14,20.16,19.28
2011-09-13,25.20,28.74,20.21,17.71
2011-09-14,24.35,29.92,20.31,17.95
2011-09-15,22.28,23.87,19.75,17.96
2011-09-16,25.23,28.60,20.31,18.80
2011-09-17,25.57,30.60,20.34,20.97
2011-09-18,25.23,31.38,20.74,20.45
2011-09-19,23.64,30.98,20.12,18.76
2011-09-20,22.90,29.10,19.76,18.49
2011-09-21,24.49,30.86,19.64,19.82
2011-09-22,24.87,29.78,19.62,18.60
2011-09-23,25.33,31.06,19.51,19.28
2011-09-24,26.17,30.24,20.48,21.47
2011-09-25,26.31,30.23,21.06,22.05
2011-09-26,25.96,30.09,21.03,22.21
2011-09-27,27.09,30.37,21.42,20.91
2011-09-28,26.77,29.95,20.89,21.32
2011-09-29,26.23,30.38,20.92,22.68
2011-09-30,26.33,30.11,20.43,23.22
2011-10-01,24.34,30.03,20.42,23.02
2011-10-02,24.40,30.88,21.10,23.15
2011-10-03,24.11,30.95,19.91,21.49
2011-10-04,27.10,30.57,20.72,23.00
2011-10-05,26.61,30.20,21.78,22.16
2011-10-06,26.43,29.96,20.48,22.70
2011-10-07,26.86,30.40,19.97,22.72
2011-10-08,26.02,30.08,20.38,22.16
2011-10-09,24.44,29.75,20.45,22.46
2011-10-10,23.05,30.47,19.89,22.02
2011-10-11,24.38,29.94,21.07,21.22
2011-10-12,24.48,30.08,19.84,21.64
2011-10-13,23.49,29.62,20.75,21.08
2011-10-14,24.75,29.72,20.76,21.67
2011-10-15,24.74,30.05,20.92,22.65
2011-10-16,24.30,29.23,20.31,20.31
2011-10-17,24.37,29.40,20.70,23.55
2011-10-18,24.46,28.73,21.04,21.92
2011-10-19,24.75,29.08,21.11,22.60
2011-10-20,24.20,29.71,20.92,23.27
2011-10-21,25.61,29.16,21.13,20.19
2011-10-22,24.09,28.19,20.41,20.37
2011-10-23,24.46,27.88,19.85,21.64
2011-10-24,24.51,26.79,19.65,18.91
2011-10-25,23.19,27.98,19.11,19.25
2011-10-26,23.06,24.87,19.28,16.89
2011-10-27,22.85,26.03,19.27,21.29
2011-10-28,24.66,27.28,20.03,21.17
2011-10-29,26.21,27.61,19.09,19.01
2011-10-30,23.48,27.07,19.25,17.82
2011-10-31,23.00,25.72,19.61,18.25
2011-11-01,22.37,24.95,18.82,19.37
2011-11-02,21.38,27.64,19.11,20.67
2011-11-03,22.47,28.10,19.21,20.41
2011-11-04,22.61,28.84,19.80,20.17
2011-11-05,24.10,28.28,20.21,21.71
2011-11-06,24.48,28.39,20.09,20.49
2011-11-07,24.13,29.59,18.95,18.43
2011-11-08,24.72,27.43,18.37,19.40
2011-11-09,23.98,26.90,17.94,19.71
2011-11-10,24.40,27.38,19.15,19.98
2011-11-11,24.35,28.16,19.25,21.36
2011-11-12,24.74,27.50,18.94,21.87
2011-11-13,25.34,27.21,19.15,19.33
2011-11-14,24.57,27.20,18.51,19.26
2011-11-15,24.38,25.25,18.85,19.49
2011-11-16,24.47,26.89,19.19,20.25
2011-11-17,23.49,25.87,18.89,18.44
2011-11-18,22.08,24.27,18.56,20.14
2011-11-19,23.70,25.66,17.75,18.06
2011-11-20,23.53,24.10,17.87,17.83
2011-11-21,23.65,24.91,17.76,17.14
2011-11-22,22.45,25.34,17.16,18.53
2011-11-23,23.45,25.20,18.06,18.92
2011-11-24,22.83,25.54,18.48,16.23
2011-11-25,20.47,21.86,18.68,14.40
2011-11-26,20.83,21.78,18.93,17.08
2011-11-27,21.89,25.15,19.32,18.97
2011-11-28,23.92,27.31,19.52,21.66
2011-11-29,22.89,28.19,20.05,20.62
2011-11-30,23.91,25.70,20.05,18.46
2011-12-01,23.61,27.79,18.82,19.11
2011-12-02,25.65,28.93,19.97,20.89
2011-12-03,25.70,29.56,20.64,20.69
2011-12-04,24.49,27.80,18.91,20.16
2011-12-05,24.70,27.44,18.29,18.32
2011-12-06,23.71,26.30,17.32,18.08
2011-12-07,22.86,25.47,16.91,17.16
2011-12-08,22.94,23.64,17.11,16.61
2011-12-09,24.06,24.79,18.71,19.24
2011-12-10,25.09,26.82,19.50,18.88
2011-12-11,23.96,25.79,19.35,19.44
2011-12-12,23.77,27.03,18.15,17.86
2011-12-13,23.55,25.94,17.96,18.15
2011-12-14,24.20,25.97,17.58,17.89
2011-12-15,23.09,25.06,18.45,16.36
2011-12-16,23.84,25.32,16.74,16.26
2011-12-17,23.07,24.98,16.36,14.15
2011-12-18,23.29,25.53,17.02,15.90
2011-12-19,23.45,27.61,18.93,16.61
2011-12-20,21.66,24.06,16.26,13.91
2011-12-21,24.25,25.84,16.28,15.44
2011-12-22,22.73,24.64,16.49,13.46
2011-12-23,21.15,24.98,16.44,15.78
2011-12-24,25.52,26.29,16.80,14.62
2011-12-25,24.55,26.42,19.27,14.64
2011-12-26,24.91,27.94,19.11,13.92
2011-12-27,24.80,28.69,17.86,13.09
2011-12-28,25.31,28.88,18.14,12.51
2011-12-29,25.62,29.01,19.41,15.29
2011-12-30,19.40,22.23,17.96,17.80
2011-12-31,17.69,20.56,17.13,15.10
