date,day_t2m,day_utci,night_t2m,night_utci
2003-05-15,29.28,33.23,23.36,20.68
2003-05-16,28.03,33.48,22.30,21.38
2003-05-17,28.24,33.53,24.96,21.65
2003-05-18,28.41,33.31,25.91,22.18
2003-05-19,30.07,33.10,23.40,22.64
2003-05-20,30.99,34.03,24.02,25.09
2003-05-21,31.56,33.18,24.38,23.62
2003-05-22,30.91,33.32,23.73,23.88
2003-05-23,30.47,33.20,23.17,25.22
2003-05-24,29.86,33.47,24.55,24.01
2003-05-25,30.72,33.05,23.51,24.16
2003-05-26,30.32,33.75,23.59,24.50
2003-05-27,29.54,33.66,23.70,24.90
2003-05-28,30.08,32.76,23.48,23.67
2003-05-29,28.86,32.89,23.56,24.88
2003-05-30,31.06,32.97,23.47,22.92
2003-05-31,29.91,32.68,25.86,24.93
2003-06-01,29.83,33.38,23.16,23.51
2003-06-02,28.11,33.76,24.37,23.31
2003-06-03,27.18,33.39,22.43,22.20
2003-06-04,28.32,33.55,23.34,23.00
2003-06-05,28.04,33.88,25.76,23.98
2003-06-06,29.51,33.39,23.63,23.10
2003-06-07,27.79,33.01,21.80,21.41
2003-06-08,27.04,32.56,23.92,22.58
2003-06-09,26.90,32.29,21.74,23.43
2003-06-10,26.50,31.68,25.09,24.16
2003-06-11,27.88,32.61,23.25,24.75
2003-06-12,29.45,33.09,21.33,20.73
2003-06-13,26.80,31.65,23.57,20.30
2003-06-14,25.82,29.22,20.62,19.15
2003-06-15,24.52,25.51,20.26,17.42
2003-06-16,25.05,27.26,20.39,18.04
2003-06-17,25.70,28.72,21.28,19.72
2003-06-18,24.99,27.20,21.90,17.95
2003-06-19,22.57,24.53,19.84,18.14
2003-06-20,25.18,27.00,20.33,19.58
2003-06-21,23.74,31.53,20.12,17.93
2003-06-22,22.54,23.89,20.72,17.43
2003-06-23,24.05,28.43,20.82,18.54
2003-06-24,24.80,28.10,20.16,16.97
2003-06-25,24.38,29.37,21.87,20.02
2003-06-26,24.47,28.68,20.06,20.18
2003-06-27,24.11,30.77,23.41,20.38
2003-06-28,25.21,30.95,20.36,20.01
2003-06-29,26.59,29.83,20.97,20.26
2003-06-30,25.43,28.83,20.62,18.81
2003-07-01,24.14,28.88,19.74,17.32
2003-07-02,23.71,28.28,19.05,18.04
2003-07-03,22.61,26.34,20.81,18.07
2003-07-04,23.60,27.52,19.40,15.75
2003-07-05,22.14,23.02,19.24,15.10
2003-07-06,22.52,25.23,19.95,16.81
2003-07-07,24.05,26.96,19.62,18.67
2003-07-08,23.83,27.60,19.76,19.21
2003-07-09,24.78,29.93,22.61,18.23
2003-07-10,22.14,28.19,19.82,18.17
2003-07-11,22.37,29.56,19.89,17.39
2003-07-12,24.68,29.05,19.96,17.61
2003-07-13,24.79,29.78,19.20,18.18
2003-07-14,24.49,28.61,20.05,18.81
2003-07-15,22.32,23.79,18.85,15.66
2003-07-16,20.19,26.46,19.25,17.54
2003-07-17,24.35,28.58,20.41,20.30
2003-07-18,24.28,31.25,19.92,20.33
2003-07-19,24.40,30.82,20.26,19.99
2003-07-20,24.83,31.31,21.20,21.10
2003-07-21,25.86,31.25,20.37,18.45
2003-07-22,25.35,30.71,20.00,18.57
2003-07-23,24.15,29.37,21.00,18.12
2003-07-24,23.61,27.31,22.31,17.29
2003-07-25,24.28,26.61,22.06,16.68
2003-07-26,23.19,27.84,22.13,17.44
2003-07-27,24.03,27.22,21.53,19.32
2003-07-28,25.72,28.78,20.21,20.40
2003-07-29,25.15,29.72,20.69,20.38
2003-07-30,23.85,30.58,20.52,19.36
2003-07-31,24.92,31.05,20.66,19.31
2003-08-01,23.19,30.12,18.58,17.93
2003-08-02,24.25,30.76,20.33,20.57
2003-08-03,24.68,30.77,21.18,19.45
2003-08-04,25.32,29.09,21.69,19.41
2003-08-05,23.72,29.41,20.69,17.94
2003-08-06,23.94,28.35,20.32,18.26
2003-08-07,24.73,25.55,20.48,19.08
2003-08-08,24.10,29.71,20.19,20.30
2003-08-09,26.24,30.89,21.73,20.42
2003-08-10,25.88,30.28,21.03,22.79
2003-08-11,25.38,31.01,21.46,20.45
2003-08-12,25.28,30.95,21.70,20.27
2003-08-13,24.97,30.25,21.38,20.05
2003-08-14,23.79,31.05,20.77,18.96
2003-08-15,23.15,30.97,19.33,17.67
2003-08-16,23.91,29.71,19.33,17.71
2003-08-17,23.48,30.18,19.23,16.64
2003-08-18,23.03,30.09,20.15,18.14
2003-08-19,23.09,27.03,19.81,18.26
2003-08-20,25.03,28.08,19.46,15.92
2003-08-21,22.02,25.81,20.02,17.01
2003-08-22,21.96,23.99,19.11,15.66
2003-08-23,22.96,27.89,19.93,19.34
2003-08-24,24.43,29.49,20.22,19.38
2003-08-25,23.66,30.36,19.68,18.91
2003-08-26,24.09,30.18,20.13,19.12
2003-08-27,23.51,29.81,19.26,17.60
2003-08-28,25.01,28.45,19.60,19.30
2003-08-29,25.06,30.53,20.44,20.30
2003-08-30,24.51,30.03,21.20,20.88
2003-08-31,24.26,30.87,19.19,19.07
2003-09-01,21.87,27.61,19.27,17.28
2003-09-02,23.16,28.44,19.25,17.76
2003-09-03,24.76,29.40,19.79,19.60
2003-09-04,25.20,29.62,19.44,18.51
2003-09-05,24.40,30.23,19.73,19.02
2003-09-06,23.48,30.75,21.51,17.98
2003-09-07,23.02,27.00,21.46,19.96
2003-09-08,24.84,30.24,20.04,20.05
2003-09-09,25.03,29.23,20.96,18.45
2003-09-10,25.77,28.97,19.85,19.38
2003-09-11,24.89,28.82,19.64,18.81
2003-09-12,25.52,30.27,19.38,18.26
2003-09-13,25.78,30.03,19.43,17.51
2003-09-14,26.09,29.90,20.26,19.56
2003-09-15,25.29,30.43,20.33,19.67
2003-09-16,25.33,31.69,19.75,19.59
2003-09-17,24.67,31.01,19.92,21.11
2003-09-18,24.96,30.63,21.02,20.93
2003-09-19,26.42,31.71,19.53,20.41
2003-09-20,27.06,30.65,20.40,20.80
2003-09-21,26.50,31.04,20.38,18.96
2003-09-22,27.30,31.53,21.10,21.17
2003-09-23,24.89,30.89,19.75,19.95
2003-09-24,25.74,30.21,20.00,20.08
2003-09-25,24.26,29.80,21.84,20.72
2003-09-26,23.16,31.14,21.35,22.75
2003-09-27,26.47,31.42,21.06,22.97
2003-09-28,26.39,31.16,21.04,22.31
2003-09-29,25.13,30.57,20.37,23.05
2003-09-30,25.78,29.73,22.31,21.84
2003-10-01,25.21,29.83,19.88,23.09
2003-10-02,24.44,28.70,20.62,20.78
2003-10-03,24.70,29.09,21.81,20.03
2003-10-04,22.34,28.35,22.07,18.00
2003-10-05,25.18,31.76,21.35,19.78
2003-10-06,23.25,30.86,19.98,19.70
2003-10-07,22.37,26.17,20.25,20.29
2003-10-08,24.49,29.48,20.13,21.22
2003-10-09,26.29,30.94,20.11,17.13
2003-10-10,25.22,31.01,21.57,20.35
2003-10-11,24.90,30.20,21.37,21.78
2003-10-12,23.93,30.24,21.59,21.39
2003-10-13,23.79,28.89,19.49,20.60
2003-10-14,23.94,29.81,19.92,24.54
2003-10-15,24.75,27.97,21.94,23.17
2003-10-16,24.60,28.89,21.05,23.39
2003-10-17,24.20,30.74,20.19,21.95
2003-10-18,24.27,31.27,19.94,19.78
2003-10-19,22.68,29.87,19.43,18.95
2003-10-20,22.77,29.42,19.49,18.98
2003-10-21,23.07,30.38,18.59,19.93
2003-10-22,22.90,29.82,20.05,20.77
2003-10-23,23.76,30.30,19.87,19.17
2003-10-24,24.96,30.32,19.20,20.68
2003-10-25,25.47,30.38,19.27,22.19
2003-10-26,25.38,29.70,20.80,22.19
2003-10-27,22.72,28.72,19.44,20.68
2003-10-28,23.36,27.18,19.79,21.88
2003-10-29,23.51,29.48,19.07,21.15
2003-10-30,25.18,26.25,20.71,20.37
2003-10-31,24.44,26.85,19.55,20.86
2003-11-01,24.07,26.15,19.20,21.28
2003-11-02,24.79,25.99,19.27,21.42
2003-11-03,23.72,25.53,20.08,21.09
2003-11-04,23.44,26.30,18.80,21.60
2003-11-05,23.90,26.17,18.63,21.72
2003-11-06,23.42,25.80,19.19,18.05
2003-11-07,21.69,23.49,19.14,18.24
2003-11-08,20.22,24.18,18.63,16.92
2003-11-09,22.89,26.34,18.61,19.25
2003-11-10,22.72,25.50,17.84,19.18
2003-11-11,23.57,26.36,18.03,21.69
2003-11-12,23.66,25.75,18.36,19.87
2003-11-13,23.37,25.83,19.03,17.85
2003-11-14,23.29,25.62,18.62,20.21
2003-11-15,22.59,25.25,19.42,20.84
2003-11-16,23.94,25.77,17.92,19.96
2003-11-17,24.20,26.77,19.24,20.35
2003-11-18,23.99,26.89,18.50,19.50
2003-11-19,23.63,27.52,18.22,20.27
2003-11-20,24.37,26.49,18.28,17.22
2003-11-21,20.75,23.98,17.75,17.17
2003-11-22,20.27,23.79,18.59,19.64
2003-11-23,22.76,25.22,16.90,17.50
2003-11-24,23.50,25.01,16.86,18.59
2003-11-25,24.09,26.41,17.91,20.58
2003-11-26,25.18,27.31,18.72,18.49
2003-11-27,24.23,26.62,17.33,19.23
2003-11-28,22.05,24.29,18.02,16.68
2003-11-29,21.76,24.95,18.22,16.09
2003-11-30,22.45,25.41,18.12,17.81
2003-12-01,23.27,24.91,17.70,19.81
2003-12-02,23.53,26.13,17.94,18.54
2003-12-03,22.95,27.00,17.01,18.73
2003-12-04,23.51,27.81,16.94,18.97
2003-12-05,24.53,27.04,17.72,18.61
2003-12-06,24.45,26.87,16.32,17.88
2003-12-07,23.82,25.08,17.02,16.95
2003-12-08,23.70,25.28,16.58,17.19
2003-12-09,23.84,26.15,16.13,17.19
2003-12-10,24.39,25.27,17.00,16.89
2003-12-11,24.14,25.31,16.74,17.38
2003-12-12,24.20,25.29,17.16,17.59
2003-12-13,24.33,26.80,17.32,14.15
2003-12-14,24.10,27.28,18.03,13.09
2003-12-15,26.12,29.93,19.02,17.78
2003-12-16,27.36,29.96,21.60,18.76
2003-12-17,25.96,28.37,19.10,19.35
2003-12-18,23.72,27.96,18.77,17.86
2003-12-19,22.57,23.81,18.16,17.28
2003-12-20,23.63,26.24,18.01,16.59
2003-12-21,24.28,25.76,17.96,16.10
2003-12-22,22.84,24.86,16.76,14.83
2003-12-23,23.77,24.89,17.91,16.66
2003-12-24,24.05,26.32,17.75,17.42
2003-12-25,24.83,26.70,19.15,18.11
2003-12-26,23.92,25.96,18.86,15.95
2003-12-27,23.86,25.85,18.39,16.85
2003-12-28,24.80,24.73,17.93,16.85
2003-12-29,24.05,24.31,17.64,15.01
2003-12-30,23.60,24.08,17.69,15.07
2003-12-31,23.63,24.49,17.67,12.66
