date,day_t2m,day_utci,night_t2m,night_utci
1999-05-09,40.76,44.24,34.80,31.45
1999-05-10,40.26,43.71,33.59,30.49
1999-05-11,38.05,41.58,33.23,30.60
1999-05-12,38.92,43.18,34.05,30.71
1999-05-13,39.01,42.99,33.38,30.83
1999-05-14,37.99,43.44,32.69,31.08
1999-05-15,38.74,43.76,34.44,33.12
1999-05-16,41.10,45.66,36.08,33.72
1999-05-17,41.10,45.77,37.23,37.00
1999-05-18,39.22,43.90,33.43,32.92
1999-05-19,36.54,39.65,30.88,30.45
1999-05-20,36.10,39.75,31.32,30.26
1999-05-21,36.00,40.92,31.25,30.95
1999-05-22,37.59,41.28,30.19,32.05
1999-05-23,38.10,42.04,33.94,32.81
1999-05-24,38.63,42.90,33.88,32.49
1999-05-25,39.28,43.62,34.48,31.83
1999-05-26,38.95,42.50,33.55,30.72
1999-05-27,39.18,43.45,35.83,33.76
1999-05-28,38.91,42.53,34.34,33.28
1999-05-29,39.06,43.00,35.39,30.31
1999-05-30,38.56,42.65,33.70,33.60
1999-05-31,38.88,42.45,33.24,31.01
1999-06-01,38.61,42.04,33.06,30.99
1999-06-02,39.99,43.00,34.07,31.30
1999-06-03,40.01,43.64,33.17,31.73
1999-06-04,38.45,42.89,32.05,30.41
1999-06-05,38.58,42.58,33.97,33.93
1999-06-06,39.21,43.61,35.10,34.24
1999-06-07,39.04,43.75,37.33,33.55
1999-06-08,37.27,39.93,35.86,33.66
1999-06-09,38.73,43.26,34.74,34.69
1999-06-10,39.18,44.65,33.77,33.36
1999-06-11,39.60,44.81,33.90,33.50
1999-06-12,38.41,43.65,33.24,32.09
1999-06-13,38.13,41.85,33.10,32.16
1999-06-14,36.97,42.02,34.14,33.42
1999-06-15,38.67,44.11,31.98,31.97
1999-06-16,38.24,43.14,32.28,31.21
1999-06-17,37.05,43.10,31.24,31.73
1999-06-18,37.02,41.69,34.16,34.07
1999-06-19,32.04,34.46,28.92,29.43
1999-06-20,29.55,35.00,28.32,27.17
1999-06-21,30.85,38.23,27.01,28.89
1999-06-22,31.64,38.12,29.15,30.04
1999-06-23,33.77,37.55,31.03,31.18
1999-06-24,34.76,36.51,32.48,30.76
1999-06-25,34.80,36.57,32.23,31.58
1999-06-26,35.86,38.40,31.97,31.94
1999-06-27,35.22,37.73,32.17,31.59
1999-06-28,34.87,37.00,31.99,31.41
1999-06-29,34.10,35.84,33.51,30.46
1999-06-30,34.38,36.50,32.07,29.76
1999-07-01,34.61,36.88,32.11,29.46
1999-07-02,34.57,36.87,32.25,29.49
1999-07-03,34.54,36.50,31.73,30.97
1999-07-04,34.80,37.83,31.49,30.38
1999-07-05,36.08,40.07,32.05,31.47
1999-07-06,35.35,41.17,32.20,31.81
1999-07-07,34.40,40.53,30.38,29.64
1999-07-08,33.47,38.04,31.00,31.12
1999-07-09,35.33,41.13,30.12,30.74
1999-07-10,34.11,37.21,31.63,30.02
1999-07-11,35.16,36.53,32.48,30.06
1999-07-12,33.37,35.63,28.79,28.42
1999-07-13,32.35,36.07,30.18,29.64
1999-07-14,33.04,37.38,29.52,28.57
1999-07-15,34.34,37.49,31.58,31.80
1999-07-16,31.61,36.30,29.17,30.28
1999-07-17,33.48,38.27,29.93,31.47
1999-07-18,31.06,36.40,28.80,30.14
1999-07-19,30.26,32.03,26.59,26.75
1999-07-20,29.71,33.13,28.24,27.34
1999-07-21,30.33,32.46,28.80,30.80
1999-07-22,31.99,36.32,30.03,30.65
1999-07-23,31.34,34.51,29.95,30.22
1999-07-24,30.94,33.54,29.68,29.36
1999-07-25,32.69,36.54,31.48,31.30
1999-07-26,33.47,38.02,29.84,30.43
1999-07-27,33.53,37.20,31.11,30.45
1999-07-28,32.55,35.14,30.84,30.13
1999-07-29,32.87,37.79,30.70,31.11
1999-07-30,31.46,33.44,30.15,29.25
1999-07-31,30.70,32.18,29.63,29.16
1999-08-01,32.44,35.89,30.19,30.05
1999-08-02,33.38,36.09,31.27,31.11
1999-08-03,32.65,37.43,29.15,30.34
1999-08-04,29.62,34.90,27.60,29.10
1999-08-05,31.56,35.80,28.47,27.93
1999-08-06,30.30,32.39,26.82,27.00
1999-08-07,31.17,34.54,28.88,28.73
1999-08-08,31.66,34.71,29.39,29.56
1999-08-09,31.48,35.61,29.88,29.90
1999-08-10,30.57,32.75,29.25,29.85
1999-08-11,31.17,34.05,29.36,29.63
1999-08-12,32.79,35.03,30.34,28.48
1999-08-13,32.57,35.44,30.31,28.70
1999-08-14,32.55,35.66,30.93,31.04
1999-08-15,33.15,36.55,30.38,31.65
1999-08-16,32.82,38.05,29.95,30.86
1999-08-17,33.32,38.20,29.95,30.30
1999-08-18,34.62,39.14,31.62,30.07
1999-08-19,34.26,39.13,30.59,28.22
1999-08-20,33.37,39.11,29.92,28.93
1999-08-21,34.09,37.44,30.75,29.60
1999-08-22,34.36,37.66,31.34,28.78
1999-08-23,34.63,39.03,30.97,29.68
1999-08-24,34.47,39.22,31.01,29.79
1999-08-25,34.12,37.56,30.18,29.61
1999-08-26,33.90,37.20,30.20,29.06
1999-08-27,33.83,37.82,30.80,29.58
1999-08-28,35.00,39.70,31.56,30.59
1999-08-29,34.70,40.52,31.98,31.09
1999-08-30,34.75,40.58,31.61,31.05
1999-08-31,35.94,40.94,32.42,31.65
1999-09-01,35.17,40.67,31.84,30.84
1999-09-02,35.90,39.62,33.28,29.12
1999-09-03,34.96,38.69,31.29,31.11
1999-09-04,34.64,38.14,31.60,32.07
1999-09-05,35.55,39.96,32.09,31.18
1999-09-06,35.31,40.88,31.58,30.58
1999-09-07,35.46,39.12,31.33,30.24
1999-09-08,36.32,41.52,32.57,31.18
1999-09-09,36.41,42.02,32.91,31.40
1999-09-10,36.61,43.51,31.48,32.32
1999-09-11,35.48,40.19,28.23,29.31
1999-09-12,35.71,37.45,29.68,27.85
1999-09-13,36.20,40.23,29.94,29.35
1999-09-14,34.81,39.45,31.30,29.61
1999-09-15,33.93,38.18,31.52,29.92
1999-09-16,33.70,37.19,31.21,29.27
1999-09-17,34.02,36.91,30.75,29.70
1999-09-18,35.21,38.67,30.34,27.83
1999-09-19,35.16,40.48,32.02,28.19
1999-09-20,34.87,41.11,32.99,29.99
1999-09-21,33.43,40.40,31.48,30.54
1999-09-22,34.63,40.34,32.30,31.52
1999-09-23,36.37,42.92,31.31,30.77
1999-09-24,36.34,42.54,31.61,31.33
1999-09-25,36.23,41.49,31.33,30.92
1999-09-26,34.37,40.76,30.70,30.51
1999-09-27,35.16,39.20,30.39,30.34
1999-09-28,37.46,42.32,31.97,32.07
1999-09-29,35.74,40.24,31.14,31.07
1999-09-30,35.43,42.89,28.29,30.96
1999-10-01,32.60,40.23,28.90,31.13
1999-10-02,32.81,39.84,26.36,28.73
1999-10-03,30.74,39.22,26.67,28.79
1999-10-04,32.51,39.98,28.19,30.20
1999-10-05,33.73,40.87,29.63,31.11
1999-10-06,35.01,40.38,29.81,29.77
1999-10-07,34.52,40.45,29.94,29.25
1999-10-08,30.85,36.40,27.77,29.14
1999-10-09,29.89,34.77,27.17,27.81
1999-10-10,32.62,38.99,27.40,29.63
1999-10-11,32.21,39.39,28.25,29.73
1999-10-12,27.86,37.88,26.92,29.18
1999-10-13,31.92,39.45,28.39,28.72
1999-10-14,32.77,36.96,31.11,26.14
1999-10-15,32.86,36.84,26.21,23.26
1999-10-16,33.03,38.89,26.76,23.75
1999-10-17,34.38,38.57,26.87,25.59
1999-10-18,34.59,39.58,31.44,26.64
1999-10-19,33.66,39.50,29.59,27.65
1999-10-20,34.26,39.10,27.36,26.08
1999-10-21,34.69,38.83,30.33,23.30
1999-10-22,35.93,39.93,28.09,25.44
1999-10-23,35.60,40.68,26.99,24.74
1999-10-24,35.29,40.30,27.75,23.72
1999-10-25,34.62,38.64,26.62,22.30
1999-10-26,35.09,38.38,26.20,22.00
1999-10-27,35.34,39.66,28.96,21.77
1999-10-28,36.21,39.78,25.76,22.31
1999-10-29,35.81,39.79,25.78,21.41
1999-10-30,35.61,38.78,26.08,22.72
1999-10-31,34.54,39.34,25.94,23.23
1999-11-01,35.60,39.32,27.86,23.50
1999-11-02,35.79,39.92,25.35,22.30
1999-11-03,35.06,39.53,25.37,20.76
1999-11-04,34.78,39.43,25.29,21.45
1999-11-05,34.12,39.13,25.63,22.72
1999-11-06,34.68,39.48,26.79,24.15
1999-11-07,34.62,38.46,26.10,22.45
1999-11-08,34.72,38.63,26.75,20.70
1999-11-09,34.40,38.96,25.85,20.67
1999-11-10,33.83,37.62,23.72,17.33
1999-11-11,34.15,37.81,24.38,18.94
1999-11-12,33.44,37.97,25.07,19.61
1999-11-13,33.66,37.95,24.18,20.61
1999-11-14,34.31,37.06,23.68,20.16
1999-11-15,33.98,37.22,23.79,19.86
1999-11-16,33.84,38.05,23.68,20.64
1999-11-17,33.86,37.89,24.73,20.43
1999-11-18,33.64,37.45,24.25,20.03
1999-11-19,32.82,36.97,23.70,18.66
1999-11-20,32.42,36.62,22.48,19.03
1999-11-21,31.97,35.32,23.05,17.70
1999-11-22,31.30,33.87,23.08,17.92
1999-11-23,29.16,31.05,22.53,15.81
1999-11-24,29.69,32.40,26.12,15.52
1999-11-25,30.97,34.32,26.35,17.08
1999-11-26,31.31,33.89,20.64,16.50
1999-11-27,31.39,33.96,20.72,16.15
1999-11-28,31.23,34.59,21.34,16.06
1999-11-29,31.65,34.72,20.70,15.08
1999-11-30,32.40,35.13,21.46,15.79
1999-12-01,31.37,34.24,21.64,15.78
1999-12-02,30.94,33.71,19.95,15.79
1999-12-03,30.81,33.92,20.23,15.81
1999-12-04,30.59,34.12,20.19,15.90
1999-12-05,30.83,34.73,20.87,15.94
1999-12-06,30.35,34.73,20.82,15.93
1999-12-07,29.52,33.44,21.71,14.07
1999-12-08,28.48,30.80,19.34,14.41
1999-12-09,27.38,30.93,18.42,14.11
1999-12-10,27.91,29.87,17.61,13.15
1999-12-11,27.06,29.45,21.61,12.15
1999-12-12,27.56,30.89,18.78,12.51
1999-12-13,28.08,32.14,23.46,12.74
1999-12-14,29.32,33.77,18.36,13.75
1999-12-15,29.81,33.73,20.27,14.36
1999-12-16,30.02,33.31,19.18,14.30
1999-12-17,29.73,34.17,19.45,14.54
1999-12-18,29.68,34.29,19.39,14.70
1999-12-19,29.37,34.03,20.17,14.54
1999-12-20,28.84,31.56,19.27,13.65
1999-12-21,27.65,30.96,20.05,14.80
1999-12-22,28.21,32.81,20.03,14.89
1999-12-23,29.12,33.06,24.91,15.50
1999-12-24,28.86,33.13,20.47,16.53
1999-12-25,29.39,34.57,24.30,18.48
1999-12-26,29.66,34.76,20.77,15.93
1999-12-27,29.93,33.82,20.11,15.48
1999-12-28,29.08,33.66,20.70,15.79
1999-12-29,28.84,34.14,18.89,14.33
1999-12-30,27.92,32.80,18.91,13.24
1999-12-31,28.50,33.56,19.93,13.99
