date,day_t2m,day_utci,night_t2m,night_utci
1961-03-07,34.51,37.22,30.82,17.18
1961-03-08,35.34,38.36,29.68,19.02
1961-03-09,36.96,39.95,30.52,21.09
1961-03-10,37.50,40.10,32.49,22.58
1961-03-11,37.96,41.10,31.80,22.27
1961-03-12,38.11,40.81,31.74,22.25
1961-03-13,38.59,41.56,33.16,23.27
1961-03-14,39.35,41.64,33.51,23.29
1961-03-15,39.39,41.98,34.60,26.17
1961-03-16,38.44,40.74,32.84,23.86
1961-03-17,37.45,39.74,32.68,23.30
1961-03-18,37.64,39.93,35.10,25.54
1961-03-19,35.17,37.88,30.68,21.36
1961-03-20,36.09,39.96,33.29,23.25
1961-03-21,36.54,39.66,33.37,23.19
1961-03-22,36.41,39.93,32.62,23.21
1961-03-23,36.47,39.29,34.40,25.36
1961-03-24,32.14,35.80,30.20,23.67
1961-03-25,33.41,36.09,29.52,18.09
1961-03-26,33.87,36.24,30.06,18.51
1961-03-27,34.59,38.02,31.66,19.92
1961-03-28,35.74,39.32,31.12,21.50
1961-03-29,37.72,40.58,31.90,22.80
1961-03-30,37.26,40.26,34.18,25.65
1961-03-31,35.47,38.56,33.22,24.02
1961-04-01,34.63,38.92,32.52,25.48
1961-04-02,35.95,40.06,33.70,26.49
1961-04-03,35.77,39.08,34.81,25.41
1961-04-04,35.45,38.90,33.19,26.81
1961-04-05,35.81,40.46,32.38,23.51
1961-04-06,36.02,38.99,33.27,26.38
1961-04-07,36.13,39.24,32.99,25.44
1961-04-08,36.13,40.35,33.01,26.48
1961-04-09,36.06,40.12,33.45,27.33
1961-04-10,36.50,40.84,36.42,28.34
1961-04-11,37.47,39.75,34.25,26.14
1961-04-12,36.77,41.51,34.13,28.33
1961-04-13,35.01,39.42,34.01,28.15
1961-04-14,35.51,38.37,33.41,25.25
1961-04-15,36.28,40.23,34.07,24.86
1961-04-16,37.60,41.59,35.28,24.67
1961-04-17,38.56,42.33,35.71,26.71
1961-04-18,39.52,43.84,36.63,29.29
1961-04-19,41.57,45.64,36.07,29.60
1961-04-20,41.60,44.61,36.88,30.82
1961-04-21,40.22,43.36,35.76,28.54
1961-04-22,39.97,41.87,34.32,24.25
1961-04-23,39.79,42.70,35.72,25.05
1961-04-24,40.53,43.45,35.81,26.01
1961-04-25,41.99,44.94,35.10,27.03
1961-04-26,42.74,45.06,37.06,27.93
1961-04-27,41.48,44.54,36.71,28.48
1961-04-28,40.76,45.14,38.39,31.61
1961-04-29,40.41,44.44,39.35,32.29
1961-04-30,40.62,44.99,37.57,32.69
1961-05-01,40.27,44.64,38.87,32.76
1961-05-02,40.38,44.47,38.33,32.12
1961-05-03,40.60,44.89,38.45,32.67
1961-05-04,40.29,44.09,37.53,31.56
1961-05-05,40.30,43.22,37.93,30.44
1961-05-06,38.33,42.50,36.32,30.19
1961-05-07,39.04,44.17,38.12,31.77
1961-05-08,39.53,45.76,38.38,33.46
1961-05-09,40.46,45.85,36.12,32.86
1961-05-10,39.92,45.01,36.03,31.50
1961-05-11,39.18,44.29,35.75,30.43
1961-05-12,39.34,44.04,36.12,32.31
1961-05-13,39.97,43.79,38.98,34.17
1961-05-14,40.85,45.11,37.18,33.29
1961-05-15,40.61,45.02,38.47,31.72
1961-05-16,41.48,45.21,38.06,30.84
1961-05-17,40.90,45.23,38.07,31.57
1961-05-18,41.82,46.27,40.50,35.53
1961-05-19,41.85,46.59,40.36,36.35
1961-05-20,39.80,44.24,37.87,34.15
1961-05-21,39.90,44.12,38.72,34.28
1961-05-22,39.76,46.15,38.42,34.81
1961-05-23,41.71,46.58,39.48,34.31
1961-05-24,41.79,47.09,38.92,34.31
1961-05-25,42.19,45.33,40.49,34.49
1961-05-26,40.64,45.57,38.88,34.54
1961-05-27,40.32,45.07,38.37,34.05
1961-05-28,39.72,44.45,37.31,33.23
1961-05-29,39.92,44.82,37.69,34.54
1961-05-30,39.42,44.12,37.03,33.48
1961-05-31,40.79,44.23,38.28,32.70
1961-06-01,39.34,44.22,36.02,31.45
1961-06-02,38.58,43.43,36.34,33.21
1961-06-03,38.69,43.54,37.14,33.02
1961-06-04,38.09,42.75,35.09,33.44
1961-06-05,38.07,42.60,35.22,33.24
1961-06-06,38.04,41.18,35.75,33.35
1961-06-07,38.41,41.56,38.21,34.16
1961-06-08,39.42,44.11,38.41,34.21
1961-06-09,38.65,44.69,36.39,34.20
1961-06-10,39.57,44.65,36.84,32.51
1961-06-11,39.78,45.27,35.46,32.38
1961-06-12,40.12,44.88,36.95,34.47
1961-06-13,39.45,45.06,34.46,33.55
1961-06-14,38.85,44.08,35.45,32.45
1961-06-15,38.90,43.68,36.60,33.57
1961-06-16,38.42,43.42,36.65,34.41
1961-06-17,38.17,43.75,36.13,32.15
1961-06-18,37.81,42.91,36.37,33.66
1961-06-19,37.95,44.79,35.78,35.99
1961-06-20,35.53,43.62,35.45,33.95
1961-06-21,34.66,40.57,31.75,30.87
1961-06-22,32.16,35.38,28.30,27.24
1961-06-23,30.73,35.18,30.34,27.32
1961-06-24,30.84,34.67,28.50,24.04
1961-06-25,29.14,33.25,28.44,30.05
1961-06-26,33.35,37.56,32.30,32.26
1961-06-27,34.00,37.95,32.57,30.43
1961-06-28,34.04,38.36,33.11,30.56
1961-06-29,32.76,38.06,31.52,29.92
1961-06-30,33.27,38.50,32.56,30.36
1961-07-01,34.45,39.20,33.09,33.72
1961-07-02,33.68,40.16,32.06,35.49
1961-07-03,34.88,42.67,34.45,35.65
1961-07-04,32.43,39.46,30.78,30.20
1961-07-05,31.35,35.87,30.03,29.57
1961-07-06,31.68,34.69,28.43,29.24
1961-07-07,33.69,33.39,32.42,27.48
1961-07-08,32.93,35.32,31.61,28.14
1961-07-09,32.98,37.22,29.76,28.16
1961-07-10,31.44,35.04,31.21,29.57
1961-07-11,32.65,34.85,32.47,29.61
1961-07-12,33.13,36.60,31.86,30.07
1961-07-13,32.54,36.40,31.16,30.61
1961-07-14,32.45,35.70,31.75,30.05
1961-07-15,31.19,31.42,30.98,27.39
1961-07-16,30.74,33.38,30.01,27.14
1961-07-17,31.26,35.19,28.76,27.77
1961-07-18,26.87,26.09,27.22,27.83
1961-07-19,30.50,34.30,29.46,28.78
1961-07-20,31.15,37.15,30.17,29.72
1961-07-21,28.90,36.45,27.59,31.32
1961-07-22,32.05,39.02,30.92,29.87
1961-07-23,31.14,40.95,30.80,31.10
1961-07-24,31.10,37.85,30.46,29.32
1961-07-25,31.31,37.49,30.16,28.82
1961-07-26,29.68,36.46,29.54,28.69
1961-07-27,30.97,37.62,28.70,28.37
1961-07-28,31.35,36.09,30.29,29.07
1961-07-29,31.36,35.25,29.82,28.03
1961-07-30,31.27,35.34,29.32,29.46
1961-07-31,32.06,37.50,30.70,29.72
1961-08-01,31.46,36.73,29.41,30.11
1961-08-02,30.76,34.80,29.49,28.97
1961-08-03,31.86,36.23,30.98,31.13
1961-08-04,31.64,36.42,30.63,30.66
1961-08-05,31.23,35.41,30.46,30.23
1961-08-06,32.04,36.55,31.31,31.09
1961-08-07,31.87,35.81,30.42,29.97
1961-08-08,30.38,34.46,29.91,30.11
1961-08-09,30.82,34.64,29.61,28.61
1961-08-10,31.48,35.00,30.38,28.76
1961-08-11,32.06,34.82,30.95,29.30
1961-08-12,31.74,38.26,31.19,29.83
1961-08-13,31.92,37.86,31.50,29.56
1961-08-14,31.61,37.79,30.44,29.64
1961-08-15,30.70,31.82,30.41,28.46
1961-08-16,30.80,35.12,28.26,28.28
1961-08-17,30.67,36.79,29.33,29.11
1961-08-18,31.87,38.14,31.23,30.41
1961-08-19,32.15,36.34,31.08,30.63
1961-08-20,33.11,36.70,31.04,29.13
1961-08-21,32.90,38.21,30.94,28.91
1961-08-22,31.99,37.46,31.52,29.61
1961-08-23,32.16,38.49,31.53,30.57
1961-08-24,31.91,38.87,31.14,31.91
1961-08-25,28.85,38.78,26.27,30.50
1961-08-26,28.58,34.47,27.56,26.51
1961-08-27,29.50,34.15,28.59,27.07
1961-08-28,30.65,36.50,29.84,28.73
1961-08-29,31.76,36.44,30.94,29.80
1961-08-30,30.98,37.24,29.19,28.84
1961-08-31,30.79,35.81,28.29,28.03
1961-09-01,30.09,36.59,28.28,27.80
1961-09-02,31.55,36.63,29.66,28.12
1961-09-03,30.46,34.93,28.27,27.05
1961-09-04,30.37,37.16,27.06,27.47
1961-09-05,28.18,33.72,26.32,26.95
1961-09-06,28.93,31.19,28.42,27.22
1961-09-07,30.77,36.16,27.97,27.30
1961-09-08,30.37,35.36,28.90,28.25
1961-09-09,30.34,36.55,28.56,26.30
1961-09-10,28.63,29.64,27.56,24.46
1961-09-11,28.95,28.95,27.07,24.27
1961-09-12,29.17,32.36,28.10,26.82
1961-09-13,30.27,33.11,27.33,27.52
1961-09-14,30.77,34.66,28.97,28.39
1961-09-15,30.51,36.26,29.40,28.38
1961-09-16,30.20,36.37,28.76,27.91
1961-09-17,30.03,36.38,28.78,28.77
1961-09-18,31.14,36.53,29.85,27.65
1961-09-19,32.02,36.47,30.92,28.10
1961-09-20,31.15,36.56,30.01,28.32
1961-09-21,30.38,35.89,29.58,28.43
1961-09-22,30.58,36.52,29.95,28.44
1961-09-23,31.55,38.79,31.01,28.83
1961-09-24,32.34,37.80,30.67,28.39
1961-09-25,30.91,36.22,30.21,28.17
1961-09-26,30.01,33.31,28.56,27.16
1961-09-27,27.58,30.80,26.71,26.53
1961-09-28,29.47,36.57,27.73,29.43
1961-09-29,30.97,41.07,29.02,30.45
1961-09-30,31.94,41.12,30.05,30.29
1961-10-01,31.57,39.36,29.18,28.63
1961-10-02,31.13,38.05,29.85,28.49
1961-10-03,31.42,36.78,30.68,27.98
1961-10-04,31.02,38.38,31.08,29.12
1961-10-05,32.77,39.62,31.99,27.96
1961-10-06,34.21,39.28,32.26,26.75
1961-10-07,33.95,38.96,30.49,28.24
1961-10-08,33.57,39.55,32.24,28.57
1961-10-09,33.18,39.14,31.84,27.53
1961-10-10,33.39,38.82,30.81,26.83
1961-10-11,33.81,38.68,31.41,25.13
1961-10-12,34.47,38.67,31.08,25.00
1961-10-13,33.59,39.30,32.21,25.37
1961-10-14,33.47,39.31,30.85,24.60
1961-10-15,33.23,38.97,30.44,22.93
1961-10-16,32.98,37.80,29.50,21.15
1961-10-17,32.51,37.71,28.10,20.29
1961-10-18,32.46,36.40,28.65,20.65
1961-10-19,31.88,35.98,27.10,19.63
1961-10-20,32.09,35.37,29.44,20.67
1961-10-21,32.37,36.57,30.33,22.29
1961-10-22,33.44,38.20,29.54,22.00
1961-10-23,33.82,37.69,29.93,20.84
1961-10-24,33.46,37.41,29.91,21.05
1961-10-25,33.16,37.61,29.72,21.48
1961-10-26,33.16,38.06,30.39,21.87
1961-10-27,33.28,38.67,30.32,21.82
1961-10-28,33.34,38.37,30.30,21.24
1961-10-29,32.32,36.41,28.88,23.47
1961-10-30,30.73,34.66,26.78,16.40
1961-10-31,31.16,35.01,27.35,18.05
1961-11-01,31.78,37.55,28.88,20.16
1961-11-02,31.82,37.12,29.48,21.92
1961-11-03,31.35,37.37,29.29,21.70
1961-11-04,32.39,37.85,30.23,22.70
1961-11-05,32.39,38.37,30.41,23.66
1961-11-06,31.88,37.43,29.30,23.22
1961-11-07,32.06,37.50,29.23,20.66
1961-11-08,31.29,36.46,29.51,22.20
1961-11-09,31.11,37.69,29.80,23.03
1961-11-10,32.29,37.95,29.68,23.73
1961-11-11,32.64,38.67,30.20,23.63
1961-11-12,32.80,38.81,30.33,23.30
1961-11-13,33.41,38.19,29.55,21.77
1961-11-14,33.13,37.95,30.22,21.59
1961-11-15,32.33,37.38,29.16,21.23
1961-11-16,31.55,36.47,28.57,19.86
1961-11-17,31.35,35.95,28.32,19.68
1961-11-18,31.11,36.75,27.95,20.02
1961-11-19,31.83,38.10,29.44,22.88
1961-11-20,32.26,38.16,29.33,21.56
1961-11-21,32.05,35.56,27.61,17.72
1961-11-22,31.45,35.31,27.04,17.52
1961-11-23,30.99,35.80,27.93,18.33
1961-11-24,30.82,36.03,26.89,17.72
1961-11-25,31.65,37.05,29.05,22.64
1961-11-26,31.70,36.25,28.28,20.08
1961-11-27,31.30,37.02,28.00,21.18
1961-11-28,31.49,36.74,28.64,20.96
1961-11-29,31.48,36.21,28.63,20.42
1961-11-30,30.90,35.87,27.53,19.41
1961-12-01,30.52,35.10,27.41,18.66
1961-12-02,30.67,34.40,26.76,17.89
1961-12-03,30.16,32.83,26.13,16.32
1961-12-04,30.03,33.29,26.43,16.38
1961-12-05,29.74,34.33,26.30,15.96
1961-12-06,29.20,33.40,25.47,14.60
1961-12-07,28.74,33.00,25.13,13.98
1961-12-08,29.18,34.27,25.82,15.31
1961-12-09,29.06,34.08,25.36,15.54
1961-12-10,28.32,33.89,24.24,14.96
1961-12-11,28.57,33.74,24.75,15.35
1961-12-12,28.51,32.23,24.97,15.02
1961-12-13,28.01,31.26,25.07,14.28
1961-12-14,27.99,31.56,24.37,14.27
1961-12-15,28.67,33.89,25.41,13.30
1961-12-16,28.82,33.71,26.43,15.14
1961-12-17,26.04,30.58,24.47,17.97
1961-12-18,25.91,30.04,21.39,12.04
1961-12-19,24.98,27.45,21.64,10.39
1961-12-20,25.88,29.26,24.19,13.33
1961-12-21,25.83,30.33,24.40,15.42
1961-12-22,26.81,31.76,24.75,14.83
1961-12-23,26.70,33.23,24.60,15.88
1961-12-24,27.35,31.89,24.75,14.37
1961-12-25,26.73,29.75,23.86,13.77
1961-12-26,26.85,29.64,24.27,14.53
1961-12-27,26.26,30.96,23.46,14.79
1961-12-28,26.53,31.31,23.95,14.29
1961-12-29,27.45,33.03,25.06,14.39
1961-12-30,27.45,31.11,24.75,12.89
1961-12-31,26.66,29.29,23.33,10.49
