date,day_t2m,day_utci,night_t2m,night_utci
1981-05-21,31.85,35.51,27.82,24.15
1981-05-22,31.54,35.87,26.25,23.77
1981-05-23,31.61,35.76,27.02,25.16
1981-05-24,31.63,36.36,26.89,24.99
1981-05-25,31.83,37.95,27.98,25.55
1981-05-26,33.45,39.53,24.81,25.84
1981-05-27,32.44,36.10,23.82,23.50
1981-05-28,31.23,36.03,23.32,26.79
1981-05-29,30.18,36.29,23.69,25.94
1981-05-30,29.66,37.01,23.10,24.16
1981-05-31,28.12,35.49,24.07,22.23
1981-06-01,28.19,32.30,22.59,19.32
1981-06-02,28.20,30.50,24.50,20.29
1981-06-03,28.46,28.03,22.84,18.26
1981-06-04,26.57,27.31,23.89,16.99
1981-06-05,25.35,25.11,22.30,18.39
1981-06-06,26.76,28.81,22.20,19.40
1981-06-07,26.64,29.16,23.76,19.84
1981-06-08,29.18,32.40,23.25,20.84
1981-06-09,29.44,33.24,25.40,21.39
1981-06-10,29.75,33.82,25.63,20.87
1981-06-11,29.23,33.14,24.96,20.71
1981-06-12,28.33,30.13,24.73,18.08
1981-06-13,28.07,29.27,24.04,18.55
1981-06-14,28.51,30.14,23.23,18.58
1981-06-15,28.74,29.80,22.80,18.36
1981-06-16,27.65,28.10,22.96,18.62
1981-06-17,25.61,26.05,21.75,16.93
1981-06-18,25.49,26.08,21.34,17.70
1981-06-19,28.46,28.53,24.24,19.09
1981-06-20,26.65,28.43,23.42,18.79
1981-06-21,26.91,29.32,24.42,19.63
1981-06-22,27.04,30.54,22.85,18.37
1981-06-23,28.31,28.31,24.66,18.82
1981-06-24,26.19,27.89,23.15,17.66
1981-06-25,28.15,29.61,23.00,18.14
1981-06-26,26.38,29.40,21.88,18.64
1981-06-27,24.66,26.89,20.82,18.59
1981-06-28,26.51,30.40,24.92,22.27
1981-06-29,29.04,30.29,24.96,21.07
1981-06-30,29.01,30.36,24.93,20.51
1981-07-01,28.31,30.60,23.58,19.54
1981-07-02,28.08,30.81,23.17,18.80
1981-07-03,28.80,29.68,24.87,19.98
1981-07-04,28.16,29.06,23.90,18.37
1981-07-05,28.01,28.87,23.47,17.73
1981-07-06,24.56,26.68,22.91,17.03
1981-07-07,26.72,27.02,22.74,18.01
1981-07-08,24.61,23.76,21.80,18.33
1981-07-09,27.20,27.14,23.38,19.37
1981-07-10,27.42,28.51,23.99,18.74
1981-07-11,27.74,27.89,22.24,20.20
1981-07-12,26.76,28.86,22.19,18.16
1981-07-13,25.88,27.74,22.70,17.70
1981-07-14,27.65,30.39,23.67,21.27
1981-07-15,28.46,31.14,23.78,19.67
1981-07-16,28.58,31.16,27.45,20.79
1981-07-17,28.89,32.51,24.68,22.16
1981-07-18,29.26,32.33,25.19,21.24
1981-07-19,29.03,30.37,24.75,20.36
1981-07-20,29.17,30.01,24.15,20.04
1981-07-21,28.63,32.94,23.55,20.06
1981-07-22,25.40,32.29,20.84,18.58
1981-07-23,26.12,27.89,21.85,18.28
1981-07-24,26.47,26.41,23.07,19.71
1981-07-25,27.06,29.96,22.95,20.18
1981-07-26,27.03,33.13,21.60,18.61
1981-07-27,26.53,31.45,20.96,19.03
1981-07-28,24.28,27.06,21.89,17.60
1981-07-29,24.58,28.07,21.94,17.64
1981-07-30,26.07,27.04,23.16,17.31
1981-07-31,23.86,24.82,20.94,15.90
1981-08-01,24.96,24.43,20.83,14.68
1981-08-02,22.11,21.37,20.90,14.38
1981-08-03,24.20,25.39,22.32,16.64
1981-08-04,24.58,23.15,21.98,15.41
1981-08-05,24.92,24.40,20.89,15.47
1981-08-06,26.81,25.17,21.98,17.43
1981-08-07,25.83,26.47,22.32,16.80
1981-08-08,25.39,24.96,22.26,16.30
1981-08-09,26.86,26.63,22.64,17.90
1981-08-10,26.86,27.27,23.34,19.34
1981-08-11,25.83,26.52,22.02,19.15
1981-08-12,27.01,28.33,22.84,18.22
1981-08-13,26.34,26.52,22.97,17.86
1981-08-14,25.81,24.73,22.99,18.21
1981-08-15,25.07,25.93,22.84,17.75
1981-08-16,26.40,24.35,21.78,19.17
1981-08-17,26.44,27.17,21.70,19.30
1981-08-18,26.33,29.98,21.54,18.29
1981-08-19,27.41,27.79,21.15,17.74
1981-08-20,25.34,28.21,21.37,17.73
1981-08-21,26.35,26.72,22.83,18.05
1981-08-22,26.50,25.87,22.62,17.22
1981-08-23,26.48,28.12,23.45,19.84
1981-08-24,26.49,30.43,23.92,21.42
1981-08-25,28.12,34.24,23.98,23.82
1981-08-26,26.71,34.29,23.27,22.26
1981-08-27,27.56,33.93,20.79,22.03
1981-08-28,25.07,30.65,20.08,20.27
1981-08-29,26.92,31.09,21.35,19.65
1981-08-30,26.27,31.56,21.48,19.75
1981-08-31,27.05,33.24,23.21,22.46
1981-09-01,25.88,33.30,22.82,23.06
1981-09-02,26.37,31.78,23.14,22.46
1981-09-03,27.49,35.79,22.92,22.94
1981-09-04,26.86,35.18,22.00,23.54
1981-09-05,27.76,34.73,25.33,23.19
1981-09-06,27.09,32.05,23.48,21.76
1981-09-07,26.78,30.47,24.18,20.88
1981-09-08,27.16,34.34,23.52,21.42
1981-09-09,25.07,32.00,23.76,21.04
1981-09-10,26.20,33.70,22.59,21.54
1981-09-11,24.09,34.19,22.15,23.37
1981-09-12,25.94,31.71,21.64,20.89
1981-09-13,26.30,31.33,22.11,22.93
1981-09-14,27.13,33.94,24.70,24.81
1981-09-15,28.12,34.48,23.24,23.02
1981-09-16,28.24,34.70,24.87,21.98
1981-09-17,26.79,33.69,22.77,21.57
1981-09-18,23.89,25.78,21.93,19.37
1981-09-19,25.64,31.37,23.92,19.59
1981-09-20,27.83,31.77,23.27,20.59
1981-09-21,27.66,29.69,23.59,20.30
1981-09-22,25.65,30.99,23.17,18.83
1981-09-23,27.77,28.78,22.78,17.66
1981-09-24,25.77,28.48,22.59,20.00
1981-09-25,25.84,27.56,22.34,19.27
1981-09-26,27.02,28.85,23.83,19.84
1981-09-27,27.11,28.48,23.93,20.02
1981-09-28,26.11,30.56,22.59,20.71
1981-09-29,26.43,30.29,24.77,23.41
1981-09-30,27.39,32.58,23.64,21.91
1981-10-01,27.67,32.32,23.06,22.54
1981-10-02,26.33,33.62,22.90,21.15
1981-10-03,27.83,33.37,23.45,21.58
1981-10-04,26.79,33.48,22.11,23.65
1981-10-05,25.13,33.43,21.32,22.34
1981-10-06,24.63,33.25,21.62,22.84
1981-10-07,25.92,33.03,21.90,24.44
1981-10-08,26.58,33.71,21.47,25.38
1981-10-09,26.07,35.13,22.57,23.99
1981-10-10,27.32,33.79,24.91,25.54
1981-10-11,27.67,33.96,23.35,24.96
1981-10-12,25.86,31.01,22.62,24.87
1981-10-13,24.53,31.87,23.87,24.52
1981-10-14,27.09,32.02,22.83,24.15
1981-10-15,26.65,33.58,25.39,26.41
1981-10-16,27.07,33.06,23.30,26.21
1981-10-17,26.96,31.87,23.09,25.45
1981-10-18,27.03,33.69,23.13,25.70
1981-10-19,27.64,31.79,23.44,24.08
1981-10-20,26.30,30.36,24.02,22.33
1981-10-21,27.25,30.65,21.69,23.31
1981-10-22,27.60,31.34,23.31,21.59
1981-10-23,23.86,32.40,21.19,19.76
1981-10-24,24.01,28.51,22.44,20.31
1981-10-25,24.82,29.77,21.33,21.11
1981-10-26,23.16,30.39,20.37,17.65
1981-10-27,22.23,21.00,20.58,17.70
1981-10-28,25.15,30.33,21.49,20.50
1981-10-29,24.47,29.65,22.13,22.66
1981-10-30,27.32,33.15,22.20,21.36
1981-10-31,27.29,33.13,21.80,23.71
1981-11-01,26.94,32.57,21.52,22.19
1981-11-02,25.04,32.05,20.93,22.04
1981-11-03,23.86,32.59,21.77,21.73
1981-11-04,24.80,30.68,20.92,20.89
1981-11-05,24.99,27.77,21.39,20.82
1981-11-06,23.65,27.83,21.02,19.46
1981-11-07,25.67,27.70,23.13,20.33
1981-11-08,25.99,29.96,22.92,21.95
1981-11-09,26.76,31.03,22.78,20.94
1981-11-10,27.19,31.70,22.85,21.55
1981-11-11,26.49,30.49,22.33,21.48
1981-11-12,26.86,30.90,20.69,19.70
1981-11-13,26.82,29.90,22.30,18.12
1981-11-14,26.65,27.61,21.63,17.72
1981-11-15,24.81,28.91,22.06,18.09
1981-11-16,25.77,29.68,21.89,19.24
1981-11-17,27.17,32.78,21.68,20.32
1981-11-18,26.24,29.35,20.25,16.96
1981-11-19,25.15,28.07,18.02,16.54
1981-11-20,24.87,29.71,17.85,16.19
1981-11-21,24.42,29.67,18.19,14.87
1981-11-22,25.33,29.93,18.06,17.38
1981-11-23,25.62,32.05,21.79,19.80
1981-11-24,26.54,33.09,20.76,17.96
1981-11-25,26.06,28.63,21.31,15.40
1981-11-26,24.42,28.46,19.95,15.30
1981-11-27,25.25,30.07,19.87,15.67
1981-11-28,24.94,28.54,20.13,15.78
1981-11-29,23.99,24.89,20.67,18.45
1981-11-30,24.55,28.22,20.70,17.75
1981-12-01,24.96,27.40,20.65,18.00
1981-12-02,24.11,27.69,20.25,17.43
1981-12-03,24.27,27.82,20.86,17.69
1981-12-04,23.88,27.26,20.67,17.08
1981-12-05,25.42,28.14,20.13,14.94
1981-12-06,25.08,27.14,17.62,13.47
1981-12-07,25.37,26.95,18.39,14.66
1981-12-08,24.44,26.95,17.31,12.31
1981-12-09,24.40,27.13,16.55,9.85
1981-12-10,24.23,27.52,14.88,10.33
1981-12-11,25.04,29.57,17.56,11.70
1981-12-12,25.22,29.28,19.16,14.35
1981-12-13,24.98,27.68,19.40,14.77
1981-12-14,24.32,26.69,19.87,16.74
1981-12-15,24.79,27.79,20.42,17.61
1981-12-16,23.69,25.82,20.54,17.87
1981-12-17,25.20,26.81,21.48,16.04
1981-12-18,24.13,25.23,22.25,14.99
1981-12-19,24.84,28.34,19.98,14.64
1981-12-20,24.85,27.25,20.77,17.29
1981-12-21,24.18,25.43,20.61,16.13
1981-12-22,22.83,26.51,21.16,16.72
1981-12-23,24.72,26.96,20.16,16.53
1981-12-24,24.37,27.72,20.34,15.50
1981-12-25,24.60,26.22,18.81,13.84
1981-12-26,24.56,28.65,19.78,14.34
1981-12-27,24.97,30.45,19.90,16.01
1981-12-28,25.51,30.76,19.61,13.49
1981-12-29,24.41,29.82,20.54,12.33
1981-12-30,24.93,29.16,19.30,12.85
1981-12-31,24.63,27.42,18.78,13.01
